True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,203.9462,1425.9346,1440.4456,-81.8604,2.4664812637784053,0.036092855,6.247018e-05,1.5944883e-05,1.5625246e-05,1.0,40,0.009943475,6.9030552e-06,0,1.2226753223030882e-08,1.0
1,1,6057573.0,323.09598,1632.927,1664.5845,-78.807846,3.01850270331488,0.036104053,1.6961296e-05,1.608995e-05,1.5483765e-05,1.0,40,0.014110871,8.477113e-06,0,1.2843640917747873e-08,1.0
2,2,5242039.0,289.47305,1896.837,1918.7979,-81.323135,3.4344953897816595,0.03611596,3.8822647e-05,1.6006261e-05,1.564197e-05,1.0,40,0.01959738,1.0213364e-05,0,1.311945141453129e-08,1.0
3,3,4536288.0,284.96082,2147.0251,2165.853,-82.43969,4.802480921411188,0.036123913,-1.2533573e-06,1.634114e-05,1.6058268e-05,1.0,40,0.018377218,8.48498e-06,0,9.177427069453693e-09,1.0
4,4,3925558.5,326.69043,2498.6602,2519.9265,-82.55105,5.354501960944617,0.03614333,-4.9744326e-06,1.6226e-05,1.5953285e-05,1.0,40,0.020359632,8.079454e-06,0,1.2397972897272464e-08,1.0
5,5,3397055.0,414.6775,2800.409,2830.9446,-81.576996,5.77047864740598,0.0361293,-7.728029e-06,1.6730006e-05,1.6371041e-05,1.0,40,0.021242855,7.5038047e-06,0,1.381379797175618e-08,1.0
6,6,2939708.2,409.7648,3205.1895,3231.2764,-82.714584,6.322497980290791,0.036112975,7.844678e-06,1.6891265e-05,1.6619631e-05,1.0,40,0.020298092,6.2817567e-06,0,1.3940573248292922e-08,1.0
7,7,2543924.5,521.8785,3750.9282,3787.0596,-82.07911,6.874477553152246,0.036103047,-8.137351e-06,1.6679274e-05,1.6362528e-05,1.0,40,0.020748498,5.4787884e-06,0,1.6315437424610636e-08,1.0
8,8,2201436.2,600.42725,4156.465,4199.609,-81.78013,7.426488592725946,0.036042865,2.016145e-05,1.7393617e-05,1.7038072e-05,1.0,40,0.020719731,4.9337286e-06,0,1.4540855678193213e-08,1.0
9,9,1905053.1,705.5217,4819.069,4870.44,-81.67095,7.979483205621364,0.036079235,-4.565114e-06,1.733604e-05,1.6972264e-05,1.0,40,0.020440223,4.196792e-06,0,1.7335175749593644e-08,1.0
10,10,1648567.4,690.791,5622.2134,5664.4927,-82.995285,8.698481959785568,0.036086164,-9.988041e-07,1.7171416e-05,1.6916041e-05,1.0,41,0.018857343,3.3290437e-06,0,1.9660826895807937e-08,1.0
