True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,140.68993,1306.1895,1313.7445,-83.85236,82.51348386579775,-0.06188797,2.2784892e-05,1.7406634e-05,1.7207005e-05,2.0,40,0.010033274,7.637158e-06,0,-1.877064903196462e-08,2.0
111,111,6057573.0,228.34329,1485.0828,1502.535,-81.25877,83.06548674535588,-0.06187992,-3.6026857e-05,1.7691751e-05,1.7283151e-05,2.0,40,0.014086616,9.375233e-06,0,-2.237141774533047e-08,2.0
112,112,5242039.0,204.84184,1751.276,1763.2152,-83.32859,83.48150391181116,-0.06185473,-6.1465767e-06,1.7336655e-05,1.7102668e-05,2.0,40,0.01945208,1.1032164e-05,0,-2.6050830636423623e-08,2.0
113,113,4536288.0,181.35396,2019.6433,2027.7693,-84.86888,84.84949867011164,-0.061876565,-2.3933322e-05,1.7371802e-05,1.723285e-05,2.0,40,0.020869983,1.0292089e-05,0,-4.410316114207911e-08,2.0
114,114,3925558.5,223.8056,2304.6516,2315.493,-84.45338,85.26549124988378,-0.061885733,-2.9384706e-05,1.7591927e-05,1.7427577e-05,2.0,40,0.019032996,8.219847e-06,0,-4.453937214693236e-08,2.0
115,115,3397055.0,267.48193,2626.2808,2639.867,-84.18458,85.68149574965355,-0.06189874,-1.24538e-05,1.7839242e-05,1.7656093e-05,2.0,40,0.019895576,7.536583e-06,0,-4.951019266326166e-08,2.0
116,116,2939708.2,301.38876,3019.9766,3034.9783,-84.30084,86.09750632938812,-0.061897732,-8.621088e-06,1.7927196e-05,1.7750406e-05,2.0,40,0.02165308,7.1345094e-06,0,-4.934598548367535e-08,2.0
117,117,2543924.5,360.01114,3447.427,3466.1738,-84.03827,86.64948438227293,-0.06191154,-1.3216621e-05,1.8147668e-05,1.7951896e-05,2.0,40,0.020811966,6.0043053e-06,0,-4.828219083799981e-08,2.0
118,118,2201436.2,343.44882,4042.2603,4056.8245,-85.143555,87.20148403514759,-0.061889254,-3.2715066e-05,1.7885033e-05,1.7756847e-05,2.0,40,0.020724613,5.1085804e-06,0,-4.758926404087265e-08,2.0
119,119,1905053.1,403.93002,4591.588,4609.321,-84.972534,87.75350038139732,-0.061926574,-2.3710061e-05,1.819492e-05,1.805519e-05,2.0,40,0.020402232,4.4262993e-06,0,-4.724181606115213e-08,2.0
120,120,1648567.4,442.38086,5288.6606,5307.1304,-85.218506,88.30550547424355,-0.061849214,-4.5292312e-05,1.8254408e-05,1.8127572e-05,2.0,40,0.019858234,3.7418024e-06,0,-5.607211877102911e-08,2.0
121,121,1426616.2,346.4499,6311.966,6321.467,-86.858315,89.0235076683748,-0.061938293,-2.587243e-06,1.7674549e-05,1.762146e-05,2.0,41,0.019417357,3.0716537e-06,0,-5.9192345746753556e-08,2.0
122,122,1234551.2,452.05545,7214.0083,7228.158,-86.41433,89.5754942279018,-0.06192145,-3.52018e-06,1.7870403e-05,1.7800505e-05,2.0,41,0.0207581,2.871838e-06,0,-5.871432446067636e-08,2.0
123,123,1068345.5,451.58167,8414.501,8426.609,-86.92805,90.12749726747279,-0.0619693,3.7106624e-06,1.7704353e-05,1.765351e-05,2.0,41,0.020629045,2.4480837e-06,0,-5.890381342328707e-08,2.0
124,124,924510.06,673.9511,9805.558,9828.691,-86.06815,90.67950028032647,-0.061884206,-2.075129e-06,1.755643e-05,1.7473882e-05,2.0,41,0.020398268,2.0753798e-06,0,-5.995810999387214e-08,2.0
