True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
124,124,924510.06,288.90317,10523.281,10527.246,-88.427414,91.49550567913684,-0.012658996,-2.0086125e-05,1.6359021e-05,1.6346701e-05,2.0,41,0.020249706,1.923552e-06,0,2.5840932274790637e-09,2.0
125,125,800039.0,-2976.744,8355.361,8869.784,-109.60933,92.0474874386855,-0.013076607,2.7101501e-05,2.3809142e-05,2.1127498e-05,2.0,41,0.020883525,2.354457e-06,0,-9.625610829940474e-11,2.0
126,126,692334.1,547.2471,14617.072,14627.3125,-87.85591,92.59948597152834,-0.012826178,2.3512753e-06,1.5726931e-05,1.570492e-05,2.0,41,0.020351717,1.3913505e-06,0,-1.0410574254373886e-09,2.0
127,127,599122.25,493.61652,16579.178,16586.523,-88.29462,93.15149119778653,-0.012954122,9.094227e-06,1.6022921e-05,1.6008733e-05,2.0,41,0.02066513,1.2458988e-06,0,-1.688128680507618e-09,2.0
128,128,518454.94,1506.4629,19161.932,19221.057,-85.5048,93.70348770395503,-0.01266723,-1.9350564e-05,1.6020269e-05,1.5921863e-05,2.0,41,0.020398038,1.0612339e-06,0,-1.5539709468412136e-09,2.0
129,129,448662.03,1039.7826,22654.477,22678.326,-87.372116,94.25549834352569,-0.013078414,2.6557744e-05,1.5658377e-05,1.5625461e-05,2.0,41,0.020156212,8.887875e-07,0,-1.3075464044999386e-09,2.0
130,130,388258.97,753.3554,27952.783,27962.934,-88.45619,94.8074984230625,-0.012718673,-1.4849676e-05,1.46647135e-05,1.4654069e-05,2.0,41,0.021045083,7.526064e-07,0,-1.9432439458315383e-09,2.0
131,131,335983.9,-473.03885,32471.95,32475.395,-90.8346,95.49548341575428,-0.013009831,1.7284092e-05,1.4587917e-05,1.4584822e-05,2.0,41,0.020030249,6.167823e-07,0,-1.45241776032417e-09,2.0
132,132,290751.2,652.0155,34337.023,34343.215,-88.912155,96.0474931486242,-0.012818632,2.505836e-06,1.594175e-05,1.5936002e-05,2.0,41,0.020027205,5.8314885e-07,0,-9.020959415884594e-10,2.0
133,133,251605.19,1930.7477,39918.82,39965.484,-87.23094,96.59948594818707,-0.012974692,9.876343e-06,1.5846117e-05,1.5809133e-05,2.0,41,0.020427104,5.111186e-07,0,-3.5570051820540034e-10,2.0
134,134,217729.38,1860.1731,43980.203,44019.523,-87.57808,97.15148666777532,-0.012883321,5.690161e-06,1.6620568e-05,1.659089e-05,2.0,41,0.020227797,4.595188e-07,0,-2.2866787326216968e-10,2.0
135,135,188418.58,576.532,52982.418,52985.555,-89.37656,97.87048603521544,-0.012750701,-1.11257805e-07,1.5942802e-05,1.5940914e-05,2.0,42,0.01977462,3.7320774e-07,0,-3.146250943556102e-10,2.0
136,136,163051.14,1093.6288,59716.293,59726.305,-88.95082,98.28649181497167,-0.01278789,-1.4496923e-07,1.6345699e-05,1.6340218e-05,2.0,42,0.021660559,3.6266363e-07,0,-3.3164459762187923e-10,2.0
137,137,141098.2,1331.5168,69123.086,69135.91,-88.89645,98.83848362785648,-0.012872329,-9.7847725e-08,1.6318323e-05,1.6312271e-05,2.0,42,0.020388536,2.9490516e-07,0,-2.0835133994564121e-10,2.0
138,138,122105.11,10604.3125,95227.234,95815.85,-83.645836,99.3904917074542,-0.012750384,-1.5912435e-07,1.3687532e-05,1.3519877e-05,2.0,42,0.020260483,2.114523e-07,0,-1.3745057919558846e-10,2.0
139,139,105663.59,1033.2454,90686.164,90692.05,-89.34722,99.80649551385432,-0.012636917,-2.497135e-06,1.660939e-05,1.6607237e-05,2.0,42,0.021354407,2.3546063e-07,0,-1.8784486012278654e-10,2.0
140,140,91439.65,2374.1401,106451.34,106477.81,-88.72237,100.35850466004922,-0.012857386,-5.672005e-07,1.6350628e-05,1.63425e-05,2.0,42,0.020269614,1.9036467e-07,0,-2.41387857336998e-10,2.0
141,141,79127.08,-469.05374,119936.72,119937.63,-90.224075,100.7745017464913,-0.012684968,-1.3112741e-06,1.6770378e-05,1.6770122e-05,2.0,42,0.02128045,1.774293e-07,0,-2.7831186581976176e-10,2.0
142,142,68475.36,3276.5376,143447.02,143484.44,-88.691505,101.3264995860809,-0.012714667,-4.062795e-07,1.6202957e-05,1.6194506e-05,2.0,42,0.020221256,1.4092996e-07,0,-2.73656943860069e-10,2.0
143,143,59252.523,-844.95447,165763.22,165765.38,-90.29205,101.74249459247221,-0.012818203,-8.648634e-08,1.6204107e-05,1.6203685e-05,2.0,42,0.020939475,1.2631996e-07,0,-2.735823351485638e-10,2.0
144,144,51282.285,10142.513,186121.42,186397.58,-86.880806,102.1584845855541,-0.012952464,1.6290732e-06,1.6674638e-05,1.6625267e-05,2.0,42,0.021462074,1.15141376e-07,0,-2.5977421171654826e-10,2.0
145,145,44369.8,2565.25,228436.73,228451.14,-89.35662,102.57450129868812,-0.012577333,-1.9074641e-06,1.5702424e-05,1.5700443e-05,2.0,42,0.021970017,9.616944e-08,0,-3.0031764067533433e-10,2.0
146,146,38403.727,8638.898,245669.42,245821.27,-87.98604,103.12650447155465,-0.012721226,-2.613761e-07,1.6869244e-05,1.6848411e-05,2.0,42,0.020132624,8.189944e-08,0,-4.0996916676543864e-10,2.0
147,147,33226.32,13669.046,289403.6,289726.22,-87.29583,103.54249150466057,-0.012798621,-6.957082e-09,1.655137e-05,1.651453e-05,2.0,42,0.020371554,7.031312e-08,0,-3.683937394432451e-10,2.0
148,148,28754.086,18259.627,333247.6,333747.47,-86.86373,103.95848712438601,-0.012804882,1.3757378e-07,1.6609385e-05,1.6559668e-05,2.0,42,0.020472074,6.134001e-08,0,-4.015886260197258e-10,2.0
149,149,24884.947,22772.09,399643.84,400292.1,-86.738754,104.37448791749193,-0.012762718,-2.1484741e-08,1.6003327e-05,1.5951537e-05,2.0,42,0.020587828,5.143201e-08,0,-4.648677134680115e-10,2.0
150,150,21553.963,21252.555,465846.47,466331.0,-87.3879,104.95948471859447,-0.012876651,1.5018755e-09,1.5850763e-05,1.581784e-05,2.0,43,0.020213958,4.33468e-08,0,-3.9749866125233914e-10,2.0
151,151,18631.234,34850.324,537735.44,538863.56,-86.29188,105.37550161840045,-0.013131217,2.467842e-07,1.5885827e-05,1.5819382e-05,2.0,43,0.0201369,3.73692e-08,0,-4.027758013602778e-10,2.0
152,152,16126.037,48773.02,615490.2,617419.6,-85.4692,105.79148369145696,-0.012757706,-2.743812e-08,1.6035088e-05,1.5935024e-05,2.0,43,0.020053796,3.248001e-08,0,-4.0961966018610635e-10,2.0
153,153,13954.87,80084.89,711558.25,716050.8,-83.57846,106.20748539120541,-0.012941844,4.0200288e-08,1.6028169e-05,1.5827674e-05,2.0,43,0.019759648,2.7595314e-08,0,-4.135101859383508e-10,2.0
154,154,12080.609,15642.315,787020.56,787176.0,-88.861374,106.62348461095826,-0.0128263645,-4.606104e-08,1.6739605e-05,1.6732994e-05,2.0,43,0.019275468,2.4486859e-08,0,-4.152195854245274e-10,2.0
155,155,10447.592,52575.12,933117.2,934597.1,-86.77516,107.03949596409802,-0.012657635,-2.6273858e-07,1.6325546e-05,1.6273885e-05,2.0,43,0.018797105,2.0112521e-08,0,-4.2137630210836717e-10,2.0
156,156,9045.586,99467.26,1073077.2,1077677.4,-84.704185,107.47125979795237,-0.012731287,-7.45727e-08,1.6396549e-05,1.6256869e-05,2.0,43,0.021433182,1.9888311e-08,0,-4.2853682098050366e-10,2.0
157,157,7827.7437,63662.223,1309922.9,1311469.0,-87.21761,107.9519408607739,-0.0128919855,-7.343996e-09,1.5521648e-05,1.5485071e-05,2.0,43,0.021328658,1.6263181e-08,0,-4.3686945418450503e-10,2.0
158,158,6770.8345,123997.85,1404279.8,1409743.6,-84.95387,108.4904085129674,-0.01283609,2.8542352e-08,1.6738799e-05,1.66093e-05,2.0,43,0.021317825,1.5121774e-08,0,-4.3541218827552403e-10,2.0
159,159,5860.798,276082.38,1657603.0,1680437.2,-80.54389,109.09696222183993,-0.012749862,2.8877558e-08,1.63826e-05,1.5940403e-05,2.0,43,0.021376567,1.2720836e-08,0,-4.303991934319444e-10,2.0
160,160,5071.625,233718.38,1874585.0,1889098.5,-82.89318,109.77769628084934,-0.012745279,-3.4682422e-08,1.6740478e-05,1.648424e-05,2.0,43,0.021309592,1.1280297e-08,0,-4.349067379789437e-10,2.0
161,161,4388.5933,245421.97,2076991.8,2091441.2,-83.26105,110.45781161980995,-0.012833817,-2.412322e-08,1.7460636e-05,1.7220202e-05,2.0,43,0.021263577,1.0166949e-08,0,-4.424253228478096e-10,2.0
162,162,3798.7827,356098.9,2490735.2,2516062.0,-81.863594,111.13783783877443,-0.012806578,-2.0845604e-08,1.6820857e-05,1.6483924e-05,2.0,43,0.021389045,8.501001e-09,0,-4.5145307159837516e-10,2.0
163,163,3286.0488,544828.3,2920048.0,2970440.8,-79.43117,111.81769107107539,-0.012912909,6.3423045e-08,1.6586553e-05,1.6028553e-05,2.0,43,0.021421587,7.2115856e-09,0,-4.562515278462421e-10,2.0
164,164,2844.088,528267.7,3261028.8,3303539.8,-80.79835,112.49683904999983,-0.01279974,3.997362e-09,1.7160206e-05,1.67214e-05,2.0,43,0.021414032,6.4821477e-09,0,-4.62401149420656e-10,2.0
165,165,2460.7852,745216.8,3610536.5,3686641.0,-78.33788,113.17671878896363,-0.012886265,4.580579e-08,1.7913262e-05,1.7181317e-05,2.0,43,0.021358551,5.793499e-09,0,-4.693787053879227e-10,2.0
166,166,2129.3164,793538.6,4116531.5,4192318.5,-79.089,113.85685002125683,-0.012818539,-4.7159777e-08,1.8157183e-05,1.7506642e-05,2.0,43,0.021367773,5.096887e-09,0,-4.737627980423062e-10,2.0
167,167,1843.2289,970372.0,4450181.0,4554748.5,-77.69907,114.53696581354598,-0.01272171,-4.1256317e-08,1.9402745e-05,1.852208e-05,2.0,43,0.021195432,4.6534803e-09,0,-4.698590467011722e-10,2.0
168,168,1594.4913,1139502.5,5283631.5,5405111.5,-77.82962,115.21681971251382,-0.012779673,-3.190761e-08,1.8891456e-05,1.8051827e-05,2.0,43,0.021328367,3.9459627e-09,0,-4.718358263539181e-10,2.0
169,169,1380.4436,1360115.6,5680401.0,5840965.0,-76.53461,115.89671657148574,-0.012766668,-9.2208595e-08,2.0296562e-05,1.9196023e-05,2.0,43,0.021208545,3.6310002e-09,0,-5.031480208195463e-10,2.0
170,170,1194.6187,1629810.5,6297396.5,6504881.5,-75.48982,116.57682841712085,-0.012876744,1.8634946e-08,2.1155816e-05,1.9827736e-05,2.0,43,0.021255845,3.267676e-09,0,-5.063038372339778e-10,2.0
171,171,1033.3434,1555611.6,7382200.5,7544323.0,-78.100464,117.25707452942152,-0.012721356,-2.2912761e-08,2.086362e-05,1.9976562e-05,2.0,43,0.021338953,2.8284781e-09,0,-5.077721829687494e-10,2.0
172,172,894.71045,2873894.8,6837535.0,7416950.5,-67.20242,117.93683536171739,-0.012687557,-5.8724616e-08,2.6015852e-05,2.2109884e-05,2.0,43,0.021020405,2.8341034e-09,0,-5.17706135434472e-10,2.0
173,173,774.2569,2199069.2,7194222.5,7522815.0,-73.0031,118.83793729782337,-0.012869869,4.455803e-08,2.8572695e-05,2.6131129e-05,2.0,43,0.019068442,2.5347482e-09,0,-5.221308134806551e-10,2.0
174,174,669.7856,2700769.8,10361393.0,10707596.0,-75.390526,119.51782135679969,-0.01282411,-1.9635136e-08,2.2933282e-05,2.1474278e-05,2.0,43,0.019492587,1.8204448e-09,0,-5.173136500466392e-10,2.0
175,175,579.81464,3555571.2,12228401.0,12734829.0,-73.787506,120.19781200244324,-0.01282465,1.4910347e-08,2.2447153e-05,2.0697333e-05,2.0,43,0.019528655,1.5334839e-09,0,-5.169118618824045e-10,2.0
176,176,501.44418,5406121.5,13267743.0,14326868.0,-67.830894,120.87516787459026,-0.012773264,-4.913384e-08,2.3922164e-05,2.051597e-05,2.0,43,0.019429473,1.3561564e-09,0,-5.224241350279577e-10,2.0
177,177,434.02762,5909776.0,14184250.0,15366145.0,-67.38126,121.55521070686518,-0.012847437,4.1168636e-08,2.5852134e-05,2.2028215e-05,2.0,43,0.019469129,1.2670145e-09,0,-5.231027271214994e-10,2.0
178,178,375.6009,7259783.0,16730231.0,18237464.0,-66.542435,122.23443380577373,-0.012827873,1.0533953e-08,2.5327456e-05,2.131408e-05,2.0,43,0.01950882,1.0697112e-09,0,-5.310794110090346e-10,2.0
179,179,325.10385,6995387.0,18900288.0,20153320.0,-69.689445,122.91371295810677,-0.012871658,-2.7196064e-08,2.590178e-05,2.2781023e-05,2.0,43,0.019539017,9.695186e-10,0,-5.278572611081401e-10,2.0
180,180,281.3503,7919502.0,21937798.0,23323496.0,-70.15052,123.59080925692979,-0.012838102,5.5802505e-09,2.5785745e-05,2.2812794e-05,2.0,43,0.019537318,8.376668e-10,0,-5.345235151176396e-10,2.0
181,181,243.36427,8006766.5,26587278.0,27766736.0,-73.24031,124.27411470268271,-0.012741702,-6.662077e-08,2.4597415e-05,2.2552129e-05,2.0,43,0.019600693,7.0590556e-10,0,-5.382278663109542e-10,2.0
182,182,210.60631,16744449.0,25285030.0,30326710.0,-56.486366,124.95119340150268,-0.01279156,-4.885827e-09,2.9887202e-05,2.0775986e-05,2.0,43,0.019486533,6.425535e-10,0,-5.384582540771029e-10,2.0
183,183,182.27473,-3173531.2,19535592.0,19791682.0,-99.22702,125.62326495340676,-0.012745838,-4.771851e-08,4.4695837e-05,4.3546654e-05,2.0,43,0.019614983,9.910721e-10,0,-5.38788236456595e-10,2.0
184,184,157.72879,18008876.0,26046820.0,31666330.0,-55.339863,126.31167034617101,-0.012789305,-6.673621e-09,3.873954e-05,2.6210082e-05,2.0,43,0.019392308,6.123952e-10,0,-5.388796578286848e-10,2.0
185,185,136.52892,20307810.0,38211780.0,43272940.0,-62.011402,126.98353541802499,-0.012862007,2.3774822e-08,3.0506908e-05,2.378811e-05,2.0,43,0.019568553,4.5221224e-10,0,-5.42812114483818e-10,2.0
186,186,118.14758,32744098.0,33500468.0,46845036.0,-45.654167,127.67189718410373,-0.0127914855,-8.051718e-09,4.0210958e-05,2.0564541e-05,2.0,43,0.019472905,4.1568768e-10,0,-5.506753137303015e-10,2.0
187,187,102.25773,26849356.0,36999250.0,45714684.0,-54.032623,128.33835502903094,-0.012812502,-8.0517255e-09,4.2065985e-05,2.7555318e-05,2.0,43,0.019465037,4.2579398e-10,0,-5.527105112614215e-10,2.0
188,188,88.4436,31995552.0,40135170.0,51327840.0,-51.438324,129.02830263515352,-0.0127896415,1.427338e-09,4.483618e-05,2.7414024e-05,2.0,43,0.019534862,3.8058998e-10,0,-5.418337182733398e-10,2.0
189,189,76.54279,37798868.0,41267420.0,55962080.0,-47.51189,129.69571074690612,-0.0126818195,-8.9024134e-08,5.038584e-05,2.7399046e-05,2.0,43,0.01943351,3.472621e-10,0,-5.539980170449426e-10,2.0
190,190,66.250786,47479380.0,30703578.0,56542030.0,-32.88961,130.36399309863918,-0.012628775,-1.0004889e-07,7.824203e-05,2.307147e-05,2.0,43,0.019460492,3.4417744e-10,0,-5.619240564433291e-10,2.0
191,191,57.329906,41426824.0,34085230.0,53646852.0,-39.446926,131.0186491030763,-0.012722287,-1.2837799e-08,8.144654e-05,3.2878856e-05,2.0,43,0.019515606,3.6377915e-10,0,-5.646198806093269e-10,2.0
192,192,49.60321,52755176.0,46847560.0,70553544.0,-41.60566,131.70437422892428,-0.012893122,6.061093e-08,6.84894e-05,3.0196712e-05,2.0,43,0.019563723,2.7728903e-10,0,-5.632645911365117e-10,2.0
193,193,42.92585,68066584.0,29704226.0,74265740.0,-23.576435,132.41245815591537,-0.012743938,-5.902263e-08,0.00012481966,1.996836e-05,2.0,43,0.019428065,2.6160196e-10,0,-5.672977127075386e-10,2.0
194,194,37.1518,63135304.0,31454360.0,70536824.0,-26.48274,133.05618266647798,-0.012985405,3.3738086e-08,0.00013619446,2.7082539e-05,2.0,43,0.019518835,2.7671837e-10,0,-5.541344195641082e-10,2.0
195,195,32.150223,47852988.0,43230456.0,64488612.0,-42.0947,133.6953963501437,-0.012826309,-1.5594006e-08,0.00011451076,5.145883e-05,2.0,43,0.019434363,3.0136116e-10,0,-5.567763580612592e-10,2.0
196,196,27.835518,36944250.0,77750400.0,86081370.0,-64.58458,134.4233255580475,-0.012769388,-2.6963331e-08,7.353908e-05,5.999363e-05,2.0,43,0.019696802,2.2881609e-10,0,-5.594806979156399e-10,2.0
197,197,24.082958,89883770.0,34249250.0,96187850.0,-20.858807,135.12538639144623,-0.012784629,-1.8350187e-08,0.00019295643,2.4463632e-05,2.0,43,0.019542094,2.0316594e-10,0,-5.649387497395137e-10,2.0
198,198,20.833313,54658388.0,29067470.0,61906844.0,-28.004158,135.77974620921304,-0.012828376,-2.166886e-09,0.00026281766,5.794176e-05,2.0,43,0.019391987,3.1324465e-10,0,-5.664653587891564e-10,2.0
199,199,18.021912,75840056.0,14428863.0,77200430.0,-10.772004,136.5257522179745,-0.012480661,-2.2539973e-07,0.0006120504,2.1380209e-05,2.0,43,0.01943389,2.517329e-10,0,-6.115334387855547e-10,2.0
200,200,15.604198,62937144.0,33194758.0,71154590.0,-27.80838,137.18102464909316,-0.012890271,2.6270301e-08,0.00030726223,6.68717e-05,2.0,43,0.0193993,2.7263597e-10,0,-6.166286898196292e-10,2.0
201,201,13.500899,72177410.0,13496078.0,73428350.0,-10.591136,137.92796644454938,-0.012873158,5.161184e-09,0.0008734737,2.9507843e-05,2.0,43,0.019413106,2.643816e-10,0,-6.374764767969609e-10,2.0
202,202,11.686608,14489567.0,62535880.0,64192550.0,-76.95476,138.5188900726207,-0.012759513,-1.1973331e-07,0.00021777219,0.00020667676,2.0,43,0.019550517,3.0456052e-10,0,-6.471242975215002e-10,2.0
203,203,10.113269,88315540.0,39564530.0,96772856.0,-24.13193,139.1925267179322,-0.012826756,-1.98214e-08,0.00039776135,6.648558e-05,2.0,43,0.019450905,2.0099546e-10,0,-6.548045583225451e-10,2.0
204,204,8.748621,85369300.0,18257738.0,87299840.0,-12.071857,139.95940099438303,-0.012821594,1.2712774e-08,0.0009963996,4.358134e-05,2.0,43,0.019441439,2.226973e-10,0,-6.560617096647245e-10,2.0
205,205,7.570237,99251624.0,17302502.0,100748504.0,-9.888975,140.83501527598128,-0.012770581,-4.0185583e-08,0.0012150712,3.5837882e-05,2.0,43,0.019528372,1.9383288e-10,0,-6.518903867855024e-10,2.0
206,206,6.554112,96672696.0,22765026.0,99316950.0,-13.250914,141.37132959478186,-0.012701532,-5.5912597e-08,0.0010666898,5.6043813e-05,2.0,43,0.019472416,1.9606337e-10,0,-6.540227703922896e-10,2.0
207,207,5.669445,111068390.0,8021544.5,111357680.0,-4.1308246,141.98113975705928,-0.012705724,-6.81106e-08,0.0034996257,1.8159222e-05,2.0,43,0.019474003,1.7487796e-10,0,-6.546046343567168e-10,2.0
208,208,4.907347,80512410.0,10775853.0,81230340.0,-7.6232142,142.67355725661037,-0.012911046,6.336712e-08,0.0030096895,5.296494e-05,2.0,43,0.019381903,2.3860425e-10,0,-6.623255457594799e-10,2.0
209,209,4.245922,98022790.0,18808480.0,99810950.0,-10.861819,143.46131620070082,-0.01281308,-1.8173319e-08,0.001992941,7.076938e-05,2.0,43,0.01949812,1.953505e-10,0,-6.703637415394203e-10,2.0
210,210,3.6747382,129260616.0,-31000724.0,132926110.0,13.486587,144.36091347012552,-0.012771233,-3.1870442e-08,-0.0013970819,-7.598799e-05,2.0,43,0.019545685,1.4704173e-10,0,-6.817368889487733e-10,2.0
211,211,3.180988,78295260.0,10858625.0,79044660.0,-7.895879,145.39021853232407,-0.012764451,-3.2103223e-08,0.00460769,8.695366e-05,2.0,43,0.019463923,2.4623958e-10,0,-6.892423737657287e-10,2.0
212,212,2.752818,92224410.0,-259605.25,92224776.0,0.16128318,146.56913618833642,-0.012846871,1.0037343e-08,-0.22270457,-1.7646593e-06,2.0,43,0.01946033,2.1100978e-10,0,-6.974824861432793e-10,2.0
213,213,2.3804083,94824440.0,12446976.0,95637864.0,-7.4780836,147.92396478602313,-0.012739031,-6.088488e-08,0.0053716144,9.0985624e-05,2.0,43,0.01946394,2.0351709e-10,0,-6.984502120556278e-10,2.0
214,214,2.060257,96015830.0,1923777.2,96035100.0,-1.147827,149.48028608658933,-0.012741888,-3.509224e-08,0.040155403,1.6113634e-05,2.0,43,0.019435745,2.0238167e-10,0,-7.041399055954985e-10,2.0
215,215,1.7836765,91289760.0,23395482.0,94239950.0,-14.374241,151.26864827823374,-0.012771594,-3.487989e-08,0.003813924,0.00023505308,2.0,43,0.019427747,2.0615191e-10,0,-7.200022679861523e-10,2.0
216,216,1.5427545,34110250.0,-53162196.0,63164296.0,57.314713,153.32717965598567,-0.012890224,1.3455008e-07,-0.00194053,-0.0013746207,2.0,43,0.019596009,3.102387e-10,0,-7.054922990069879e-10,2.0
217,217,1.3354719,90104430.0,-12745030.0,91001340.0,8.050925,155.69898555529653,-0.01273074,-5.9162304e-08,-0.009350709,-0.00018341323,2.0,43,0.019452766,2.137635e-10,0,-7.324045977946084e-10,2.0
218,218,1.1556969,99036920.0,-1036013.3,99042340.0,0.5993424,158.4304922183219,-0.012815059,-1.9532811e-08,-0.13292629,-1.4544533e-05,2.0,43,0.01946712,1.9655351e-10,0,-7.422519745801874e-10,2.0
219,219,1.0000616,105760344.0,12180769.0,106459480.0,-6.5699964,161.58024468793883,-0.012810812,5.4169946e-10,0.013065278,0.00017104067,2.0,43,0.019487321,1.8304919e-10,0,-7.490262987320498e-10,2.0
