True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
50,50,5071.625,55277.285,3030.279,55360.28,-3.1377914,28.47767796597327,0.0022900063,-2.3678274e-07,0.01035596,3.1028376e-05,1.0,42,0.021591274,3.900138e-07,0,5.798208111614558e-08,1.0
51,51,4388.5933,55224.05,2904.3147,55300.37,-3.0104964,29.157823891597218,0.0022359183,-3.3121142e-07,0.0124868,3.4441528e-05,1.0,42,0.021708146,3.9254974e-07,0,5.815863158134249e-08,1.0
52,52,3798.7827,55267.395,2746.039,55335.574,-2.844483,29.83783133723773,0.0022400545,-2.5801444e-07,0.015256994,3.75728e-05,1.0,42,0.021812214,3.9418066e-07,0,5.79416621347693e-08,1.0
53,53,3286.0488,55437.54,2936.2363,55515.242,-3.0318248,30.517699636198813,0.002237949,-3.9416383e-07,0.016495107,4.6143727e-05,1.0,42,0.021952068,3.9542417e-07,0,5.7539045352115184e-08,1.0
54,54,2844.088,55360.055,3109.6338,55447.32,-3.214987,31.1968434551236,0.0022409675,-4.2917878e-07,0.017995663,5.6601148e-05,1.0,42,0.021999285,3.967601e-07,0,5.752497290284432e-08,1.0
55,55,2460.7852,55455.707,3427.3547,55561.516,-3.5365794,32.09768547124986,0.0021671485,-6.580379e-08,0.018870672,7.1805436e-05,1.0,42,0.020263113,3.6469692e-07,0,5.707319519963663e-08,1.0
56,56,2129.3164,55660.645,3664.5771,55781.15,-3.7667947,32.77782667687279,0.002189581,-2.514958e-07,0.02039652,8.8029636e-05,1.0,42,0.02032318,3.6433778e-07,0,5.72701289828059e-08,1.0
57,57,1843.2289,55625.977,4089.1406,55776.074,-4.2043276,33.45794414918055,0.0020526564,6.622524e-07,0.021115864,0.00011349508,1.0,42,0.020313213,3.6419223e-07,0,5.6973498860306413e-08,1.0
58,58,1594.4913,55927.836,4362.579,56097.727,-4.4602523,34.13780927480548,0.0022480288,-3.4871888e-07,0.022879928,0.00013837281,1.0,42,0.02036551,3.630363e-07,0,5.682797068479554e-08,1.0
59,59,1380.4436,56080.78,4871.362,56291.953,-4.96444,34.81771440044395,0.0022723246,-2.3119424e-07,0.023667427,0.00017723897,1.0,42,0.02037194,3.6189792e-07,0,5.705582203866773e-08,1.0
60,60,1194.6187,56251.53,5140.838,56485.953,-5.2217665,35.49783637940709,0.002267797,-3.1556618e-07,0.025915341,0.0002146564,1.0,42,0.020358417,3.6041558e-07,0,5.670011572329119e-08,1.0
61,61,1033.3434,56727.883,5865.139,57030.277,-5.9028807,36.178068385022925,0.0022575124,-4.4370657e-07,0.026260149,0.0002777428,1.0,42,0.020423763,3.5812138e-07,0,5.6359535959251793e-08,1.0
62,62,894.71045,56776.938,5892.487,57081.89,-5.9251213,36.85782209732861,0.002213821,-1.3695133e-07,0.030188324,0.00032169148,1.0,42,0.02035277,3.5655387e-07,0,5.659501155704384e-08,1.0
63,63,774.2569,56915.633,6856.396,57327.125,-6.8690906,37.53795370296575,0.0021799856,3.1358988e-07,0.02998052,0.00042885516,1.0,42,0.020314287,3.5435733e-07,0,5.6822134013262684e-08,1.0
64,64,669.7856,57750.42,7587.109,58246.676,-7.484514,38.21784056193428,0.0022101132,-2.699352e-07,0.03131901,0.00053139613,1.0,42,0.020415537,3.5050132e-07,0,5.6512159785591445e-08,1.0
65,65,579.81464,58184.152,8164.8857,58754.242,-7.988061,38.89783686089504,0.0022187957,-4.086923e-07,0.033618696,0.000649236,1.0,42,0.020401714,3.4723814e-07,0,5.646378241230978e-08,1.0
66,66,501.44418,58808.78,9007.272,59494.57,-8.707867,39.57520422639209,0.0022195596,-2.7552247e-07,0.03523743,0.00080767414,1.0,42,0.020419225,3.4321158e-07,0,5.660334887111181e-08,1.0
67,67,434.02762,59456.668,9949.14,60283.336,-9.499537,40.25522660530987,0.0022855345,-4.304842e-07,0.036856767,0.0010039076,1.0,42,0.020411238,3.385884e-07,0,5.663029096991876e-08,1.0
68,68,375.6009,60105.57,10929.068,61091.113,-10.305569,40.93441866422654,0.0022943474,-3.7721648e-07,0.0387713,0.0012408537,1.0,42,0.020437352,3.3453887e-07,0,5.6461363108746965e-08,1.0
69,69,325.10385,60681.625,12174.918,61890.938,-11.344966,41.61369269657007,0.0023082094,-4.5935352e-07,0.040209804,0.0015560013,1.0,42,0.020415017,3.298547e-07,0,5.632716182250677e-08,1.0
70,70,281.3503,61428.184,12890.567,62766.14,-11.851425,42.29079211538192,0.002209312,7.7642515e-09,0.043883443,0.0018509467,1.0,42,0.020362725,3.2442213e-07,0,5.641362414196117e-08,1.0
71,71,243.36427,62511.824,14385.632,64145.73,-12.959652,42.97409884116496,0.0022115852,-1.8929e-07,0.045460515,0.002286424,1.0,42,0.020422617,3.1837843e-07,0,5.6025139859314047e-08,1.0
72,72,210.60631,63317.43,15467.029,65179.184,-13.727246,43.65119049997884,0.0022853855,-4.416608e-07,0.048858695,0.0027512994,1.0,42,0.020353671,3.1227256e-07,0,5.59703346687649e-08,1.0
73,73,182.27473,64543.938,17668.18,66918.49,-15.309048,44.323288025247166,0.002231987,-9.709639e-08,0.049419895,0.0034450311,1.0,42,0.020422645,3.0518686e-07,0,5.586091290389087e-08,1.0
74,74,157.72879,66529.44,18666.613,69098.54,-15.672885,45.01162829796522,0.0022676666,-5.4484457e-07,0.054055966,0.0039449087,1.0,42,0.020554956,2.974731e-07,0,5.570721697124586e-08,1.0
75,75,136.52892,66919.6,20177.71,69895.445,-16.779198,45.683499183127424,0.0022353593,-1.6526488e-07,0.05777282,0.0048147044,1.0,42,0.020355418,2.9122668e-07,0,5.568408126828849e-08,1.0
76,76,118.14758,68816.51,22129.219,72287.02,-17.826153,46.371890842565335,0.0022348561,-2.6062582e-07,0.060873635,0.0057048034,1.0,42,0.020461433,2.8305817e-07,0,5.579981548089879e-08,1.0
77,77,102.25773,70263.66,24024.303,74257.31,-18.876404,47.03834082084359,0.0022779328,-4.2601673e-07,0.06478481,0.00678104,1.0,42,0.020443173,2.7530183e-07,0,5.5703226868974156e-08,1.0
78,78,88.4436,71920.03,26295.965,76576.555,-20.083818,47.728280586976325,0.0022444702,-1.8314545e-07,0.06843284,0.008069584,1.0,42,0.0204186,2.6664296e-07,0,5.5616398005710724e-08,1.0
79,79,76.54279,73939.69,28009.936,79067.27,-20.74776,48.39575067201804,0.0021744522,2.1859805e-07,0.07423414,0.009316105,1.0,42,0.020412877,2.58171e-07,0,5.5637994123011104e-08,1.0
80,80,66.250786,75920.055,30553.414,81837.44,-21.921923,49.06396342374501,0.0022479729,-1.4850329e-07,0.07862657,0.0109593505,1.0,42,0.020398343,2.492544e-07,0,5.5401369868296984e-08,1.0
81,81,57.329906,78449.82,33088.81,85142.49,-22.869194,49.71864518820075,0.0022520532,-2.6006776e-07,0.08389919,0.012671479,1.0,42,0.020453041,2.402213e-07,0,5.5545604187426216e-08,1.0
82,82,49.60321,80908.65,35978.91,88547.68,-23.974026,50.403360527328914,0.0022446378,-2.455399e-07,0.08917894,0.01472326,1.0,42,0.020446667,2.3091138e-07,0,5.5514655933065015e-08,1.0
83,83,42.92585,83321.734,38624.484,91838.78,-24.870474,51.11144688099739,0.002243818,-8.163906e-08,0.095992774,0.016978985,1.0,42,0.02039028,2.2202254e-07,0,5.5241160579786055e-08,1.0
84,84,37.1518,86246.91,41617.7,95763.05,-25.759232,51.7551482981944,0.0023599311,-3.148258e-07,0.1029348,0.019441172,1.0,42,0.020380065,2.1281762e-07,0,5.527493222935062e-08,1.0
85,85,32.150223,89347.484,43617.105,99425.48,-26.02042,52.39437176854699,0.0022389924,-1.242911e-07,0.11349566,0.021842262,1.0,42,0.020300653,2.0417959e-07,0,5.5525429545830384e-08,1.0
86,86,27.835518,92916.82,48850.203,104975.61,-27.732756,53.1223298831319,0.0022275338,-1.209388e-07,0.117045425,0.025346056,1.0,42,0.020420138,1.9452268e-07,0,5.550610022017032e-08,1.0
87,87,24.082958,96724.914,52059.527,109844.91,-28.290138,53.82439698316739,0.0022745044,-3.9267948e-07,0.1269434,0.02851351,1.0,42,0.020389471,1.8562055e-07,0,5.5654694074193223e-08,1.0
88,88,20.833313,100758.695,55794.543,115175.28,-28.975237,54.47876370762242,0.0022812306,-2.945252e-07,0.136921,0.03213179,1.0,42,0.02038879,1.77024e-07,0,5.51714888421723e-08,1.0
89,89,18.021912,105560.516,60176.457,121508.14,-29.685993,55.22474456971395,0.0024103858,-1.3047522e-06,0.14675492,0.035994418,1.0,42,0.020418562,1.6804275e-07,0,5.539968043281047e-08,1.0
90,90,15.604198,110624.95,64403.45,128006.58,-30.207037,55.879022520792205,0.0022015055,4.9852122e-08,0.15836878,0.040088817,1.0,42,0.02041518,1.594854e-07,0,5.489200419014158e-08,1.0
91,91,13.500899,115547.84,68812.24,134485.8,-30.77508,56.89899454257102,0.002247889,-4.5542546e-07,0.17131355,0.04485081,1.0,43,0.02038018,1.5154151e-07,0,5.631515765558801e-08,1.0
92,92,11.686608,121110.22,73437.5,141635.98,-31.23133,57.489895103964955,0.002227124,-3.6558913e-07,0.18544441,0.049854267,1.0,43,0.020362398,1.437657e-07,0,5.6483802630488353e-08,1.0
93,93,10.113269,127585.15,78686.01,149898.16,-31.663517,58.163539322587894,0.0023530559,-4.1803142e-07,0.2000005,0.055110395,1.0,43,0.0204212,1.3623382e-07,0,5.6352043209584066e-08,1.0
94,94,8.748621,133461.39,84556.07,157992.62,-32.356796,58.93039751899778,0.0022675456,-3.9183874e-07,0.21514721,0.061624255,1.0,43,0.020379096,1.2898764e-07,0,5.52285235144628e-08,1.0
95,95,7.570237,140386.88,90052.914,166787.3,-32.678646,59.80600033397786,0.0022491096,-4.848982e-07,0.2334602,0.06805851,1.0,43,0.020388048,1.2223981e-07,0,5.582778493356323e-08,1.0
96,96,6.554112,147724.52,96242.07,176309.58,-33.08412,60.342300146090565,0.0022745233,-1.5617557e-07,0.252314,0.07518296,1.0,43,0.020437174,1.1591641e-07,0,5.569698688874938e-08,1.0
97,97,5.669445,154987.2,102579.94,185859.3,-33.49901,60.95211484169704,0.0022632696,-6.2996105e-07,0.27366367,0.08336302,1.0,43,0.020399474,1.09757615e-07,0,5.56574205740219e-08,1.0
98,98,4.907347,163334.9,109072.27,196405.33,-33.734325,61.64455063457717,0.0022331234,-3.6858862e-07,0.29734385,0.0917025,1.0,43,0.020421065,1.0397409e-07,0,5.48517250088874e-08,1.0
99,99,4.245922,171403.56,115917.28,206920.27,-34.069813,62.43233080537175,0.0022447682,-3.844274e-07,0.32337013,0.10148229,1.0,43,0.020396728,9.857289e-08,0,5.63644255503366e-08,1.0
100,100,3.6747382,180421.92,122940.77,218326.6,-34.270794,63.33192066143965,0.0022426536,-5.0867953e-07,0.35228795,0.11170597,1.0,43,0.020400017,9.343808e-08,0,5.494131640037164e-08,1.0
101,101,3.180988,189014.56,130523.484,229701.73,-34.62691,64.36022684359341,0.0022357411,-4.0541553e-07,0.383327,0.123770796,1.0,43,0.02037811,8.871553e-08,0,5.4081115078570915e-08,1.0
102,102,2.752818,197733.0,139460.44,241966.02,-35.19519,65.53911207293277,0.0022821813,-3.7100125e-07,0.414564,0.13771616,1.0,43,0.02038751,8.425774e-08,0,5.560972682406806e-08,1.0
103,103,2.3804083,207233.22,148354.39,254861.98,-35.598167,66.89397248395835,0.0022528549,-4.255481e-07,0.45067996,0.152707,1.0,43,0.020373378,7.9938864e-08,0,5.618670919405824e-08,1.0
104,104,2.060257,215892.38,159736.22,268561.3,-36.4973,68.45029271786916,0.0022796702,-4.6131717e-07,0.4836101,0.17108631,1.0,43,0.020397617,7.5951434e-08,0,5.445869638820907e-08,1.0
105,105,1.7836765,225681.06,170376.14,282771.94,-37.050694,70.23866989617818,0.0022867946,-4.3701544e-07,0.5237153,0.19012544,1.0,43,0.020402404,7.2151444e-08,0,5.27548362525697e-08,1.0
106,106,1.5427545,236348.73,182634.61,298690.7,-37.69447,72.29719876722083,0.0022750515,-4.165199e-07,0.5648592,0.21118496,1.0,43,0.020400738,6.830055e-08,0,5.306233969516979e-08,1.0
107,107,1.3354719,243918.1,198362.81,314394.4,-39.11923,74.6689911999274,0.0022768185,-4.1569774e-07,0.6007934,0.23916413,1.0,43,0.020397898,6.487996e-08,0,5.4818438603955266e-08,1.0
108,108,1.1556969,254239.45,215164.8,333066.94,-40.241493,77.40055018293788,0.0022520556,-4.0971398e-07,0.6400369,0.26710644,1.0,43,0.020408794,6.127535e-08,0,5.587895393222671e-08,1.0
109,109,1.0000616,264146.6,234939.2,353510.75,-41.65077,80.55013977256021,0.0022788525,-4.40032e-07,0.67738855,0.2991876,1.0,43,0.020401789,5.7711933e-08,0,5.484322567226288e-08,1.0
