True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,265.8011,2207.0193,2222.9675,-83.13269,82.75147785045556,-0.04172249,5.141858e-05,1.0301841e-05,1.0154554e-05,2.0,40,0.01009457,4.5410334e-06,0,1.4859385675046077e-08,2.0
111,111,6057573.0,419.79614,2407.5413,2443.8665,-80.10894,83.30348987664911,-0.04169566,3.2664237e-05,1.0913091e-05,1.0591081e-05,2.0,40,0.014260441,5.8351966e-06,0,1.5606325448315714e-08,2.0
112,112,5242039.0,438.62885,2711.2656,2746.517,-80.8103,83.719485363079,-0.04164057,3.0072613e-06,1.119819e-05,1.0912578e-05,2.0,40,0.019682923,7.166503e-06,0,1.6935766378330917e-08,2.0
113,113,4536288.0,322.36932,3079.184,3096.013,-84.0233,85.0874812414113,-0.04164351,-9.290898e-06,1.1394201e-05,1.12706675e-05,2.0,40,0.019269267,6.2238973e-06,0,1.9158655998727743e-08,2.0
114,114,3925558.5,473.37918,3546.5105,3577.9639,-82.39725,85.50350360784796,-0.041650143,-2.9812643e-05,1.1431874e-05,1.1231765e-05,2.0,40,0.018484319,5.166156e-06,0,1.7827237767406345e-08,2.0
115,115,3397055.0,545.3131,3938.8376,3976.4065,-82.11778,85.91948229426634,-0.04169445,-8.900188e-06,1.189459e-05,1.1670893e-05,2.0,40,0.019427573,4.885711e-06,0,1.6392393811266103e-08,2.0
116,116,2939708.2,550.57153,4578.572,4611.556,-83.14313,86.33548378068372,-0.04167522,-1.913314e-05,1.1824584e-05,1.1656037e-05,2.0,40,0.021284617,4.6154955e-06,0,1.6111642313182135e-08,2.0
117,117,2543924.5,402.65558,5354.613,5369.731,-85.69957,87.05449130819761,-0.041651763,-5.898199e-06,1.16839e-05,1.1618202e-05,2.0,41,0.019897472,3.7054876e-06,0,1.2900203954094141e-08,2.0
118,118,2201436.2,288.8928,6328.2905,6334.8813,-87.38621,87.60648642774322,-0.041714218,1.1613371e-06,1.14242475e-05,1.1400488e-05,2.0,41,0.020710636,3.2693013e-06,0,1.2450816968518018e-08,2.0
119,119,1905053.1,303.76855,7194.6973,7201.107,-87.582344,88.15850136059453,-0.04173145,2.1259457e-06,1.1611825e-05,1.15911635e-05,2.0,41,0.020596344,2.8601637e-06,0,1.3227833618838601e-08,2.0
120,120,1648567.4,274.31357,8483.567,8488.001,-88.148,88.71048682680703,-0.04174017,1.6697113e-06,1.1379808e-05,1.13679225e-05,2.0,41,0.019699175,2.3208263e-06,0,1.3525528338872957e-08,2.0
121,121,1426616.2,244.72417,9518.15,9521.296,-88.527176,89.26250647971756,-0.04171565,-1.8535319e-06,1.1720885e-05,1.1713142e-05,2.0,41,0.02058262,2.1617457e-06,0,1.276628230411831e-08,2.0
122,122,1234551.2,368.8771,11229.955,11236.012,-88.118645,89.81450109262369,-0.041756995,4.518846e-06,1.1479764e-05,1.1467392e-05,2.0,41,0.02052254,1.8264968e-06,0,1.2573021415365106e-08,2.0
123,123,1068345.5,335.56046,12839.549,12843.933,-88.50292,90.36648543880438,-0.04169326,-3.0546373e-06,1.16026895e-05,1.15947705e-05,2.0,41,0.020569257,1.6014766e-06,0,1.3105240147971406e-08,2.0
124,124,924510.06,485.00497,14595.252,14603.309,-88.09674,90.91849098503008,-0.04175886,4.457394e-06,1.1794972e-05,1.1781961e-05,2.0,41,0.02037966,1.395551e-06,0,1.3306083859100148e-08,2.0
125,125,800039.0,34.2081,16456.242,16456.277,-89.8809,91.4704930112639,-0.04173181,2.3270618e-06,1.2088663e-05,1.2088612e-05,2.0,41,0.020576548,1.2503768e-06,0,1.2321832126318198e-08,2.0
126,126,692334.1,510.54196,19085.436,19092.264,-88.46768,92.02250055744662,-0.041695923,-6.431148e-07,1.2044876e-05,1.2036262e-05,2.0,41,0.020268772,1.0616222e-06,0,1.2598829300270391e-08,2.0
127,127,599122.25,973.3136,22435.758,22456.86,-87.51594,92.57450042371056,-0.04177194,4.3959426e-06,1.1840334e-05,1.1818093e-05,2.0,41,0.020667471,9.203189e-07,0,1.1853702426187773e-08,2.0
128,128,518454.94,1200.409,25883.668,25911.488,-87.34469,93.12648554323823,-0.04169663,-2.6952364e-06,1.1859962e-05,1.1834508e-05,2.0,41,0.020435937,7.886825e-07,0,1.2801489347040827e-08,2.0
129,129,448662.03,1012.1236,30460.783,30477.594,-88.096924,93.67849692943855,-0.04168899,4.9615938e-08,1.1645542e-05,1.16327e-05,2.0,41,0.0201528,6.612333e-07,0,1.2657789422031465e-08,2.0
130,130,388258.97,2149.223,34851.223,34917.43,-86.47112,94.23049444900244,-0.04173244,4.9615984e-08,1.1761985e-05,1.1717423e-05,2.0,41,0.020907387,5.987665e-07,0,1.2138172897620277e-08,2.0
131,131,335983.9,758.015,39000.523,39007.89,-88.886536,94.78250362191466,-0.04172439,1.3568658e-06,1.21459425e-05,1.2141354e-05,2.0,41,0.020424565,5.236009e-07,0,1.225232786297396e-08,2.0
132,132,290751.2,3251.2434,44932.242,45049.715,-85.86136,95.33448450142168,-0.041783005,5.753471e-06,1.2182615e-05,1.2119163e-05,2.0,41,0.02058321,4.568999e-07,0,1.2558728416694266e-08,2.0
133,133,251605.19,2994.6443,52185.5,52271.35,-86.715706,95.88650490102009,-0.041721765,2.5803172e-06,1.2121342e-05,1.20815575e-05,2.0,41,0.020392634,3.9013023e-07,0,1.273498533380203e-08,2.0
134,134,217729.38,2104.4785,60200.19,60236.965,-87.99787,96.60548264181125,-0.041714273,-1.4645978e-07,1.214242e-05,1.2127599e-05,2.0,42,0.019559154,3.247035e-07,0,1.2649895533254746e-08,2.0
135,135,188418.58,2501.554,69697.19,69742.06,-87.944435,97.02149439489585,-0.041778404,4.4507397e-07,1.2119401e-05,1.2103809e-05,2.0,42,0.021701097,3.1116224e-07,0,1.262171744944703e-08,2.0
136,136,163051.14,2904.9028,80136.39,80189.02,-87.923965,97.57350124782533,-0.041785933,6.292763e-07,1.2180539e-05,1.2164555e-05,2.0,42,0.02075056,2.5877057e-07,0,1.2624939671424073e-08,2.0
137,137,141098.2,2517.7932,92348.53,92382.84,-88.43827,98.12548644733033,-0.041690927,-1.9991387e-07,1.2214301e-05,1.220523e-05,2.0,42,0.0201822,2.1846263e-07,0,1.2724865602581323e-08,2.0
138,138,122105.11,1276.2396,106249.67,106257.336,-89.31181,98.54150201377342,-0.041663818,-2.0643253e-07,1.2267575e-05,1.2265805e-05,2.0,42,0.021828754,2.0543291e-07,0,1.281365286338924e-08,2.0
139,139,105663.59,3329.2937,119635.87,119682.18,-88.40595,99.09350107997307,-0.04167388,-2.5768982e-08,1.2590221e-05,1.2580479e-05,2.0,42,0.020368775,1.7019055e-07,0,1.2824287196392565e-08,2.0
140,140,91439.65,5260.7866,141062.19,141160.25,-87.8642,99.50949880640837,-0.041692045,7.7973e-08,1.2338859e-05,1.23217205e-05,2.0,42,0.021566657,1.5278138e-07,0,1.2872805959809774e-08,2.0
141,141,79127.08,7634.2295,163034.66,163213.3,-87.31904,100.06150571265607,-0.041692868,-5.467593e-09,1.23371565e-05,1.23101645e-05,2.0,42,0.020376684,1.2484696e-07,0,1.2801946835283277e-08,2.0
142,142,68475.36,6345.2485,186007.42,186115.62,-88.046234,100.47749183906126,-0.041769218,4.5624904e-07,1.2495555e-05,1.2481029e-05,2.0,42,0.021157242,1.1367795e-07,0,1.2835602515634943e-08,2.0
143,143,59252.523,11655.399,218669.77,218980.17,-86.948944,100.89350071214722,-0.041674737,-6.1715376e-08,1.2283568e-05,1.2248768e-05,2.0,42,0.021907507,1.0004334e-07,0,1.2842304597452664e-08,2.0
144,144,51282.285,7179.6367,248492.58,248596.28,-88.345024,101.44548465838307,-0.041634418,-3.3438715e-07,1.2489337e-05,1.24789185e-05,2.0,42,0.02022427,8.135387e-08,0,1.2871992267657303e-08,2.0
145,145,44369.8,29082.842,290205.97,291659.6,-84.27724,101.86150678477134,-0.04176482,5.8364475e-07,1.2360223e-05,1.2237324e-05,2.0,42,0.02061725,7.068943e-08,0,1.2923512832115334e-08,2.0
146,146,38403.727,23434.342,334962.4,335781.16,-85.99805,102.2774975245411,-0.041747496,5.6501966e-07,1.2372307e-05,1.2312044e-05,2.0,42,0.020915613,6.2289416e-08,0,1.2962437894568622e-08,2.0
