True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,87.79282,1142.7045,1146.072,-85.60665,2.468477877235273,-0.0015667632,3.79297e-05,1.9896974e-05,1.9780218e-05,1.0,40,0.00991015,8.647057e-06,0,2.143409194623776e-08,1.0
1,1,6057573.0,180.59196,1432.9255,1444.2607,-82.81687,3.020491556759225,-0.0015179293,-2.0602969e-05,1.8335715e-05,1.8049031e-05,1.0,40,0.014056408,9.732597e-06,0,2.00648826504385e-08,1.0
2,2,5242039.0,203.86855,1600.0973,1613.0325,-82.73906,3.436483069875976,-0.0015488764,4.5329216e-06,1.8974639e-05,1.8671537e-05,1.0,40,0.019433798,1.204799e-05,0,2.2448116531096375e-08,1.0
3,3,4536288.0,187.74223,1832.5045,1842.0966,-84.15039,4.804494148149388,-0.0015867362,3.565974e-05,1.9145842e-05,1.894697e-05,1.0,40,0.018578561,1.0085552e-05,0,1.3081178272689916e-08,1.0
4,4,3925558.5,230.00534,2135.3757,2147.727,-83.852264,5.220485074591124,-0.0015600555,-2.2389062e-05,1.8986477e-05,1.8768726e-05,1.0,40,0.018172942,8.461477e-06,0,1.2519037116981558e-08,1.0
5,5,3397055.0,305.33813,2405.4526,2424.7544,-82.7658,5.636492827703478,-0.001603542,1.887768e-05,1.947694e-05,1.916809e-05,1.0,40,0.019255983,7.941416e-06,0,1.1965960762432183e-08,1.0
6,6,2939708.2,350.7634,2734.7217,2757.125,-82.69099,6.052493647468509,-0.0015541492,-1.258402e-05,1.9797153e-05,1.9476733e-05,1.0,40,0.021215089,7.694642e-06,0,1.647147504895151e-08,1.0
7,7,2543924.5,462.90662,3109.7786,3144.0427,-81.533394,6.604500180314062,-0.001522382,-2.0677364e-05,2.0118076e-05,1.9681967e-05,1.0,40,0.020654902,6.5695363e-06,0,2.477002030975939e-08,1.0
8,8,2201436.2,359.87662,3401.4595,3420.444,-83.96054,7.156492286565481,-0.0017375228,3.178983e-05,2.1254393e-05,2.101911e-05,1.0,40,0.020906307,6.1121614e-06,0,3.081986837707973e-08,1.0
9,9,1905053.1,559.79333,4176.4214,4213.771,-82.36577,7.708483619411709,-0.0015729859,-2.4900795e-05,2.0003627e-05,1.9650584e-05,1.0,40,0.020471282,4.8581855e-06,0,2.3850108468081997e-08,1.0
