True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
58,58,1594.4913,163433.64,6318.3203,163555.73,-2.2139437,34.19184402404062,-0.015360469,-1.1535348e-07,0.01579779,2.3575889e-05,1.0,42,0.020535018,1.2555364e-07,0,8.774963342249562e-09,1.0
59,59,1380.4436,163033.94,6344.2354,163157.33,-2.22846,34.8717055763409,-0.015365668,-1.7644389e-07,0.018172814,2.747689e-05,1.0,42,0.02050291,1.2566343e-07,0,8.783232426847655e-09,1.0
60,60,1194.6187,163579.97,5717.1523,163679.84,-2.001684,35.55183928862971,-0.015309791,-8.629837e-08,0.02330296,2.8430219e-05,1.0,42,0.020509297,1.253013e-07,0,8.840536231748076e-09,1.0
61,61,1033.3434,163378.81,5321.058,163465.44,-1.8653977,36.232073960942216,-0.01534711,-7.195691e-08,0.028945262,3.067055e-05,1.0,42,0.020507513,1.2545473e-07,0,8.84019948726728e-09,1.0
62,62,894.71045,163702.78,5336.4443,163789.73,-1.8670881,36.91180468656239,-0.015391361,-2.595291e-08,0.033333864,3.538476e-05,1.0,42,0.020510595,1.2522516e-07,0,8.749294207419212e-09,1.0
63,63,774.2569,162264.7,6803.928,162407.28,-2.4010653,37.591930985538056,-0.015373269,1.2546914e-07,0.030211711,5.3025382e-05,1.0,42,0.02043008,1.2579535e-07,0,8.746663141312499e-09,1.0
64,64,669.7856,163948.78,5544.564,164042.52,-1.9369407,38.27180701782345,-0.015363692,-2.3159263e-08,0.042856526,4.895972e-05,1.0,42,0.020505954,1.250039e-07,0,8.822007780651022e-09,1.0
65,65,579.81464,163761.23,6278.2617,163881.53,-2.1955247,38.95182385013322,-0.015357432,-4.215689e-08,0.043721147,6.4166794e-05,1.0,42,0.020500721,1.2509476e-07,0,8.712824850937162e-09,1.0
66,66,501.44418,164655.77,6631.625,164789.27,-2.3063805,39.62920556226163,-0.015333099,-1.5558382e-07,0.047860537,7.751034e-05,1.0,42,0.020557005,1.2474723e-07,0,8.59935293221824e-09,1.0
67,67,434.02762,164460.53,6647.44,164594.81,-2.3146164,40.30919474121765,-0.015315045,1.1168658e-07,0.055163063,8.9975634e-05,1.0,42,0.020496141,1.2452483e-07,0,8.661725190198909e-09,1.0
68,68,375.6009,164459.45,7022.771,164609.33,-2.445167,40.987461680109845,-0.015394025,-1.2729229e-08,0.060337182,0.00010982296,1.0,42,0.020499077,1.2453168e-07,0,8.702683882435287e-09,1.0
69,69,325.10385,164981.02,7779.188,165164.31,-2.6996121,41.66671643241716,-0.015312698,-7.4564554e-08,0.06293087,0.00013960464,1.0,42,0.02052274,1.242565e-07,0,8.603670059720539e-09,1.0
70,70,281.3503,165747.2,8658.483,165973.2,-2.9903612,42.34381505123747,-0.015431438,8.0582666e-08,0.06533275,0.00017780281,1.0,42,0.02053773,1.2374124e-07,0,8.477371222809942e-09,1.0
71,71,243.36427,165504.7,9834.777,165796.66,-3.400685,43.027093216980575,-0.015378784,-1.4777898e-08,0.0664965,0.0002339787,1.0,42,0.020499745,1.236439e-07,0,8.556395782508306e-09,1.0
72,72,210.60631,166250.44,10546.862,166584.64,-3.6299574,43.704181515815435,-0.015324435,-1.4347752e-07,0.07165153,0.0002872117,1.0,42,0.020497926,1.2304811e-07,0,8.646084879983393e-09,1.0
73,73,182.27473,167460.2,10455.397,167786.28,-3.5726314,44.37627960109967,-0.015365537,8.691512e-08,0.08351281,0.00032428085,1.0,42,0.020551905,1.2248859e-07,0,8.544201635903834e-09,1.0
74,74,157.72879,167931.94,12534.466,168399.08,-4.2686505,45.064643127148884,-0.015359724,-5.798813e-08,0.08050138,0.00044600072,1.0,42,0.020527476,1.218978e-07,0,8.618781818205326e-09,1.0
75,75,136.52892,166975.6,13550.501,167524.52,-4.6395335,45.73652609231067,-0.015341781,2.0423538e-08,0.08602806,0.00056285184,1.0,42,0.020416323,1.2187066e-07,0,8.466343029012786e-09,1.0
76,76,118.14758,168978.33,15833.73,169718.53,-5.3531404,46.42492319174926,-0.015389106,-1.4887877e-07,0.08507698,0.0007404914,1.0,42,0.020528693,1.2095728e-07,0,8.480808273265349e-09,1.0
77,77,102.25773,170135.92,16670.922,170950.73,-5.596314,47.09132989004138,-0.015335148,-2.5448318e-07,0.09336075,0.0008878542,1.0,42,0.02051792,1.200224e-07,0,8.395344722675496e-09,1.0
78,78,88.4436,171696.14,19267.994,172773.9,-6.4030275,47.781270456122,-0.015411856,3.0017273e-07,0.09339361,0.0011615392,1.0,42,0.020549433,1.1893829e-07,0,8.36723912052569e-09,1.0
79,79,76.54279,172734.52,20601.24,173958.69,-6.801274,48.448749741204665,-0.015323541,7.872012e-08,0.100930505,0.001415523,1.0,42,0.02054747,1.1811695e-07,0,8.311837773334268e-09,1.0
80,80,66.250786,173196.66,22999.225,174717.05,-7.564197,49.116984412947204,-0.015346346,-1.9339282e-07,0.1044518,0.0018099715,1.0,42,0.02050047,1.17335254e-07,0,8.28256518593351e-09,1.0
81,81,57.329906,174686.61,24904.355,176452.94,-8.1137495,49.7716274040522,-0.015361941,-2.168605e-07,0.11147144,0.002220529,1.0,42,0.020510424,1.16237366e-07,0,8.311185880363059e-09,1.0
82,82,49.60321,177270.5,27765.19,179431.7,-8.901694,50.45634842317668,-0.015369524,-1.2615627e-07,0.11556058,0.002767022,1.0,42,0.020555753,1.1456032e-07,0,8.3465121144855e-09,1.0
83,83,42.92585,178197.25,30036.432,180710.95,-9.567682,51.164426803501556,-0.015360637,-2.4591577e-07,0.12343914,0.0034102062,1.0,42,0.020518202,1.1354155e-07,0,8.196208317851383e-09,1.0
84,84,37.1518,180678.66,32475.213,183574.0,-10.189553,52.04916623220197,-0.0153742,-9.717817e-08,0.13191321,0.004128288,1.0,43,0.020512054,1.1173725e-07,0,8.165352010068332e-09,1.0
85,85,32.150223,183140.45,35047.746,186463.86,-10.8337555,52.68737060917192,-0.015356538,-1.0481363e-07,0.14124596,0.004990073,1.0,43,0.020524468,1.100721e-07,0,8.39866802041748e-09,1.0
86,86,27.835518,184929.97,39033.203,189004.45,-11.918494,53.41534283038345,-0.015390205,-6.3387e-08,0.1464828,0.006247567,1.0,43,0.020481799,1.08366756e-07,0,8.25290394674743e-09,1.0
87,87,24.082958,187726.58,42301.98,192433.69,-12.69883,54.11737107709632,-0.015352216,-9.9878605e-08,0.15622467,0.0075493366,1.0,43,0.020496897,1.0651408e-07,0,8.382553553918026e-09,1.0
88,88,20.833313,190892.94,47190.027,196639.3,-13.885518,54.77175521486788,-0.015396652,-8.76434e-08,0.16188684,0.009323337,1.0,43,0.020541862,1.0446468e-07,0,8.510827564761996e-09,1.0
89,89,18.021912,193834.25,51198.605,200481.95,-14.795962,55.51771597030165,-0.01555954,4.7056087e-08,0.1724889,0.011249335,1.0,43,0.020521825,1.02362456e-07,0,8.259781228690174e-09,1.0
90,90,15.604198,196547.48,56583.242,204530.14,-16.060362,56.17301877474529,-0.0153606925,-1.3176107e-07,0.18025646,0.013795958,1.0,43,0.020484533,1.00154104e-07,0,8.10771342245811e-09,1.0
91,91,13.500899,200438.16,61222.74,209579.77,-16.985004,56.920984783617314,-0.015376101,-1.2793409e-07,0.19255051,0.016431283,1.0,43,0.020495363,9.779266e-08,0,8.126168522668218e-09,1.0
92,92,11.686608,204947.98,66660.76,215516.44,-18.017477,57.51188041167916,-0.015438704,-9.123784e-08,0.20429672,0.019545244,1.0,43,0.020541575,9.531326e-08,0,7.929993328346196e-09,1.0
93,93,10.113269,207867.73,75227.97,221061.62,-19.895346,58.185497350321384,-0.015386218,-1.4479733e-07,0.20919402,0.024225973,1.0,43,0.020505939,9.2761184e-08,0,7.872553729960085e-09,1.0
94,94,8.748621,213202.72,80152.09,227771.28,-20.603405,58.95237992008333,-0.0153477155,-8.857478e-08,0.22696853,0.028105898,1.0,43,0.020509316,9.0043464e-08,0,8.560682631867551e-09,1.0
95,95,7.570237,217633.34,87378.32,234519.17,-21.87513,59.82802086835727,-0.015355616,-8.082765e-08,0.24060628,0.033400856,1.0,43,0.020497875,8.740383e-08,0,8.178195513989363e-09,1.0
96,96,6.554112,223024.14,95042.37,242431.06,-23.081415,60.364304893795634,-0.015343142,-2.7782096e-07,0.25549892,0.039268743,1.0,43,0.02051754,8.463247e-08,0,8.010349697495232e-09,1.0
97,97,5.669445,228680.7,103798.734,251135.5,-24.413414,60.974125056091,-0.015340403,3.75208e-08,0.27045035,0.04620143,1.0,43,0.020506725,8.165602e-08,0,8.203323649337068e-09,1.0
98,98,4.907347,233696.58,114706.91,260330.11,-26.143509,61.666563222330296,-0.015350445,-1.5319647e-07,0.28273773,0.054892637,1.0,43,0.020500593,7.874845e-08,0,8.47564672986091e-09,1.0
99,99,4.245922,240458.77,125024.125,271019.28,-27.471724,62.454306993080536,-0.015344222,-1.6214481e-07,0.29981565,0.06380307,1.0,43,0.02053135,7.5756056e-08,0,7.359527752024864e-09,1.0
100,100,3.6747382,246717.36,137497.58,282444.75,-29.131275,63.353926449141,-0.015382501,3.071396e-08,0.31499138,0.07464861,1.0,43,0.020516735,7.2639814e-08,0,8.56339116783886e-09,1.0
101,101,3.180988,254287.16,150774.03,295626.06,-30.6649,64.38320031136391,-0.015342602,-9.746775e-08,0.33184212,0.08631757,1.0,43,0.020541731,6.948552e-08,0,8.748957589596658e-09,1.0
102,102,2.752818,260291.06,165974.8,308705.47,-32.523655,65.56213943401235,-0.015352663,-1.6874527e-07,0.34833768,0.100692265,1.0,43,0.020509928,6.64385e-08,0,7.300851785736868e-09,1.0
103,103,2.3804083,268340.38,183627.33,325154.66,-34.38413,66.91696309839608,-0.0153450975,-5.1322075e-08,0.36410895,0.11612508,1.0,43,0.020508256,6.3072314e-08,0,7.168900167330417e-09,1.0
104,104,2.060257,275759.78,203039.66,342444.97,-36.36391,68.47330997229437,-0.015312087,-4.6390376e-08,0.3804678,0.1337513,1.0,43,0.020522002,5.9927885e-08,0,8.590636140327697e-09,1.0
105,105,1.7836765,284979.3,224679.16,362896.6,-38.252426,70.26167819060356,-0.015333076,-6.789173e-08,0.39713785,0.15223028,1.0,43,0.02050623,5.6507087e-08,0,9.291860368648437e-09,1.0
106,106,1.5427545,293763.06,250391.0,385995.3,-40.44285,72.32121364839259,-0.015418296,-2.200995e-08,0.41200697,0.1733716,1.0,43,0.020515075,5.3148508e-08,0,8.23592340938643e-09,1.0
107,107,1.3354719,303540.47,278255.56,411780.25,-42.511486,74.69296392105753,-0.015339996,-9.753515e-08,0.42829356,0.19556819,1.0,43,0.020521073,4.983501e-08,0,6.617933408628386e-09,1.0
108,108,1.1556969,315512.97,311308.75,443239.84,-44.61571,77.42444213075214,-0.015346384,-7.1554624e-08,0.4423692,0.21821769,1.0,43,0.020518277,4.629159e-08,0,6.175855023453981e-09,1.0
109,109,1.0000616,326647.28,348301.1,477506.12,-46.837543,80.57426393372589,-0.015340791,-6.62211e-08,0.45691827,0.243103,1.0,43,0.020512737,4.295806e-08,0,7.310470081623036e-09,1.0
