True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
33,33,59252.523,61762.344,33643.523,70331.17,-28.578259,20.74748815878411,-0.244346,-3.391361e-05,7.98384e-05,1.8269178e-05,1.0,42,0.021660125,3.0797332e-07,0,-2.201649613101569e-07,1.0
34,34,51282.285,65323.363,32171.428,72815.81,-26.220015,21.299491065001348,-0.24449496,-3.2122432e-05,9.646782e-05,1.8830928e-05,1.0,42,0.020184513,2.7719958e-07,0,-2.2528185807255674e-07,1.0
35,35,44369.8,68663.0,29009.027,74539.46,-22.903286,21.715502978040604,-0.24439473,-3.360145e-05,0.00012365152,1.8728082e-05,1.0,42,0.02054381,2.7560986e-07,0,-2.29117301477757e-07,1.0
36,36,38403.727,71579.39,25973.709,76146.195,-19.9441,22.131496971152956,-0.24452388,-3.2125223e-05,0.00015955587,1.8564546e-05,1.0,42,0.020847986,2.7378894e-07,0,-2.328986084972513e-07,1.0
37,37,33226.32,74124.766,23424.646,77737.99,-17.537394,22.547497844236204,-0.24438001,-3.2957767e-05,0.0002044866,1.8567109e-05,1.0,42,0.021078244,2.711447e-07,0,-2.366346147237353e-07,1.0
38,38,28754.086,75848.18,21362.262,78799.06,-15.7296095,22.96349543731776,-0.24431542,-3.3334367e-05,0.00025910352,1.9042576e-05,1.0,42,0.021161772,2.685536e-07,0,-2.4041606348436376e-07,1.0
39,39,24884.947,77917.016,19032.764,80207.9,-13.72682,23.379494843742577,-0.24445836,-3.2379456e-05,0.0003360327,1.89213e-05,1.0,42,0.02127005,2.651865e-07,0,-2.4424731874722504e-07,1.0
40,40,21553.963,78990.08,16598.178,80715.125,-11.866908,23.796482676902087,-0.24448436,-3.2312404e-05,0.00044486942,1.8812372e-05,1.0,42,0.02127412,2.6357043e-07,0,-2.480259887718219e-07,1.0
41,41,18631.234,79794.95,14989.215,81190.586,-10.638841,24.212479229987366,-0.24444109,-3.2460102e-05,0.00056990125,1.942433e-05,1.0,42,0.021181772,2.608895e-07,0,-2.519087259859087e-07,1.0
42,42,16126.037,80874.445,13128.586,81933.12,-9.22056,24.62849644976086,-0.2444538,-3.2245916e-05,0.0007517518,1.9301518e-05,1.0,42,0.021066861,2.5712265e-07,0,-2.5570909743554933e-07,1.0
43,43,13954.87,82702.875,12660.8,83666.37,-8.703711,25.04548646954936,-0.2443262,-3.363814e-05,0.00090081006,2.0627836e-05,1.0,42,0.020924037,2.50089e-07,0,-2.5943498118344304e-07,1.0
44,44,12080.609,81791.18,9375.525,82326.77,-6.5391364,25.46150211596978,-0.24437664,-3.252436e-05,0.001405192,1.8224042e-05,1.0,42,0.020532375,2.4940095e-07,0,-2.631892823540048e-07,1.0
45,45,10447.592,81154.13,8276.805,81575.11,-5.823387,25.877500402420992,-0.24443337,-3.27067e-05,0.0018405229,1.8947474e-05,1.0,42,0.019947685,2.4453152e-07,0,-2.6687094830399023e-07,1.0
46,46,9045.586,82048.28,7184.0464,82362.195,-5.0039864,26.45025445628562,-0.2443934,-3.2401058e-05,0.002449144,1.8633598e-05,1.0,42,0.020181272,2.4503078e-07,0,-2.720492952910557e-07,1.0
47,47,7827.7437,82207.55,5906.715,82419.48,-4.1097107,26.930938719160622,-0.24444398,-3.2204753e-05,0.0034422113,1.7679495e-05,1.0,42,0.020278309,2.460378e-07,0,-2.764217434527146e-07,1.0
48,48,6770.8345,82165.8,4751.8945,82303.09,-3.3098998,27.469396504719043,-0.24439496,-3.2310727e-05,0.0049466495,1.6489686e-05,1.0,42,0.020410884,2.4799655e-07,0,-2.811752004435317e-07,1.0
49,49,5860.798,82591.23,4631.5835,82720.99,-3.2096937,28.07495848016697,-0.24430136,-3.3295066e-05,0.0058631888,1.8380673e-05,1.0,42,0.020559946,2.485457e-07,0,-2.8654776879479726e-07,1.0
50,50,5071.625,82072.24,4352.694,82187.586,-3.0358324,28.75567992584547,-0.24442074,-3.2168988e-05,0.007209662,2.0221747e-05,1.0,42,0.0205523,2.5006574e-07,0,-2.928210415162932e-07,1.0
51,51,4388.5933,80200.86,3555.9602,80279.66,-2.5387278,29.435827984809293,-0.24442531,-3.2037868e-05,0.010198538,2.0009706e-05,1.0,42,0.020358061,2.535893e-07,0,-2.9874236838155907e-07,1.0
52,52,3798.7827,81657.12,3196.314,81719.65,-2.241591,30.115848523768364,-0.24443677,-3.209207e-05,0.013107693,2.0052667e-05,1.0,42,0.020645581,2.5263913e-07,0,-3.0443280174623055e-07,1.0
53,53,3286.0488,82176.63,3175.016,82237.945,-2.212607,30.795698876070674,-0.24440934,-3.239808e-05,0.015254578,2.2737753e-05,1.0,42,0.02079101,2.528153e-07,0,-3.1035159118014297e-07,1.0
54,54,2844.088,81733.58,2985.6523,81788.09,-2.092032,31.475841948369634,-0.2443863,-3.2152413e-05,0.018742947,2.4976764e-05,1.0,42,0.020745747,2.5365242e-07,0,-3.163143138389665e-07,1.0
55,55,2460.7852,82658.81,2501.8394,82696.664,-1.7336457,32.155709660670254,-0.24445331,-3.163501e-05,0.025851576,2.3660825e-05,1.0,42,0.020982169,2.537245e-07,0,-3.220205619897977e-07,1.0
56,56,2129.3164,82169.22,2249.4512,82200.0,-1.5681283,32.83483265292307,-0.244478,-3.1519347e-05,0.033227935,2.488358e-05,1.0,42,0.020913063,2.5441682e-07,0,-3.281149912573132e-07,1.0
57,57,1843.2289,81601.45,2053.152,81627.28,-1.4412994,33.51496788521763,-0.24438336,-3.1722917e-05,0.042055205,2.660672e-05,1.0,42,0.02084745,2.5539805e-07,0,-3.339770027899331e-07,1.0
58,58,1594.4913,82072.766,3084.7576,82130.72,-2.1524854,34.194827224186156,-0.24436241,-3.2124848e-05,0.032357648,4.564653e-05,1.0,42,0.020920688,2.5472428e-07,0,-3.398739645709862e-07,1.0
59,59,1380.4436,82201.375,2634.2935,82243.58,-1.8355199,34.87471834981261,-0.24443953,-3.178438e-05,0.043766048,4.490158e-05,1.0,42,0.020952655,2.5476342e-07,0,-3.4592924354307224e-07,1.0
60,60,1194.6187,81981.336,2864.1697,82031.35,-2.0009203,35.554802542115794,-0.24439226,-3.1672258e-05,0.0465149,5.670611e-05,1.0,42,0.020941474,2.552862e-07,0,-3.517103700394186e-07,1.0
61,61,1033.3434,82022.06,3131.277,82081.81,-2.186264,36.23508849440259,-0.24445903,-3.1096926e-05,0.049187414,7.158188e-05,1.0,42,0.020951873,2.5525597e-07,0,-3.5745787868530874e-07,1.0
62,62,894.71045,82983.34,4044.2136,83081.836,-2.7901163,36.91482636670116,-0.24446063,-3.1241274e-05,0.043984894,0.00010422204,1.0,42,0.021087946,2.5382138e-07,0,-3.6352288542254265e-07,1.0
63,63,774.2569,84079.28,5284.307,84245.17,-3.5962582,37.59495213232003,-0.244445,-3.1044965e-05,0.03889977,0.00015304991,1.0,42,0.021266708,2.524383e-07,0,-3.6957778743587963e-07,1.0
64,64,669.7856,82606.32,4283.087,82717.28,-2.9680934,38.274834537965944,-0.24438156,-3.1735584e-05,0.055478856,0.00014874717,1.0,42,0.021003256,2.5391617e-07,0,-3.7525326864810734e-07,1.0
65,65,579.81464,83071.875,4704.62,83204.984,-3.2413769,38.95481654359901,-0.24440753,-3.178084e-05,0.05834537,0.00018653349,1.0,42,0.021043671,2.529136e-07,0,-3.811668155314815e-07,1.0
66,66,501.44418,82714.49,5859.5654,82921.78,-4.0521126,39.63220265574637,-0.24462225,-2.98483e-05,0.054166667,0.00027047412,1.0,42,0.02096548,2.528344e-07,0,-3.8716833460952357e-07,1.0
67,67,434.02762,82687.78,6546.0054,82946.484,-4.526399,40.31222183469799,-0.24442795,-3.160316e-05,0.056017846,0.0003488857,1.0,42,0.020950356,2.525768e-07,0,-3.931646164493464e-07,1.0
68,68,375.6009,83377.85,6951.6387,83667.15,-4.7660193,40.99144069364411,-0.24441975,-3.123177e-05,0.06095458,0.0004207952,1.0,42,0.02097539,2.5070042e-07,0,-3.990049947548001e-07,1.0
69,69,325.10385,83932.33,7758.8696,84290.19,-5.2815247,41.67072184594144,-0.2444425,-3.1364758e-05,0.063095674,0.0005346166,1.0,42,0.0210123,2.4928525e-07,0,-4.048942697800943e-07,1.0
70,70,281.3503,84045.94,8754.087,84500.61,-5.946392,42.34780286476598,-0.24440329,-3.1175343e-05,0.06461924,0.00069352787,1.0,42,0.020946702,2.4788818e-07,0,-4.109218555333148e-07,1.0
71,71,243.36427,84290.23,9753.962,84852.71,-6.600838,43.03111769715906,-0.24447873,-3.088125e-05,0.06704745,0.00088595756,1.0,42,0.02090829,2.4640687e-07,0,-4.164610581505015e-07,1.0
72,72,210.60631,85355.03,11532.114,86130.55,-7.694503,43.70820140934666,-0.24449833,-3.0902484e-05,0.06552995,0.0011747441,1.0,42,0.021004988,2.4387384e-07,0,-4.223004723556474e-07,1.0
73,73,182.27473,85533.1,12457.896,86435.586,-8.2868595,44.3792544012249,-0.24442162,-3.1166586e-05,0.07008885,0.0014559726,1.0,42,0.020915003,2.4197215e-07,0,-4.279834226590364e-07,1.0
74,74,157.72879,86580.766,13656.439,87651.17,-8.963452,45.067659820622794,-0.24451879,-3.104161e-05,0.07388762,0.0017936231,1.0,42,0.020952372,2.390427e-07,0,-4.33596081709442e-07,1.0
75,75,136.52892,87646.24,15293.883,88970.59,-9.898202,45.74051582583343,-0.2444516,-3.0690528e-05,0.07622154,0.002252269,1.0,42,0.020988932,2.3590864e-07,0,-4.3950586664709276e-07,1.0
76,76,118.14758,88862.61,16876.744,90451.02,-10.753516,46.42887679193518,-0.24442513,-3.0834686e-05,0.07981906,0.002778798,1.0,42,0.021017045,2.3235829e-07,0,-4.454424382340234e-07,1.0
77,77,102.25773,90403.16,18817.543,92340.836,-11.758298,47.09533917022054,-0.2444194,-3.09239e-05,0.08271058,0.0034347828,1.0,42,0.02109409,2.2843727e-07,0,-4.511758578418734e-07,1.0
78,78,88.4436,90754.58,20121.48,92958.414,-12.501008,47.78529488298227,-0.24441843,-3.1170868e-05,0.089432165,0.004190214,1.0,42,0.020953171,2.254037e-07,0,-4.5705098729234174e-07,1.0
79,79,76.54279,92697.14,22253.156,95330.805,-13.499148,48.45273627473216,-0.24451517,-3.0387126e-05,0.09343814,0.0050914437,1.0,42,0.021038065,2.2068485e-07,0,-4.627893073535729e-07,1.0
80,80,66.250786,93514.14,24661.748,96711.41,-14.773793,49.121000653132796,-0.24448246,-3.031989e-05,0.09741038,0.0063342843,1.0,42,0.020965219,2.1678123e-07,0,-4.683153638349703e-07,1.0
81,81,57.329906,95382.695,26977.31,99124.336,-15.792618,49.775646070909715,-0.24442984,-3.0932657e-05,0.1029059,0.007622141,1.0,42,0.021004846,2.1190402e-07,0,-4.7394333495578975e-07,1.0
82,82,49.60321,96851.79,29586.752,101270.16,-16.987118,50.46135962344124,-0.2444191,-3.0643965e-05,0.108445875,0.009256454,1.0,42,0.020954294,2.069148e-07,0,-4.797260212515811e-07,1.0
83,83,42.92585,99445.84,32038.783,104479.47,-17.857548,51.16942192372517,-0.24430053,-3.1216503e-05,0.115724474,0.010882166,1.0,42,0.021017475,2.0116369e-07,0,-4.855256919727001e-07,1.0
84,84,37.1518,100999.66,34385.008,106692.36,-18.800978,51.81315894096042,-0.24444424,-3.0389732e-05,0.12458655,0.012940254,1.0,42,0.020940445,1.962694e-07,0,-4.910439221435626e-07,1.0
85,85,32.150223,103599.67,37329.78,110119.95,-19.815472,52.45237190465559,-0.2444364,-3.0395506e-05,0.13261135,0.015239107,1.0,42,0.020974932,1.904735e-07,0,-4.966064840889241e-07,1.0
86,86,27.835518,106466.13,41393.035,114229.69,-21.245615,53.18032748592668,-0.24442819,-3.0512845e-05,0.13813175,0.01813803,1.0,42,0.021043576,1.842216e-07,0,-5.027594618527599e-07,1.0
87,87,24.082958,108288.21,44805.523,117191.6,-22.477901,53.88240661259624,-0.24448612,-3.060914e-05,0.1474955,0.021560006,1.0,42,0.02096448,1.7889063e-07,0,-5.088048979338629e-07,1.0
88,88,20.833313,111358.93,48652.35,121523.09,-23.600359,54.53676459037524,-0.24441254,-3.0298655e-05,0.15702108,0.025167959,1.0,42,0.020991312,1.7273517e-07,0,-5.138387680131152e-07,1.0
89,89,18.021912,113799.43,53756.47,125857.336,-25.28507,55.28270209247421,-0.24361192,-3.6282534e-05,0.16428146,0.029970428,1.0,42,0.020969296,1.6661163e-07,0,-5.205819187793945e-07,1.0
90,90,15.604198,117058.85,58392.598,130814.64,-26.51145,55.9380251369148,-0.24446991,-3.001835e-05,0.17467104,0.03480357,1.0,42,0.021014554,1.6064375e-07,0,-5.255852111285514e-07,1.0
91,91,13.500899,126119.76,66612.34,142630.28,-27.841555,56.95896726541105,-0.24446245,-2.9210192e-05,0.17697126,0.03860012,1.0,43,0.020993242,1.4718643e-07,0,-5.351626848253595e-07,1.0
92,92,11.686608,132031.3,71415.38,150108.03,-28.40884,57.54986057349015,-0.24438913,-2.9221766e-05,0.19069526,0.043163393,1.0,43,0.021151362,1.409076e-07,0,-5.401966807059213e-07,1.0
93,93,10.113269,133008.58,79910.88,155167.75,-30.997236,58.22350191211444,-0.24441132,-2.9233779e-05,0.1969349,0.05223139,1.0,43,0.02094724,1.3499738e-07,0,-5.456505420417028e-07,1.0
94,94,8.748621,137162.42,88105.52,163021.81,-32.71444,58.99036672184593,-0.24439825,-2.9167864e-05,0.2064797,0.0603104,1.0,43,0.020965911,1.2860801e-07,0,-5.5080301032283e-07,1.0
95,95,7.570237,141108.55,97029.67,171249.47,-34.51336,59.86497703011264,-0.24437782,-2.9178767e-05,0.21667363,0.069559544,1.0,43,0.020965317,1.2242559e-07,0,-5.584336406819877e-07,1.0
96,96,6.554112,146317.08,106311.48,180861.33,-36.00151,60.400310842174804,-0.24451359,-2.9347602e-05,0.2284158,0.078921445,1.0,43,0.021000275,1.1611258e-07,0,-5.628514208954406e-07,1.0
97,97,5.669445,149690.64,115856.25,189288.03,-37.738842,61.010134871146875,-0.24450615,-2.8821225e-05,0.24230374,0.090772174,1.0,43,0.020759813,1.09673145e-07,0,-5.676114041257421e-07,1.0
98,98,4.907347,155537.6,130990.28,203347.97,-40.103333,61.70256298399181,-0.244444,-2.9121633e-05,0.24759065,0.10273839,1.0,43,0.020959685,1.03073e-07,0,-5.726616672998356e-07,1.0
99,99,4.245922,161510.38,145583.69,217440.12,-42.031155,62.49028808812727,-0.24443871,-2.908786e-05,0.2574752,0.115420096,1.0,43,0.020983988,9.650467e-08,0,-5.80455923086968e-07,1.0
100,100,3.6747382,166844.25,162339.97,232790.19,-44.216064,63.3899343975354,-0.24445696,-2.8823275e-05,0.2667892,0.12974477,1.0,43,0.0209326,8.9920455e-08,0,-5.861912233800426e-07,1.0
101,101,3.180988,174276.78,180869.23,251169.42,-46.063442,64.41820497970912,-0.24441755,-2.8995055e-05,0.27662626,0.14344627,1.0,43,0.020934068,8.33464e-08,0,-5.940940966096377e-07,1.0
102,102,2.752818,181958.42,202829.33,272485.97,-48.104683,65.59716479570488,-0.2444169,-2.8962884e-05,0.28504395,0.15793742,1.0,43,0.020989992,7.703146e-08,0,-6.051995997418294e-07,1.0
103,103,2.3804083,190988.88,227095.11,296730.4,-49.935886,66.95104848666233,-0.24447495,-2.878637e-05,0.29441565,0.17244568,1.0,43,0.020953653,7.061512e-08,0,-6.162313649796608e-07,1.0
104,104,2.060257,200599.61,254112.92,323749.25,-51.71204,68.50729042725288,-0.24443583,-2.8748631e-05,0.3039989,0.18728714,1.0,43,0.020956306,6.473005e-08,0,-6.270867193107234e-07,1.0
105,105,1.7836765,211709.89,283480.94,353811.4,-53.246803,70.2956618988901,-0.24445108,-2.8708688e-05,0.31476048,0.20206182,1.0,43,0.020874405,5.8998676e-08,0,-6.404443145362662e-07,1.0
106,106,1.5427545,228348.0,324694.97,396950.4,-54.882454,72.35416370330495,-0.24451444,-2.8606277e-05,0.31772232,0.21258193,1.0,43,0.02121663,5.3449067e-08,0,-6.57719968660915e-07,1.0
107,107,1.3354719,241747.14,357765.47,431784.44,-55.952553,74.72584525596176,-0.24445224,-2.85377e-05,0.33310947,0.22869141,1.0,43,0.02096683,4.8558558e-08,0,-6.780703891832031e-07,1.0
108,108,1.1556969,261196.3,401474.72,478962.9,-56.95229,77.45754698567907,-0.2444433,-2.8416964e-05,0.34301886,0.24100755,1.0,43,0.020984417,4.3812197e-08,0,-7.001698291133205e-07,1.0
109,109,1.0000616,281210.06,449329.6,530071.9,-57.959873,80.60708526862436,-0.24439588,-2.8319106e-05,0.3541835,0.25450063,1.0,43,0.020972637,3.956565e-08,0,-7.239920085922194e-07,1.0
