True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,2977.1208,17972.086,18217.0,-80.59422,13.940479835466249,-0.03730006,2.220919e-06,1.9737963e-05,1.9210805e-05,1.0,41,0.02023561,1.1108091e-06,0,-4.107922199678014e-09,1.0
20,20,388258.97,3854.188,20709.943,21065.53,-79.45767,14.492479515000014,-0.03730792,2.5896313e-06,1.979337e-05,1.9130786e-05,1.0,41,0.020775503,9.862322e-07,0,-3.6296903878931313e-09,1.0
21,21,335983.9,5156.0,23231.152,23796.445,-77.48642,15.044480501237558,-0.03729408,2.1091882e-06,2.0390642e-05,1.9433373e-05,1.0,41,0.020298826,8.5301923e-07,0,-2.7987513512657515e-09,1.0
22,22,290751.2,6217.4873,26748.205,27461.31,-76.91425,15.596502100786893,-0.037324246,3.7125249e-06,2.0464633e-05,1.9415596e-05,1.0,41,0.020683337,7.53181e-07,0,-2.013494304844383e-09,1.0
23,23,251605.19,8068.8555,30274.033,31330.871,-75.07604,16.14949223367148,-0.03734064,2.935995e-06,2.0894417e-05,1.950859e-05,1.0,41,0.020347219,6.494304e-07,0,-5.592743258470516e-10,1.0
24,24,217729.38,10234.87,34193.16,35692.082,-73.33624,16.701502393261762,-0.037324153,2.2395398e-06,2.1377842e-05,1.9619982e-05,1.0,41,0.020215418,5.6638385e-07,0,-2.3561720657501914e-12,1.0
25,25,188418.58,12964.488,38477.727,40603.12,-71.37953,17.253487326117465,-0.037299503,1.751649e-06,2.1952652e-05,1.9714555e-05,1.0,41,0.020805635,5.1241466e-07,0,3.678428599206048e-10,1.0
26,26,163051.14,16169.401,42789.12,45742.305,-69.29913,17.805501512339106,-0.037302483,1.9900074e-06,2.2811977e-05,1.9961519e-05,1.0,41,0.020296125,4.4370577e-07,0,5.678483588095812e-10,1.0
27,27,141098.2,20476.615,47484.86,51711.734,-66.673134,18.3584820186079,-0.037294675,2.7088076e-06,2.3754368e-05,2.0029753e-05,1.0,41,0.020315928,3.9286883e-07,0,1.213315629662759e-09,1.0
28,28,122105.11,23116.969,53522.73,58301.6,-66.64003,19.077488906128565,-0.03730887,1.2630891e-06,2.4352752e-05,2.0524076e-05,1.0,42,0.018812519,3.2267585e-07,0,1.1143334358772152e-09,1.0
29,29,105663.59,28689.719,58710.867,65345.742,-63.95704,19.49349529921892,-0.0373284,1.5555034e-06,2.565525e-05,2.0709931e-05,1.0,42,0.020095421,3.0752457e-07,0,1.2248890164071725e-09,1.0
30,30,91439.65,35261.875,63702.684,72810.93,-61.03379,19.909493052313337,-0.03731871,1.4864044e-06,2.7322967e-05,2.091463e-05,1.0,42,0.021258542,2.9196912e-07,0,1.3419900912210952e-09,1.0
31,31,79127.08,42438.633,68492.5,80574.56,-58.21723,20.461498011864023,-0.037329406,1.6914669e-06,2.9366487e-05,2.1219841e-05,1.0,42,0.020216879,2.5090895e-07,0,1.5765436290343535e-09,1.0
32,32,68475.36,51848.555,73724.29,90130.7,-54.882187,20.877489818289177,-0.037323408,1.707112e-06,3.1526462e-05,2.1093609e-05,1.0,42,0.021068826,2.337586e-07,0,1.6984437972812965e-09,1.0
33,33,59252.523,61346.973,76697.42,98213.77,-51.345184,21.293499038001755,-0.037271872,1.3808001e-06,3.502132e-05,2.1357442e-05,1.0,42,0.021774977,2.2171001e-07,0,1.863722951954669e-09,1.0
34,34,51282.285,70691.18,80493.63,107128.27,-48.709724,21.845496930909576,-0.037316177,1.6657642e-06,3.8555936e-05,2.1767377e-05,1.0,42,0.020205613,1.886114e-07,0,2.134505803845283e-09,1.0
35,35,44369.8,83838.21,80801.81,116437.875,-43.943436,22.26149503068882,-0.037304662,1.35696e-06,4.43927e-05,2.1377908e-05,1.0,42,0.020629115,1.7716843e-07,0,2.301212425078821e-09,1.0
36,36,38403.727,94419.3,80175.67,123867.44,-40.336082,22.677481183753116,-0.037311483,1.4281079e-06,5.168972e-05,2.1655842e-05,1.0,42,0.020931624,1.6898407e-07,0,2.411049384757607e-09,1.0
37,37,33226.32,105348.375,78360.81,131296.22,-36.642815,23.093493550171843,-0.03732182,1.56016e-06,6.112783e-05,2.1773707e-05,1.0,42,0.021138825,1.6100101e-07,0,2.6007606660220813e-09,1.0
38,38,28754.086,115190.65,75336.15,137638.73,-33.185196,23.509491169970715,-0.037306767,1.35547e-06,7.347121e-05,2.2011145e-05,1.0,42,0.021248646,1.5437985e-07,0,2.716868015115479e-09,1.0
39,39,24884.947,124982.51,71727.984,144102.5,-29.851694,23.9254924163979,-0.037325364,1.3537938e-06,8.916508e-05,2.2091694e-05,1.0,42,0.021319672,1.4794797e-07,0,2.9248744182706804e-09,1.0
40,40,21553.963,132953.7,67089.04,148921.55,-26.775719,24.342486516194185,-0.037296727,1.2228593e-06,0.00011006302,2.2337239e-05,1.0,42,0.021308163,1.4308314e-07,0,3.105642130994192e-09,1.0
41,41,18631.234,139884.06,61892.21,152964.69,-23.867168,24.758482402627124,-0.037308685,1.1815116e-06,0.00013802016,2.2596028e-05,1.0,42,0.021228595,1.3878102e-07,0,3.1868768552796055e-09,1.0
42,42,16126.037,145726.38,56627.56,156342.11,-21.235542,25.1744833556877,-0.03730278,1.1677294e-06,0.00017428685,2.286485e-05,1.0,42,0.021015339,1.3441893e-07,0,3.386869475049576e-09,1.0
43,43,13954.87,150802.4,51216.902,159262.48,-18.758987,25.59048998876824,-0.03732827,1.2843227e-06,0.00022267991,2.3029297e-05,1.0,42,0.020761982,1.3036329e-07,0,3.6182875848314527e-09,1.0
44,44,12080.609,155495.22,47587.168,162613.97,-17.016008,26.00649547521607,-0.037323147,1.3044379e-06,0.000276848,2.3708573e-05,1.0,42,0.020423153,1.2559286e-07,0,3.867621027482689e-09,1.0
45,45,10447.592,159339.34,40986.25,164526.28,-14.425252,26.42249832165544,-0.037324153,1.3610584e-06,0.00037167704,2.306596e-05,1.0,42,0.019942498,1.2121163e-07,0,4.106629724591452e-09,1.0
46,46,9045.586,161498.45,36629.47,165600.33,-12.779056,26.995262908836594,-0.037311185,1.2856269e-06,0.00048034446,2.3501287e-05,1.0,42,0.020244261,1.2224771e-07,0,4.462029445150506e-09,1.0
47,47,7827.7437,163854.03,32502.498,167046.56,-11.219692,27.47592565169907,-0.037301328,1.36944e-06,0.00062555686,2.368237e-05,1.0,42,0.020295255,1.214946e-07,0,4.583052280921941e-09,1.0
48,48,6770.8345,165806.77,28686.895,168270.08,-9.815802,28.01442381061497,-0.037299093,1.2260269e-06,0.00081939704,2.3814842e-05,1.0,42,0.020364251,1.2102123e-07,0,4.838495716385616e-09,1.0
49,49,5860.798,167094.84,25973.361,169101.45,-8.835397,28.620990906085353,-0.037288696,1.3815467e-06,0.0010455268,2.4665893e-05,1.0,42,0.020400805,1.206424e-07,0,5.090691534816314e-09,1.0
50,50,5071.625,168048.3,22858.78,169595.86,-7.74612,29.30168589844834,-0.037269503,1.1828167e-06,0.0013728401,2.4939949e-05,1.0,42,0.020430215,1.2046411e-07,0,5.226040033184473e-09,1.0
51,51,4388.5933,168008.03,20809.295,169291.83,-7.0606346,29.981822624074994,-0.037313085,1.3441102e-06,0.0017427594,2.6331778e-05,1.0,42,0.020406345,1.2053945e-07,0,5.455439249616568e-09,1.0
52,52,3798.7827,169559.08,18252.154,170538.62,-6.143935,30.66182865637529,-0.0373077,1.2455833e-06,0.0022954168,2.6293252e-05,1.0,42,0.020469652,1.2002943e-07,0,5.767488332659967e-09,1.0
53,53,3286.0488,170415.08,16103.329,171174.23,-5.398121,31.34170356867253,-0.03731219,1.3549129e-06,0.003007672,2.6618587e-05,1.0,42,0.020513894,1.1984218e-07,0,6.124513977715296e-09,1.0
54,54,2844.088,170608.75,15861.112,171344.45,-5.311393,32.02182317430561,-0.037306152,1.4042694e-06,0.0035281212,3.0232262e-05,1.0,42,0.020470552,1.1947017e-07,0,6.331227599806274e-09,1.0
55,55,2460.7852,170988.47,13622.978,171530.3,-4.555242,32.7017011265998,-0.037342876,1.5095013e-06,0.0047476026,2.994586e-05,1.0,42,0.020502023,1.1952422e-07,0,6.67879049392618e-09,1.0
56,56,2129.3164,171677.86,12617.345,172140.89,-4.2033563,33.381835078893346,-0.03730239,1.3992407e-06,0.005923958,3.1825835e-05,1.0,42,0.020540044,1.1932111e-07,0,6.874231412474785e-09,1.0
57,57,1843.2289,171658.78,11590.375,172049.62,-3.8627396,34.061963431187905,-0.037323203,1.3794981e-06,0.0074497787,3.3808887e-05,1.0,42,0.02052332,1.1928722e-07,0,7.210440614414498e-09,1.0
58,58,1594.4913,172320.95,10981.484,172670.5,-3.6463532,34.74183002350037,-0.037306767,1.2433485e-06,0.009089435,3.6764e-05,1.0,42,0.020532586,1.1891195e-07,0,7.535544815673805e-09,1.0
59,59,1380.4436,172611.42,10459.063,172928.0,-3.4674902,35.421684242464835,-0.03734334,1.3483941e-06,0.011023225,4.0324e-05,1.0,42,0.020549525,1.1883284e-07,0,7.766766154114337e-09,1.0
60,60,1194.6187,173026.56,10103.554,173321.3,-3.341882,36.10180448809115,-0.037307885,1.3666466e-06,0.013186109,4.4808578e-05,1.0,42,0.020554032,1.18589185e-07,0,8.09829645329469e-09,1.0
61,61,1033.3434,173237.17,10072.667,173529.75,-3.327648,36.782087027066154,-0.037322342,1.3703717e-06,0.015290828,5.151955e-05,1.0,42,0.020547848,1.18411094e-07,0,8.409423718653386e-09,1.0
62,62,894.71045,173948.72,10248.596,174250.36,-3.371817,37.46183081936033,-0.037308127,1.2699822e-06,0.017356945,6.004193e-05,1.0,42,0.020571196,1.18055404e-07,0,8.557634403645567e-09,1.0
63,63,774.2569,174066.38,10144.619,174361.73,-3.3354354,38.14196495831129,-0.037329946,1.4243845e-06,0.020262795,6.859121e-05,1.0,42,0.020558104,1.1790491e-07,0,8.791959047383576e-09,1.0
64,64,669.7856,174710.6,10337.579,175016.16,-3.386228,38.821808910623076,-0.037322566,1.3020175e-06,0.02298611,8.019493e-05,1.0,42,0.020567762,1.17519214e-07,0,9.141420456352813e-09,1.0
65,65,579.81464,174868.81,10717.322,175196.92,-3.5071447,39.5018352362531,-0.037313495,1.2828336e-06,0.025612071,9.584386e-05,1.0,42,0.02056535,1.173842e-07,0,9.325064470183985e-09,1.0
66,66,501.44418,175128.69,11424.1875,175500.9,-3.7322934,40.17920094841975,-0.03730064,1.3480217e-06,0.027782556,0.00011772376,1.0,42,0.020549748,1.1709198e-07,0,9.498013987206535e-09,1.0
67,67,434.02762,175996.33,12042.005,176407.81,-3.9141862,40.85922975404537,-0.037324246,1.2651399e-06,0.03045117,0.00014189462,1.0,42,0.020550657,1.16495166e-07,0,9.7344899318846e-09,1.0
68,68,375.6009,176580.9,12990.724,177058.11,-4.2075624,41.537424959562486,-0.037317835,1.2932636e-06,0.032618213,0.00017558815,1.0,42,0.020571992,1.161878e-07,0,1.0034341413171116e-08,1.0
69,69,325.10385,176999.9,14002.094,177552.88,-4.52313,42.21671853854059,-0.037284225,1.1485466e-06,0.034962706,0.00021743806,1.0,42,0.02056102,1.1580224e-07,0,1.0148869605306427e-08,1.0
70,70,281.3503,177870.67,15236.333,178522.05,-4.8959827,42.893821557358024,-0.03730319,1.6003919e-06,0.037127208,0.0002704391,1.0,42,0.020560902,1.151729e-07,0,1.0318031741792626e-08,1.0
71,71,243.36427,178796.7,16455.045,179552.3,-5.2582417,43.57708609645488,-0.037306078,1.2658847e-06,0.03974333,0.0003337955,1.0,42,0.020560035,1.1450723e-07,0,1.0579892093707442e-08,1.0
72,72,210.60631,179643.62,17833.45,180526.62,-5.66925,44.2541809019458,-0.037303917,1.411347e-06,0.04237536,0.00041352483,1.0,42,0.020566575,1.1392544e-07,0,1.0931093357117541e-08,1.0
73,73,182.27473,181037.88,19155.236,182048.44,-6.0398736,44.92525485382066,-0.037320722,1.3618042e-06,0.045583338,0.00050466973,1.0,42,0.020561436,1.1294486e-07,0,1.1035134399895538e-08,1.0
74,74,157.72879,181698.02,21488.395,182964.27,-6.7447186,45.61363504655674,-0.037297808,1.254151e-06,0.046957523,0.00064770994,1.0,42,0.020563826,1.1239258e-07,0,1.1212028323669188e-08,1.0
75,75,136.52892,182777.72,23181.758,184241.92,-7.22825,46.285540465061786,-0.037293,1.2770599e-06,0.050286233,0.00079609506,1.0,42,0.020539444,1.1148084e-07,0,1.1467405800257463e-08,1.0
76,76,118.14758,184446.3,25300.168,186173.4,-7.8104177,46.97492172452621,-0.037288807,1.2325459e-06,0.053244147,0.0009832941,1.0,42,0.020547133,1.1036556e-07,0,1.180220909242043e-08,1.0
77,77,102.25773,186411.06,27641.264,188449.27,-8.434431,47.6413453828136,-0.03730092,1.2284482e-06,0.05630748,0.001211415,1.0,42,0.020560615,1.0910424e-07,0,1.1993175440361467e-08,1.0
78,78,88.4436,188115.52,30788.617,190618.44,-9.295112,48.330285548901884,-0.037313756,1.185238e-06,0.05844717,0.0015248042,1.0,42,0.020559281,1.07855676e-07,0,1.21976224850905e-08,1.0
79,79,76.54279,190214.69,33207.54,193091.61,-9.902853,48.99770614062436,-0.037330486,1.3584516e-06,0.062615104,0.0018519348,1.0,42,0.020553682,1.06445235e-07,0,1.2436201123311403e-08,1.0
80,80,66.250786,192110.75,36739.43,195592.25,-10.826571,49.66598681235337,-0.037314296,1.2807849e-06,0.06538779,0.0023070564,1.0,42,0.02054137,1.0502139e-07,0,1.2570281595084036e-08,1.0
81,81,57.329906,201812.23,40355.035,205807.45,-11.307909,50.564621868385075,-0.037330523,1.0876669e-06,0.068792515,0.0026449317,1.0,43,0.02053707,9.978779e-08,0,1.3024498426440168e-08,1.0
82,82,49.60321,205620.86,44651.285,210413.11,-12.251761,51.250353100913344,-0.03731232,1.0332507e-06,0.071858205,0.003235927,1.0,43,0.02056437,9.773331e-08,0,1.324709732745867e-08,1.0
83,83,42.92585,208162.86,48732.168,213791.02,-13.175999,51.95840897454764,-0.037330188,1.071949e-06,0.07608263,0.0039531025,1.0,43,0.020538239,9.606689e-08,0,1.333715274440629e-08,1.0
84,84,37.1518,212141.28,53699.125,218832.17,-14.204855,52.60217969844234,-0.037324153,1.0107727e-06,0.07977615,0.004803803,1.0,43,0.020564228,9.39726e-08,0,1.3545194412909861e-08,1.0
85,85,32.150223,215788.17,58201.707,223499.38,-15.094454,53.241357435443206,-0.03731668,1.0438284e-06,0.08505511,0.00576792,1.0,43,0.020542903,9.191481e-08,0,1.3900948057441316e-08,1.0
86,86,27.835518,219512.16,63787.707,228592.34,-16.203257,53.968339470011415,-0.037325345,1.0852085e-06,0.08963628,0.006979663,1.0,43,0.020530049,8.981075e-08,0,1.4111765641786573e-08,1.0
87,87,24.082958,224649.55,69279.05,235089.36,-17.139093,54.67037651667488,-0.03730172,1.0167878e-06,0.09539122,0.008284118,1.0,43,0.02054407,8.738835e-08,0,1.4424263146040852e-08,1.0
88,88,20.833313,229430.11,75333.305,241481.44,-18.177576,55.324750627798494,-0.03728139,1.0233804e-06,0.10140859,0.009869185,1.0,43,0.020560816,8.51445e-08,0,1.4451064071237518e-08,1.0
89,89,18.021912,234877.84,82167.875,248835.61,-19.28149,56.0707052232392,-0.03730296,9.918516e-07,0.10747742,0.011719154,1.0,43,0.020555928,8.2608466e-08,0,1.4772849738072974e-08,1.0
90,90,15.604198,240766.67,88839.86,256634.2,-20.253424,56.72702253438183,-0.03730375,1.0431019e-06,0.11480764,0.013758069,1.0,43,0.020560473,8.0115875e-08,0,1.4706867536864996e-08,1.0
91,91,13.500899,246604.6,96532.68,264825.2,-21.37772,57.475010516587645,-0.03731,1.0039657e-06,0.12211896,0.016226066,1.0,43,0.020539511,7.755875e-08,0,1.4879457367127813e-08,1.0
92,92,11.686608,253777.77,104756.45,274548.84,-22.430254,58.06588267799816,-0.03731683,1.0230076e-06,0.13000225,0.018926626,1.0,43,0.020543762,7.482735e-08,0,1.502637936976593e-08,1.0
93,93,10.113269,261359.4,113959.55,285123.7,-23.558462,58.73949945662753,-0.037310906,1.0095432e-06,0.13809498,0.022060366,1.0,43,0.020563371,7.212088e-08,0,1.5479980067656433e-08,1.0
94,94,8.748621,269623.78,123112.66,296401.25,-24.541868,59.506392453069566,-0.037289318,1.0191803e-06,0.14776713,0.02549313,1.0,43,0.020559814,6.93648e-08,0,1.610219428120674e-08,1.0
95,95,7.570237,278385.1,133187.84,308605.34,-25.567863,60.38201814799686,-0.037292663,1.0537631e-06,0.15785053,0.029401422,1.0,43,0.020568658,6.665036e-08,0,1.568995703222405e-08,1.0
96,96,6.554112,287079.22,143774.2,321069.3,-26.602495,60.91831244013156,-0.03731016,9.636931e-07,0.16889831,0.033868007,1.0,43,0.020548921,6.400151e-08,0,1.6381506392654552e-08,1.0
97,97,5.669445,297264.47,155388.28,335427.62,-27.597301,61.528139055735664,-0.03730308,1.0364898e-06,0.18065971,0.038770393,1.0,43,0.020560324,6.129586e-08,0,1.5986484282948293e-08,1.0
98,98,4.907347,307444.1,167675.34,350195.5,-28.607382,62.22053204863914,-0.037292905,1.0336032e-06,0.19342121,0.044342626,1.0,43,0.0205509,5.8684076e-08,0,1.702553880733716e-08,1.0
99,99,4.245922,318263.75,181571.77,366415.22,-29.70507,63.008310299395816,-0.03729995,9.334306e-07,0.20644282,0.050693166,1.0,43,0.020540083,5.6056848e-08,0,1.6316296367333116e-08,1.0
100,100,3.6747382,330863.8,196710.5,384923.22,-30.733013,63.90793335545459,-0.0373089,1.0416762e-06,0.22017406,0.057500686,1.0,43,0.020575495,5.3453505e-08,0,1.6797052464633823e-08,1.0
101,101,3.180988,342254.84,211588.16,402377.84,-31.72511,64.93616839093738,-0.037298914,1.046751e-06,0.23646492,0.065385476,1.0,43,0.0205466,5.106295e-08,0,1.7968044368840414e-08,1.0
102,102,2.752818,355365.12,230114.94,423364.22,-32.924877,66.11509004695108,-0.03729215,9.5040997e-07,0.2512452,0.07422652,1.0,43,0.020555913,4.8553733e-08,0,1.7702166283628825e-08,1.0
103,103,2.3804083,368016.8,249591.14,444670.78,-34.145348,67.4700240046659,-0.037291724,9.919326e-07,0.26787952,0.084395766,1.0,43,0.02055214,4.6218776e-08,0,1.7181865864915065e-08,1.0
104,104,2.060257,381922.75,272202.6,468998.12,-35.478092,69.02535671848455,-0.037315715,1.0249576e-06,0.28379616,0.095598,1.0,43,0.020558419,4.3834756e-08,0,1.8015109587088258e-08,1.0
105,105,1.7836765,394926.22,295434.1,493201.8,-36.799213,70.81261104344685,-0.03730705,9.839332e-07,0.30202538,0.10837156,1.0,43,0.02055072,4.1667974e-08,0,1.9611923523826568e-08,1.0
106,106,1.5427545,410869.53,322714.5,522454.22,-38.147606,72.87224391454947,-0.037303653,9.833905e-07,0.31967217,0.12196783,1.0,43,0.020544019,3.9322142e-08,0,2.0500830978338375e-08,1.0
107,107,1.3354719,423892.75,355690.1,553353.9,-40.000145,75.24391784056206,-0.037309423,9.636717e-07,0.33505312,0.1384367,1.0,43,0.020554807,3.7145863e-08,0,2.0260341790318808e-08,1.0
108,108,1.1556969,439460.38,390026.1,587576.2,-41.58942,77.97540914363344,-0.037291985,9.584082e-07,0.35308766,0.1555756,1.0,43,0.020561216,3.4993278e-08,0,1.9821594751606596e-08,1.0
109,109,1.0000616,456587.38,431678.53,628345.75,-43.393726,81.12522075991728,-0.037299424,9.581415e-07,0.36866584,0.17400289,1.0,43,0.020557698,3.2717175e-08,0,2.0349803781617165e-08,1.0
