True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-20.558075,1437.6702,1437.8171,-90.81925,2.4674891305330675,0.001390801,4.6599795e-05,1.5814727e-05,1.5811494e-05,1.0,40,0.010044722,6.986091e-06,0,4.837282090508982e-10,1.0
1,1,6057573.0,291.0195,1526.7263,1554.2155,-79.20793,3.0194989167212043,0.0015674486,-3.5747766e-05,1.7209186e-05,1.6605816e-05,1.0,40,0.014094014,9.06825e-06,0,-5.213324631338563e-10,1.0
2,2,5242039.0,226.06917,1823.6798,1837.6385,-82.93348,3.435482136468636,0.0014833265,-1.2025868e-05,1.6648353e-05,1.6396392e-05,1.0,40,0.019612536,1.0672684e-05,0,-4.7536368013475615e-09,1.0
3,3,4536288.0,233.21912,2076.268,2089.3252,-83.59105,4.8034976147755515,0.0015282104,-1.5324257e-06,1.689803e-05,1.6687483e-05,1.0,40,0.018281693,8.750047e-06,0,-9.219962618557374e-09,1.0
4,4,3925558.5,287.47012,2361.4617,2378.8948,-83.05931,5.355497321026633,0.0014410325,3.0096728e-05,1.7168713e-05,1.6918004e-05,1.0,40,0.020340241,8.550291e-06,0,-1.6766675526026928e-08,1.0
5,5,3397055.0,317.4546,2683.174,2701.8884,-83.252525,5.771484887431143,0.0015279496,-2.3189099e-05,1.7460983e-05,1.7219938e-05,1.0,40,0.021174334,7.836865e-06,0,-1.9492088204919533e-08,1.0
6,6,2939708.2,399.45554,3041.6792,3067.7969,-82.51832,6.323503420309862,0.0013813551,2.0142857e-05,1.7799282e-05,1.7497505e-05,1.0,40,0.02031187,6.6209955e-06,0,-2.093962611094311e-08,1.0
7,7,2543924.5,407.58615,3521.108,3544.6194,-83.39711,6.875490566511871,0.0014914314,-2.9868424e-05,1.776792e-05,1.7532991e-05,1.0,40,0.020652348,5.8263936e-06,0,-1.9187007410677225e-08,1.0
8,8,2201436.2,501.74722,4022.864,4054.0332,-82.890564,7.427503419428831,0.0015472707,-6.240925e-05,1.7971266e-05,1.7695986e-05,1.0,40,0.02039002,5.0295644e-06,0,-1.7589091666182968e-08,1.0
9,9,1905053.1,484.0877,4491.859,4517.8687,-83.848976,7.979487952339696,0.0014551182,-1.7998185e-05,1.8598887e-05,1.8385352e-05,1.0,40,0.020717595,4.585701e-06,0,-2.421148532824999e-08,1.0
10,10,1648567.4,547.05005,5390.047,5417.7363,-84.20474,8.698486973153194,0.0013673998,4.012321e-06,1.7911045e-05,1.772843e-05,1.0,41,0.01884011,3.4774876e-06,0,-2.3459775561690322e-08,1.0
11,11,1426616.2,685.8623,6221.037,6258.7305,-83.70861,9.114497046248289,0.0013801813,4.267456e-06,1.7932885e-05,1.7717533e-05,1.0,41,0.021736683,3.473018e-06,0,-2.4141074280922343e-08,1.0
12,12,1234551.2,624.1226,7385.603,7411.927,-85.16968,9.666502352425596,0.001426947,3.6343167e-06,1.7455208e-05,1.7331442e-05,1.0,41,0.021028303,2.8370898e-06,0,-2.295583406888429e-08,1.0
13,13,1068345.5,960.8138,8368.271,8423.249,-83.450195,10.218483845324954,0.0013677912,4.125929e-06,1.7802158e-05,1.7570532e-05,1.0,41,0.020713963,2.4591418e-06,0,-2.196099993550307e-08,1.0
14,14,924510.06,1474.1489,9516.772,9630.269,-81.194855,10.770498351514107,0.0014109423,2.3996886e-06,1.8089177e-05,1.7665316e-05,1.0,41,0.020218894,2.099515e-06,0,-2.298037811885065e-08,1.0
15,15,800039.0,1962.8949,11884.47,12045.4795,-80.62143,11.322503231087467,0.0014405109,7.386261e-07,1.6738986e-05,1.6294483e-05,1.0,41,0.020632636,1.7128945e-06,0,-2.3226033129551144e-08,1.0
16,16,692334.1,1778.3177,12755.406,12878.773,-82.06316,11.874484377301997,0.0014660363,-4.7920457e-06,1.8022296e-05,1.7678674e-05,1.0,41,0.020486288,1.5907018e-06,0,-2.3759655397280235e-08,1.0
17,17,599122.25,2604.6213,14508.547,14740.488,-79.82249,12.426496723521268,0.0014598133,8.9132396e-07,1.8309682e-05,1.773801e-05,1.0,41,0.020364717,1.3815496e-06,0,-2.3181820895929818e-08,1.0
18,18,518454.94,3314.5938,16717.258,17042.69,-78.7852,12.978496376395924,0.0014472369,1.4537038e-06,1.8363018e-05,1.7668428e-05,1.0,41,0.020543557,1.2054176e-06,0,-2.3771337872129077e-08,1.0
19,19,448662.03,4480.1733,19089.625,19608.309,-76.7922,13.530480695975712,0.0014343996,-1.7920768e-06,1.8582468e-05,1.7612376e-05,1.0,41,0.020244477,1.0324438e-06,0,-2.4713208996461035e-08,1.0
20,20,388258.97,5401.0513,21694.81,22357.016,-76.02007,14.082489495543996,0.0014644153,2.9915253e-07,1.8894822e-05,1.7792085e-05,1.0,41,0.020888766,9.3432715e-07,0,-2.5593532337021923e-08,1.0
21,21,335983.9,2751.359,28835.91,28966.873,-84.54966,14.63447986842948,0.0014818361,-8.889181e-07,1.6427368e-05,1.6279162e-05,1.0,41,0.02049183,7.074229e-07,0,-2.617850099105744e-08,1.0
22,22,290751.2,8458.22,27143.51,28430.822,-72.69238,15.186484054633183,0.0015050884,-6.276202e-06,2.0166597e-05,1.8381705e-05,1.0,41,0.020508938,7.213628e-07,0,-2.6804653868612464e-08,1.0
23,23,251605.19,12261.458,30963.451,33302.832,-68.396545,15.738490800868021,0.0013803489,2.025392e-06,2.0429192e-05,1.7659873e-05,1.0,41,0.020455625,6.1423077e-07,0,-2.605469748879664e-08,1.0
24,24,217729.38,14940.988,34330.062,37440.438,-66.48056,16.290495627064956,0.0014144077,5.2059922e-06,2.1292592e-05,1.7901766e-05,1.0,41,0.020248342,5.4081477e-07,0,-2.611816790482635e-08,1.0
25,25,188418.58,19795.5,38237.758,43057.96,-62.629616,16.8424955199298,0.0015307257,-5.747345e-06,2.209042e-05,1.7421353e-05,1.0,41,0.02068444,4.8038595e-07,0,-2.576880728713604e-08,1.0
26,26,163051.14,22773.773,39749.508,45811.223,-60.190216,17.39450253281393,0.0015347129,-8.741731e-06,2.4556393e-05,1.848776e-05,1.0,41,0.02030868,4.4331236e-07,0,-2.5996528688237516e-08,1.0
27,27,141098.2,27894.818,44747.023,52729.66,-58.061028,17.94648215905181,0.0014822646,-2.1328553e-06,2.5207772e-05,1.8153185e-05,1.0,41,0.020060742,3.8044513e-07,0,-2.5633820257848723e-08,1.0
28,28,122105.11,29274.814,46822.676,55221.17,-57.985252,18.52848029337474,0.0014397469,4.4749575e-07,2.7837492e-05,2.001388e-05,1.0,42,0.020299055,3.675955e-07,0,-2.5366003203842328e-08,1.0
29,29,105663.59,39257.09,50496.625,63961.15,-52.137787,18.94449497977621,0.0015216707,-4.910239e-07,2.982857e-05,1.8591936e-05,1.0,42,0.021843081,3.4150546e-07,0,-2.5305877730715626e-08,1.0
30,30,91439.65,47805.598,52695.312,71148.94,-47.785442,19.496491699334,0.001380703,7.479187e-07,3.303038e-05,1.8118437e-05,1.0,42,0.020469867,2.8770447e-07,0,-2.5282820621528955e-08,1.0
31,31,79127.08,53788.62,51345.574,74361.17,-43.668835,19.91248942576931,0.001323634,1.3921616e-06,3.9173465e-05,1.8676934e-05,1.0,42,0.02137155,2.8740203e-07,0,-2.5239723755070012e-08,1.0
32,32,68475.36,61275.758,52137.027,80454.88,-40.393097,20.464498731977073,0.0015355513,-3.396344e-08,4.4579945e-05,1.8720923e-05,1.0,42,0.020222142,2.5134761e-07,0,-2.5199563366117654e-08,1.0
33,33,59252.523,68524.04,50772.863,85284.39,-36.536583,20.88048784507555,0.0013932608,8.401131e-07,5.290316e-05,1.8750197e-05,1.0,42,0.020891448,2.4496217e-07,0,-2.509429620137856e-08,1.0
34,34,51282.285,77470.055,50035.434,92223.39,-32.85713,21.296502931480063,0.0014266488,1.4521015e-07,6.202619e-05,1.8257793e-05,1.0,42,0.021534512,2.335038e-07,0,-2.5075175783260228e-08,1.0
35,35,44369.8,81944.0,44150.184,93080.92,-28.315113,21.712493084574817,0.0014582482,-5.649985e-08,8.124566e-05,1.8278637e-05,1.0,42,0.021828406,2.3450998e-07,0,-2.5006388992884136e-08,1.0
36,36,38403.727,86416.625,42805.457,96437.234,-26.350973,22.264500870805932,0.0015191181,-2.071768e-07,9.681611e-05,1.9074641e-05,1.0,42,0.020160984,2.090581e-07,0,-2.4960908575895995e-08,1.0
37,37,33226.32,91352.99,38633.18,99186.15,-22.923502,22.68048515720875,0.0015601265,-5.768854e-07,0.00012398737,1.8810324e-05,1.0,42,0.020396609,2.056397e-07,0,-2.4907320097527634e-08,1.0
38,38,28754.086,95635.12,33976.8,101491.375,-19.558872,23.096485896996455,0.001447535,3.4934192e-07,0.00016290638,1.8257646e-05,1.0,42,0.020505058,2.0203744e-07,0,-2.4924869134670994e-08,1.0
39,39,24884.947,99445.0,30676.527,104069.0,-17.143808,23.512504396756412,0.0015026476,-3.4146345e-07,0.00020848616,1.8115355e-05,1.0,42,0.020574763,1.977031e-07,0,-2.4843851025481613e-08,1.0
40,40,21553.963,101611.86,27134.13,105172.39,-14.951228,23.929479749902384,0.0014881894,4.022376e-07,0.00027213042,1.8113627e-05,1.0,42,0.020603226,1.9589957e-07,0,-2.4738251266485595e-08,1.0
41,41,18631.234,102506.125,23644.637,105197.79,-12.988979,24.345481209660647,0.0013893667,5.9053775e-07,0.00036128162,1.8251472e-05,1.0,42,0.020459494,1.9448596e-07,0,-2.471308014864852e-08,1.0
42,42,16126.037,102946.086,19944.06,104860.2,-10.964261,24.761486749426695,0.0014232951,1.6011155e-07,0.00049485604,1.7901304e-05,1.0,42,0.020176847,1.9241662e-07,0,-2.460635203413691e-08,1.0
43,43,13954.87,105500.95,17166.535,106888.45,-9.241859,25.177478982514003,0.0015565678,-4.653197e-07,0.0006643726,1.7136235e-05,1.0,42,0.02013685,1.8839125e-07,0,-2.4559584202555958e-08,1.0
44,44,12080.609,105676.516,14603.699,106680.805,-7.8680124,25.593493295571534,0.0014520066,5.0374524e-07,0.0009021284,1.690525e-05,1.0,42,0.01974398,1.850753e-07,0,-2.4499761280902513e-08,1.0
45,45,10447.592,105573.664,12378.329,106296.86,-6.687299,26.00948752867407,0.0015043431,-1.8780524e-07,0.0012306708,1.6688798e-05,1.0,42,0.019244175,1.8104181e-07,0,-2.4300329688120965e-08,1.0
46,46,9045.586,105935.055,10614.711,106465.52,-5.721948,26.441242589178728,0.0014755012,2.0610225e-08,0.0016575828,1.6476828e-05,1.0,42,0.021884099,2.0555103e-07,0,-2.4281348231831934e-08,1.0
47,47,7827.7437,105808.625,8600.024,106157.55,-4.6467323,26.92191557204933,0.0014252887,4.9294374e-07,0.002364198,1.5516061e-05,1.0,42,0.021961682,2.068782e-07,0,-2.4507504788909567e-08,1.0
48,48,6770.8345,105976.97,7835.717,106266.25,-4.2286363,27.635400165891042,0.0014768427,1.7147381e-07,0.0029998478,1.631045e-05,1.0,42,0.02014301,1.8955228e-07,0,-2.442815304802003e-08,1.0
49,49,5860.798,105463.72,6444.111,105660.414,-3.4965756,28.241986008099047,0.0014292013,3.2792522e-07,0.0042140563,1.567479e-05,1.0,42,0.020199895,1.911775e-07,0,-2.433010796037374e-08,1.0
50,50,5071.625,105566.12,5274.3735,105697.8,-2.8602762,28.922698253780254,0.0015002255,3.8305267e-08,0.0059497966,1.4815354e-05,1.0,42,0.020320555,1.9225145e-07,0,-2.442268721086865e-08,1.0
51,51,4388.5933,105118.43,4441.409,105212.22,-2.4193923,29.60281212607515,0.0013850442,3.0687983e-07,0.008165335,1.4550678e-05,1.0,42,0.020329757,1.932262e-07,0,-2.4445694801011243e-08,1.0
52,52,3798.7827,104929.57,3970.0774,105004.65,-2.1667888,30.282846265035914,0.001456087,2.9980234e-07,0.010553019,1.5085428e-05,1.0,42,0.020397628,1.9425453e-07,0,-2.4471832860105754e-08,1.0
53,53,3286.0488,105348.195,3493.892,105406.12,-1.8995287,30.962718777336704,0.0013900375,2.1096072e-07,0.013862343,1.5230844e-05,1.0,42,0.02049847,1.9447134e-07,0,-2.423544916526548e-08,1.0
54,54,2844.088,104973.02,3150.9885,105020.305,-1.7193384,31.64283662296657,0.0014976357,2.917937e-07,0.017759481,1.5987383e-05,1.0,42,0.020516621,1.9535861e-07,0,-2.4220070378246325e-08,1.0
55,55,2460.7852,104268.48,3295.8584,104320.555,-1.8104793,32.32270142860216,0.0014549877,-6.580546e-09,0.019623563,1.9587327e-05,1.0,42,0.020461628,1.9614187e-07,0,-2.4010378452699637e-08,1.0
56,56,2129.3164,104220.06,3044.195,104264.516,-1.6730938,33.00282068755769,0.0014427839,5.0114016e-07,0.024553163,2.0930487e-05,1.0,42,0.020485759,1.9647872e-07,0,-2.403237349383384e-08,1.0
57,57,1843.2289,104025.17,4421.8335,104119.11,-2.4340258,33.68293357320363,0.0014552113,3.402191e-07,0.019527132,3.5219433e-05,1.0,42,0.0204987,1.9687741e-07,0,-2.377135990950426e-08,1.0
58,58,1594.4913,104193.69,3392.16,104248.89,-1.8646795,34.3628358188289,0.0014427466,6.622474e-07,0.029425351,3.115526e-05,1.0,42,0.020508377,1.9672514e-07,0,-2.357081784711015e-08,1.0
59,59,1380.4436,104124.35,3691.5225,104189.766,-2.030458,35.04270958446432,0.0015043804,-1.7383395e-07,0.031231724,3.920639e-05,1.0,42,0.020522222,1.9696965e-07,0,-2.3566577378186396e-08,1.0
60,60,1194.6187,104650.586,3320.6694,104703.26,-1.8174435,35.72282500342408,0.001483401,3.7393085e-07,0.040120397,4.0354884e-05,1.0,42,0.020606445,1.9680806e-07,0,-2.333728481101834e-08,1.0
61,61,1033.3434,104569.21,3442.468,104625.86,-1.8855232,36.40306516905548,0.0013908573,5.4025315e-07,0.044740986,4.8435893e-05,1.0,42,0.020577231,1.9667443e-07,0,-2.3138331961286143e-08,1.0
62,62,894.71045,105125.516,1987.0701,105144.3,-1.082869,37.08283109468175,0.0014675269,4.8456394e-07,0.08952091,3.1972704e-05,1.0,42,0.02065581,1.9645204e-07,0,-2.3202221183409853e-08,1.0
63,63,774.2569,107254.734,1814.9191,107270.086,-0.96944237,37.762952273653354,0.0014892701,5.0542377e-07,0.11326033,3.242165e-05,1.0,42,0.0208612,1.944736e-07,0,-2.3210650140199285e-08,1.0
64,64,669.7856,105166.76,4419.9414,105259.59,-2.406607,38.442845132623916,0.0014298349,3.746758e-07,0.053761065,9.4793264e-05,1.0,42,0.02065173,1.9619807e-07,0,-2.2925399115770518e-08,1.0
65,65,579.81464,105674.98,5038.9644,105795.05,-2.730002,39.12282447158941,0.0014157866,5.229318e-07,0.05447405,0.00012357812,1.0,42,0.020696681,1.9562997e-07,0,-2.29385599665327e-08,1.0
66,66,501.44418,105097.89,5788.1465,105257.16,-3.1523151,39.800185810396215,0.0015375076,-6.245577e-08,0.05483502,0.0001658188,1.0,42,0.020612791,1.9583268e-07,0,-2.294502617756914e-08,1.0
67,67,434.02762,105054.38,5806.9365,105214.75,-3.163835,40.480229816021165,0.0014450011,2.7503154e-07,0.06314743,0.00019235194,1.0,42,0.020618588,1.959667e-07,0,-2.2870385162164553e-08,1.0
