True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,263.13763,1440.951,1464.7803,-79.65103,2.465478463767795,-0.022361008,-9.551265e-06,1.5778718e-05,1.5269514e-05,1.0,40,0.010110793,6.9026005e-06,0,6.537211744372939e-09,1.0
1,1,6057573.0,449.49826,1616.2236,1677.5659,-74.45788,3.0174899566045497,-0.02235117,-2.4565928e-05,1.6256237e-05,1.5089115e-05,1.0,40,0.014247854,8.493171e-06,0,2.7679133350488883e-09,1.0
2,2,5242039.0,491.00235,1847.9995,1912.1155,-75.12063,3.433496856392594,-0.022299727,-5.1418865e-06,1.6429261e-05,1.534594e-05,1.0,40,0.019611916,1.0256658e-05,0,7.875715197719223e-10,1.0
3,3,4536288.0,464.33347,2102.8726,2153.527,-77.54837,4.80149390801671,-0.02232993,-4.4720814e-06,1.6684246e-05,1.5908594e-05,1.0,40,0.020558074,9.546235e-06,0,-1.1774911019920687e-08,1.0
4,4,3925558.5,636.95746,2376.6213,2460.4966,-74.996765,5.217480381106725,-0.022374367,-3.8668797e-05,1.7059201e-05,1.591597e-05,1.0,40,0.019000702,7.722304e-06,0,-1.5758699160875898e-08,1.0
5,5,3397055.0,780.4725,2686.4377,2797.5142,-73.80019,5.633482134231599,-0.022427356,-8.676904e-06,1.743977e-05,1.6082358e-05,1.0,40,0.019884042,7.107754e-06,0,-1.619559840126941e-08,1.0
6,6,2939708.2,946.17065,3044.3362,3187.9807,-72.73491,6.049479060660815,-0.022375932,-1.1300261e-05,1.7783748e-05,1.6217247e-05,1.0,40,0.021613823,6.7797846e-06,0,-1.9690924763393823e-08,1.0
7,7,2543924.5,1120.9153,3356.4011,3538.6267,-71.53256,6.601495993527351,-0.022348618,-2.1998358e-05,1.8639836e-05,1.6769505e-05,1.0,40,0.020737335,5.8602777e-06,0,-2.128748963591281e-08,1.0
8,8,2201436.2,1343.3822,3841.4458,4069.5676,-70.724884,7.153482179768616,-0.02240198,-1.8835446e-05,1.8819987e-05,1.6769194e-05,1.0,40,0.020333892,4.996573e-06,0,-2.221873716363613e-08,1.0
9,9,1905053.1,1640.4658,4298.086,4600.508,-69.10947,7.7054954059713054,-0.022435684,-1.5696403e-06,1.943739e-05,1.6965887e-05,1.0,40,0.020569038,4.4710364e-06,0,-2.021301812496606e-08,1.0
10,10,1648567.4,1957.3682,5129.339,5490.119,-69.11302,8.424503840127727,-0.022369057,-5.2222263e-06,1.8821405e-05,1.6429007e-05,1.0,41,0.019124918,3.483516e-06,0,-2.4917156879641625e-08,1.0
11,11,1426616.2,2330.937,5654.47,6116.069,-67.59712,8.840494419884635,-0.022412468,-8.8146925e-07,1.9729727e-05,1.6863984e-05,1.0,41,0.021965498,3.5914406e-06,0,-2.5034042911367275e-08,1.0
12,12,1234551.2,2942.4949,6198.8853,6861.8115,-64.607185,9.392478179448517,-0.02241012,1.941593e-06,2.0796842e-05,1.6972546e-05,1.0,41,0.020794708,3.0304984e-06,0,-2.550148670525074e-08,1.0
13,13,1068345.5,3809.4268,6914.33,7894.282,-61.147583,9.944490285619395,-0.022362927,-2.8646916e-06,2.1545586e-05,1.6528493e-05,1.0,41,0.02083657,2.6394507e-06,0,-2.564842165440462e-08,1.0
14,14,924510.06,4416.617,7248.782,8488.307,-58.646427,10.496487671887735,-0.022463035,3.982542e-06,2.3748897e-05,1.7319344e-05,1.0,41,0.020144057,2.3731536e-06,0,-2.55627266603887e-08,1.0
15,15,800039.0,5123.172,8110.6367,9593.191,-57.721,11.048484871425899,-0.022394303,-4.662035e-07,2.452754e-05,1.7532251e-05,1.0,41,0.021117002,2.201249e-06,0,-2.5324262653256528e-08,1.0
16,16,692334.1,6590.8203,8495.607,10752.407,-52.195995,11.60148753770045,-0.022410978,1.7944818e-06,2.7058888e-05,1.6892247e-05,1.0,41,0.020612478,1.9170106e-06,0,-2.411988564870171e-08,1.0
17,17,599122.25,7705.8564,8760.439,11667.284,-48.6645,12.15349028390483,-0.022365758,-3.4382426e-06,3.0323465e-05,1.7095863e-05,1.0,41,0.02056078,1.7622593e-06,0,-2.4897036544779718e-08,1.0
18,18,518454.94,8878.354,9107.101,12718.665,-45.728676,12.70547940346296,-0.02242551,6.976588e-07,3.370769e-05,1.7282484e-05,1.0,41,0.020557195,1.6163013e-06,0,-2.452079072305935e-08,1.0
19,19,448662.03,10201.679,8960.183,13577.891,-41.29299,13.257496656355215,-0.02243628,4.0979985e-06,3.9589857e-05,1.7240627e-05,1.0,41,0.02022668,1.4896776e-06,0,-2.4991872509284166e-08,1.0
20,20,388258.97,11472.044,8719.546,14409.659,-37.237343,13.809494335873751,-0.022455545,2.7367466e-06,4.7011574e-05,1.721413e-05,1.0,41,0.020886444,1.4494752e-06,0,-2.5108288400746105e-08,1.0
