True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,220.55472,1355.3647,1373.1926,-80.75743,82.65950211274321,-0.03527082,1.3221726e-05,1.6775086e-05,1.634234e-05,2.0,40,0.009897074,7.2073453e-06,0,9.062850409424013e-08,2.0
111,111,6057573.0,323.76157,1569.258,1602.3085,-78.34258,83.21148787232232,-0.03523622,-1.08909735e-05,1.6742764e-05,1.6059188e-05,2.0,40,0.014063414,8.77697e-06,0,9.267172360613488e-08,2.0
112,112,5242039.0,276.5226,1866.3145,1886.6887,-81.57208,83.62748354542418,-0.0352036,2.5979537e-06,1.6268034e-05,1.5918575e-05,2.0,40,0.019464822,1.0316923e-05,0,9.161408565612581e-08,2.0
113,113,4536288.0,287.3746,2102.081,2121.6335,-82.21538,84.99549721038784,-0.035220627,7.714449e-06,1.6690527e-05,1.6384312e-05,2.0,40,0.020224709,9.532611e-06,0,8.507009978629871e-08,2.0
114,114,3925558.5,291.99738,2438.4956,2455.916,-83.17164,85.41149659015355,-0.03531181,3.6124864e-05,1.6626342e-05,1.6391308e-05,2.0,40,0.018870013,7.683493e-06,0,8.699311019198734e-08,2.0
115,115,3397055.0,360.31393,2793.857,2816.9954,-82.65133,85.827501063206,-0.035272032,-7.2814983e-06,1.6769241e-05,1.649489e-05,2.0,40,0.019757306,7.01361e-06,0,8.601974903791268e-08,2.0
116,116,2939708.2,417.97827,3173.9583,3201.3618,-82.497894,86.24348881634069,-0.03526706,1.0263385e-05,1.7057473e-05,1.67667e-05,2.0,40,0.021533752,6.726435e-06,0,8.171533408170342e-08,2.0
117,117,2543924.5,513.8257,3571.3718,3608.1455,-81.812836,86.79549489586498,-0.03529493,2.0124238e-05,1.7517852e-05,1.7162592e-05,2.0,40,0.02073327,5.7462403e-06,0,7.779358017237432e-08,2.0
118,118,2201436.2,601.17194,4157.081,4200.325,-81.77128,87.34749073543935,-0.03533456,7.826074e-06,1.739104e-05,1.7034787e-05,2.0,40,0.0206903,4.9258806e-06,0,8.090571456889902e-08,2.0
119,119,1905053.1,700.7759,4646.06,4698.613,-81.4226,87.89950185499038,-0.035292715,1.1249472e-05,1.7981596e-05,1.7581606e-05,2.0,40,0.02033835,4.3285863e-06,0,8.289129558711217e-08,2.0
120,120,1648567.4,605.1831,5759.864,5791.5693,-84.002,88.61850036910619,-0.035375215,2.976949e-06,1.676105e-05,1.6578038e-05,2.0,41,0.018980749,3.2773066e-06,0,7.784147172792604e-08,2.0
121,121,1426616.2,742.61993,6447.989,6490.612,-83.430145,89.03449297553743,-0.03530801,2.8000588e-06,1.7301698e-05,1.7075206e-05,2.0,41,0.021816926,3.361305e-06,0,7.735218673099354e-08,2.0
122,122,1234551.2,904.6676,7451.543,7506.2583,-83.07778,89.58648681509658,-0.03534846,-7.585672e-07,1.7300745e-05,1.7049442e-05,2.0,41,0.020952946,2.7913968e-06,0,7.604408061633944e-08,2.0
123,123,1068345.5,1171.4719,8535.48,8615.496,-82.185135,90.1384907879692,-0.035249095,-1.6170316e-06,1.7453416e-05,1.7130727e-05,2.0,41,0.0206029,2.3913772e-06,0,7.572367517424717e-08,2.0
124,124,924510.06,1469.5044,9826.253,9935.526,-81.494514,90.69049089422333,-0.035340633,3.6454865e-06,1.7519453e-05,1.7136206e-05,2.0,41,0.020383235,2.0515506e-06,0,7.590162087927905e-08,2.0
125,125,800039.0,1540.5374,11275.538,11380.291,-82.22005,91.24248340041959,-0.035244532,4.704722e-07,1.764297e-05,1.7319666e-05,2.0,41,0.020579282,1.8083265e-06,0,7.518531189729494e-08,2.0
126,126,692334.1,2252.2715,13267.362,13457.178,-80.3653,91.79449334662058,-0.035356697,5.7348525e-06,1.7326858e-05,1.684151e-05,2.0,41,0.02041915,1.5173428e-06,0,7.480714418500096e-08,2.0
127,127,599122.25,2830.5398,14737.531,15006.892,-79.127975,92.34650729285204,-0.03533715,5.701332e-06,1.8025195e-05,1.7383929e-05,2.0,41,0.020594412,1.3723303e-06,0,7.539348285641525e-08,2.0
128,128,518454.94,3449.7625,16558.432,16913.975,-78.231415,92.8984896124166,-0.03521088,-2.5239128e-06,1.8539155e-05,1.7767936e-05,2.0,41,0.020452203,1.2091897e-06,0,7.49734000800145e-08,2.0
129,129,448662.03,4693.507,19261.994,19825.574,-76.305786,93.45050193197676,-0.035210248,-3.8739927e-06,1.841618e-05,1.738403e-05,2.0,41,0.020343503,1.0261243e-06,0,7.590599152693716e-08,2.0
130,130,388258.97,6689.3677,21751.615,22756.986,-72.90554,94.00249702486326,-0.0353327,2.1091887e-06,1.8845478e-05,1.7217126e-05,2.0,41,0.020810675,9.1447413e-07,0,7.703935950858999e-08,2.0
131,131,335983.9,6828.0835,22693.896,23698.854,-73.25464,94.55450265106629,-0.03530898,5.9787985e-06,2.0873369e-05,1.9140622e-05,2.0,41,0.020189485,8.519182e-07,0,7.6676367996283e-08,2.0
