True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,175.12857,1080.3948,1094.4966,-80.79262,82.93249063237454,-0.012605823,-2.0342379e-05,2.1044494e-05,2.05057e-05,2.0,40,0.009496063,8.676193e-06,0,-5.857342771505437e-08,2.0
111,111,6057573.0,234.78625,1298.8562,1319.906,-79.75364,83.48448756526341,-0.0126227215,-4.5608616e-05,2.0228348e-05,1.9588291e-05,2.0,40,0.013257637,1.0044379e-05,0,-6.150319835004502e-08,2.0
112,112,5242039.0,217.25012,1442.4468,1458.7153,-81.43493,83.90048321170616,-0.012537761,-4.4845787e-05,2.1048449e-05,2.0581574e-05,2.0,40,0.018179204,1.2462476e-05,0,-6.538995511609692e-08,2.0
113,113,4536288.0,199.51366,1642.7156,1654.787,-83.07514,85.54049251627293,-0.012609027,-4.028745e-05,2.1357831e-05,2.1047363e-05,2.0,40,0.018004932,1.0880513e-05,0,-8.407677265492452e-08,2.0
114,114,3925558.5,263.89218,1899.2657,1917.5112,-82.08972,86.09248734245193,-0.0126542095,-2.6742731e-05,2.1346807e-05,2.0942502e-05,2.0,40,0.019812578,1.0332445e-05,0,-8.276006998543216e-08,2.0
115,115,3397055.0,323.25546,2159.857,2183.913,-81.488,86.50848501556902,-0.012625367,-4.3431766e-05,2.1691649e-05,2.1216407e-05,2.0,40,0.020910876,9.574957e-06,0,-8.800838724188035e-08,2.0
116,116,2939708.2,364.59277,2475.8801,2502.5808,-81.622955,87.06048946848023,-0.012640961,-3.749665e-05,2.1866854e-05,2.1402735e-05,2.0,40,0.020313831,8.117153e-06,0,-9.134263224097734e-08,2.0
117,117,2543924.5,370.67252,2839.6006,2863.6917,-82.56284,87.61249125466566,-0.012639769,-2.9849834e-05,2.203224e-05,2.1663103e-05,2.0,40,0.02051504,7.1638437e-06,0,-9.116719776583359e-08,2.0
118,118,2201436.2,490.0313,3305.4172,3341.5437,-81.56727,88.1644884008856,-0.012671574,-2.8491628e-05,2.1871962e-05,2.1401589e-05,2.0,40,0.020498881,6.134554e-06,0,-9.27842557391456e-08,2.0
119,119,1905053.1,565.1114,3706.847,3749.6753,-81.33196,88.71648544046911,-0.012635447,-4.21666e-05,2.2537637e-05,2.2025733e-05,2.0,40,0.020889996,5.571148e-06,0,-1.0331542124116153e-07,2.0
120,120,1648567.4,744.18115,4299.0137,4362.949,-80.17913,89.26848858667654,-0.012654115,-3.8222246e-05,2.245663e-05,2.1803286e-05,2.0,40,0.020169666,4.622943e-06,0,-1.144988768907543e-07,2.0
121,121,1426616.2,824.19086,4914.3774,4983.0107,-80.479515,89.82049751954037,-0.012680237,-2.0323869e-05,2.2700973e-05,2.2079937e-05,2.0,40,0.020578934,4.1298194e-06,0,-1.2200338412009474e-07,2.0
122,122,1234551.2,811.28314,5830.342,5886.5156,-82.07825,90.53950478034676,-0.012698683,-2.8740162e-06,2.2111439e-05,2.1691441e-05,2.0,41,0.01923005,3.2667965e-06,0,-1.244688233591944e-07,2.0
