True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1416.8838,3118.0967,3424.9214,-65.56264,82.01848272231291,-0.04362224,1.325202e-06,7.2917437e-06,6.043789e-06,2.0,41,0.009766747,2.8516704e-06,0,-1.652788598533952e-08,2.0
111,111,6057573.0,1711.6946,3093.4001,3535.3958,-61.042595,82.5704931752116,-0.043629993,-1.4215109e-06,8.4934745e-06,6.5025174e-06,2.0,41,0.0138209695,3.9093134e-06,0,-1.7448855795309833e-08,2.0
112,112,5242039.0,2108.476,3561.5007,4138.8354,-59.37366,82.98648927497561,-0.043488223,-2.5648862e-06,8.524852e-06,6.3124303e-06,2.0,41,0.019094925,4.613599e-06,0,-1.756271591526426e-08,2.0
113,113,4536288.0,2444.127,3987.432,4676.8975,-58.493465,84.35450592657435,-0.043520585,-6.7324436e-06,8.7988565e-06,6.3958328e-06,2.0,41,0.02015753,4.310022e-06,0,-1.9476398381268763e-08,2.0
114,114,3925558.5,2898.1133,4156.6597,5067.236,-55.114956,84.77048855970497,-0.043685105,5.6659464e-06,9.753808e-06,6.5632794e-06,2.0,41,0.018976336,3.7449088e-06,0,-1.9518355238097306e-08,2.0
115,115,3397055.0,3340.5803,4334.6587,5472.5444,-52.37973,85.18650300611625,-0.04357898,-7.011771e-06,1.0808431e-05,6.781002e-06,2.0,41,0.020023065,3.658822e-06,0,-1.9896358511334927e-08,2.0
116,116,2939708.2,3879.8066,4553.901,5982.551,-49.569855,85.73850231230608,-0.043668464,5.088671e-06,1.1888644e-05,6.888532e-06,2.0,41,0.020617979,3.4463526e-06,0,-2.0412565171123157e-08,2.0
117,117,2543924.5,4380.063,4727.4927,6444.698,-47.184628,86.29048857852467,-0.04363683,1.5523926e-06,1.32338155e-05,7.12101e-06,2.0,41,0.02074844,3.2194587e-06,0,-2.1153797898201513e-08,2.0
118,118,2201436.2,4995.914,4932.0596,7020.2827,-44.631493,86.84249788479065,-0.04357937,-3.7790273e-06,1.4658371e-05,7.23491e-06,2.0,41,0.020329617,2.8958402e-06,0,-2.0393480924255317e-08,2.0
119,119,1905053.1,5626.4707,4894.522,7457.4473,-41.02033,87.39450148431933,-0.04361406,-1.279982e-06,1.706879e-05,7.352634e-06,2.0,41,0.020675901,2.7725173e-06,0,-2.0659119680192578e-08,2.0
120,120,1648567.4,6449.7607,4925.998,8115.7173,-37.370747,87.946489323891,-0.043583766,-1.0285877e-06,1.9598338e-05,7.220277e-06,2.0,41,0.020089513,2.4753836e-06,0,-2.204130545518179e-08,2.0
121,121,1426616.2,6954.8013,4710.3076,8399.777,-34.108772,88.49849593677209,-0.043587938,-4.9447517e-06,2.3684472e-05,7.4477775e-06,2.0,41,0.020404901,2.4292194e-06,0,-2.2997449231055968e-08,2.0
122,122,1234551.2,7567.103,4513.038,8810.707,-30.81195,89.05050113631296,-0.04374005,6.6826974e-06,2.8565511e-05,7.494773e-06,2.0,41,0.020446986,2.3206976e-06,0,-2.315791632391405e-08,2.0
123,123,1068345.5,8218.306,4218.8726,9237.935,-27.173727,89.60250452251057,-0.04371469,1.1818194e-06,3.5311165e-05,7.3647e-06,2.0,41,0.020534914,2.22289e-06,0,-2.3492080069121573e-08,2.0
124,124,924510.06,8638.37,3843.345,9454.773,-23.985023,90.15448366876808,-0.04355256,-8.667248e-06,4.479186e-05,7.4014297e-06,2.0,41,0.020432753,2.1611045e-06,0,-2.401408673832201e-08,2.0
125,125,800039.0,8908.365,3570.0806,9597.106,-21.83874,90.70648961493862,-0.043613613,-1.968987e-06,5.5722543e-05,7.710923e-06,2.0,41,0.020694021,2.156277e-06,0,-2.4496286546508273e-08,2.0
126,126,692334.1,9350.303,3198.2578,9882.156,-18.88318,91.25850300121238,-0.043731906,8.310243e-06,7.187716e-05,7.528604e-06,2.0,41,0.020352224,2.0594923e-06,0,-2.4389487902859467e-08,2.0
127,127,599122.25,9669.084,2886.111,10090.631,-16.619762,91.81048748074681,-0.04361581,-4.86095e-06,9.204319e-05,7.5297594e-06,2.0,41,0.020569082,2.0384336e-06,0,-2.5405335547287263e-08,2.0
128,128,518454.94,9835.249,2568.2195,10165.032,-14.634522,92.3625036936428,-0.04361486,-4.2501542e-06,0.000119530014,7.629986e-06,2.0,41,0.02049868,2.0165878e-06,0,-2.5164552964011063e-08,2.0
129,129,448662.03,9964.203,2234.4622,10211.668,-12.63942,92.91448329316336,-0.04363692,2.7013634e-06,0.00015875514,7.6011697e-06,2.0,41,0.020216716,1.9797662e-06,0,-2.527628129201995e-08,2.0
130,130,388258.97,10130.805,2001.0658,10326.542,-11.173398,93.46648726603598,-0.043591816,-1.0695495e-06,0.00020485061,7.692193e-06,2.0,41,0.020796511,2.0138891e-06,0,-2.405369866790677e-08,2.0
131,131,335983.9,10081.267,1850.3522,10249.67,-10.400515,94.01848606558633,-0.043572344,-7.063905e-06,0.00025600428,8.34327e-06,2.0,41,0.020350192,1.9854485e-06,0,-2.3581929987931382e-08,2.0
132,132,290751.2,10274.486,1528.0204,10387.488,-8.459022,94.5704975851404,-0.043537073,-5.5722985e-06,0.0003582362,7.751873e-06,2.0,41,0.02000235,1.9256195e-06,0,-2.487640002341597e-08,2.0
133,133,251605.19,10385.858,1349.9109,10473.219,-7.4055524,94.98649427157943,-0.043667346,4.220906e-06,0.00046859263,7.784761e-06,2.0,41,0.021941358,2.0949967e-06,0,-2.4012059106597464e-08,2.0
