True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,152.4518,1297.3339,1306.2606,-83.29782,2.4644800370151643,-0.043629747,2.198488e-05,1.7525452e-05,1.7286739e-05,1.0,40,0.010049371,7.693236e-06,0,-6.68389704941319e-10,1.0
1,1,6057573.0,322.92142,1624.3927,1656.1793,-78.75646,3.016492276598001,-0.04356215,1.2551825e-05,1.6174485e-05,1.5559577e-05,1.0,40,0.014269569,8.615956e-06,0,-1.8482897706980516e-09,1.0
2,2,5242039.0,218.96436,1903.4622,1916.015,-83.437836,3.432484963006573,-0.043513745,-2.2091392e-05,1.5950549e-05,1.5742233e-05,1.0,40,0.019711057,1.0287527e-05,0,-2.7569145378139284e-09,1.0
3,3,4536288.0,234.94931,2166.8762,2179.5764,-83.81173,4.664495368167991,-0.043534745,-3.3185418e-06,1.6191438e-05,1.6003296e-05,1.0,40,0.021558866,9.89131e-06,0,-1.1675404865198087e-08,1.0
4,4,3925558.5,280.84415,2565.7307,2581.0554,-83.75329,5.080490854597883,-0.043512348,-5.176697e-05,1.5801837e-05,1.5614753e-05,1.0,40,0.0199422,7.726374e-06,0,-1.5819195643871354e-08,1.0
5,5,3397055.0,330.8486,2787.8853,2807.4482,-83.232155,5.496484287694329,-0.043577336,6.35626e-06,1.6805161e-05,1.6571772e-05,1.0,40,0.020983553,7.474244e-06,0,-1.6496831250340923e-08,1.0
6,6,2939708.2,311.94687,3247.0432,3261.9934,-84.512375,6.04850279391394,-0.043533534,-1.8667983e-05,1.667354e-05,1.6521057e-05,1.0,40,0.020941509,6.4198503e-06,0,-1.891500639886898e-08,1.0
7,7,2543924.5,358.11603,3764.074,3781.0713,-84.56521,6.600482020148775,-0.04358296,-2.5458958e-05,1.6621023e-05,1.6471924e-05,1.0,40,0.020489577,5.4189873e-06,0,-2.7032101902149304e-08,1.0
8,8,2201436.2,360.88177,4242.194,4257.516,-85.13758,7.152486926381243,-0.043625258,2.8478069e-05,1.7042115e-05,1.6919672e-05,1.0,40,0.020759488,4.875962e-06,0,-1.1103454523031864e-08,1.0
9,9,1905053.1,499.6351,4974.588,4999.616,-84.26459,7.704490472591715,-0.043723222,9.612197e-06,1.6794069e-05,1.6626345e-05,1.0,40,0.020513931,4.103101e-06,0,-9.089866571315497e-09,1.0
10,10,1648567.4,105.798325,6042.696,6043.622,-88.99694,8.423492320085643,-0.043733824,3.6640945e-06,1.5976539e-05,1.5971642e-05,1.0,41,0.018970937,3.1390011e-06,0,-6.822129606054735e-09,1.0
11,11,1426616.2,241.99026,6881.689,6885.9424,-87.98606,8.83948876647628,-0.043623243,-3.373063e-06,1.6211303e-05,1.6191283e-05,1.0,41,0.021861048,3.1747359e-06,0,-6.5989838117243636e-09,1.0
12,12,1234551.2,500.3383,8112.9897,8128.4033,-86.47097,9.391494792682352,-0.043628015,-9.243001e-07,1.5890226e-05,1.5830019e-05,1.0,41,0.021012278,2.5850438e-06,0,-7.595483154309888e-09,1.0
13,13,1068345.5,336.05762,9204.761,9210.894,-87.90911,9.9435001789534,-0.04362591,-2.5723277e-06,1.6184375e-05,1.616283e-05,1.0,41,0.020747865,2.2525355e-06,0,-7.79405025085901e-09,1.0
14,14,924510.06,420.6646,10094.985,10103.746,-87.61383,10.495481085119536,-0.043601446,9.3601636e-07,1.7053078e-05,1.7023518e-05,1.0,41,0.020195553,1.9988183e-06,0,-7.72002292775811e-09,1.0
15,15,800039.0,559.36005,12308.296,12321.0,-87.39794,11.047503431356745,-0.043605898,7.665581e-07,1.6162592e-05,1.612928e-05,1.0,41,0.020471748,1.661533e-06,0,-6.8408614608886056e-09,1.0
16,16,692334.1,521.9857,13600.555,13610.567,-87.80208,11.599498204275733,-0.04353998,-5.5182963e-06,1.6902377e-05,1.6877517e-05,1.0,41,0.020472573,1.5041675e-06,0,-5.79969022038698e-09,1.0
17,17,599122.25,813.3327,16115.457,16135.968,-87.11079,12.151499910483835,-0.043653764,3.1091813e-06,1.648398e-05,1.64421e-05,1.0,41,0.020624278,1.2781557e-06,0,-6.819167518604748e-09,1.0
18,18,518454.94,1041.7054,17221.484,17252.96,-86.53847,12.70348812334123,-0.04367916,3.0644903e-06,1.7825369e-05,1.7760387e-05,1.0,41,0.020341631,1.1790225e-06,0,-7.400307975999689e-09,1.0
19,19,448662.03,1336.3552,20824.195,20867.031,-86.32818,13.255486896232469,-0.043663714,3.5002392e-06,1.7034625e-05,1.696476e-05,1.0,41,0.020181218,9.671342e-07,0,-6.46666289780029e-09,1.0
20,20,388258.97,1513.5903,24494.926,24541.645,-86.46407,13.807497935806168,-0.04366541,2.070084e-06,1.6734877e-05,1.6671223e-05,1.0,41,0.020838866,8.491226e-07,0,-7.105546862501989e-09,1.0
21,21,335983.9,2272.404,32406.549,32486.123,-85.988884,14.359480362007162,-0.04351695,-7.628147e-06,1.4617357e-05,1.4545834e-05,1.0,41,0.020656694,6.358621e-07,0,-7.631148476491489e-09,1.0
22,22,290751.2,2762.4492,33351.76,33465.97,-85.26513,14.911490921542281,-0.04367096,-8.5726026e-07,1.6412692e-05,1.6300863e-05,1.0,41,0.020716326,6.1902665e-07,0,-7.931070062711222e-09,1.0
23,23,251605.19,3321.718,37532.926,37679.63,-84.94242,15.463479427766288,-0.043528166,-7.315299e-06,1.6853424e-05,1.6722443e-05,1.0,41,0.020447334,5.4266286e-07,0,-8.043646149756415e-09,1.0
24,24,217729.38,3997.598,42590.42,42777.62,-84.63785,16.015489027340664,-0.04361087,-1.6021334e-06,1.716292e-05,1.7013035e-05,1.0,41,0.02014218,4.708579e-07,0,-9.074249233670963e-09,1.0
25,25,188418.58,5029.1494,50234.37,50485.49,-84.28296,16.567489906883566,-0.043659706,2.7274343e-06,1.6814944e-05,1.6648084e-05,1.0,41,0.020778753,4.1157872e-07,0,-9.605019002745191e-09,1.0
26,26,163051.14,5340.7256,56586.457,56837.93,-84.6083,17.286486127675744,-0.04358967,-1.4498452e-06,1.724979e-05,1.7097487e-05,1.0,42,0.01934341,3.4032573e-07,0,-9.798754304764795e-09,1.0
27,27,141098.2,6736.057,65283.22,65629.82,-84.10895,17.702480254141847,-0.04369494,-7.5289324e-07,1.7278144e-05,1.7096128e-05,1.0,42,0.021118999,3.2178968e-07,0,-9.960272594460701e-09,1.0
28,28,122105.11,934.4963,79499.31,79504.805,-89.32653,18.25450086701312,-0.043562207,-1.555077e-06,1.6395434e-05,1.6393169e-05,1.0,42,0.020619351,2.5934725e-07,0,-1.017449122520612e-08,1.0
29,29,105663.59,9525.853,86607.91,87130.195,-83.723366,18.670500993466703,-0.043573108,-1.5796621e-06,1.7391507e-05,1.7183631e-05,1.0,42,0.02191242,2.5149055e-07,0,-1.02565404756542e-08,1.0
30,30,91439.65,11502.522,97676.086,98351.03,-83.283676,19.222497366339667,-0.043618716,-8.530963e-07,1.7819575e-05,1.7575836e-05,1.0,42,0.020337088,2.0678063e-07,0,-1.047848633808732e-08,1.0
31,31,79127.08,15457.178,115916.62,116942.664,-82.404564,19.63849199944525,-0.04363308,-1.0821852e-06,1.735199e-05,1.7048837e-05,1.0,42,0.02146046,1.8351267e-07,0,-1.0574148463537053e-08,1.0
