True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,573.2449,2231.5806,2304.0315,-75.59344,82.49749895840068,0.0031203642,-1.0239676e-05,1.0188456e-05,9.5577725e-06,2.0,40,0.010091295,4.3798423e-06,0,2.1676529031264332e-08,2.0
111,111,6057573.0,769.256,2541.1987,2655.0793,-73.15821,83.04949431793648,0.003083399,6.132959e-06,1.0339103e-05,9.471202e-06,2.0,40,0.014467411,5.448956e-06,0,1.5525551351419026e-08,2.0
112,112,5242039.0,816.25275,2884.0994,2997.3818,-74.19752,83.46548279104172,0.0030920815,-6.6117245e-06,1.0527123e-05,9.746439e-06,2.0,40,0.020053752,6.6904227e-06,0,1.4698607450660194e-08,2.0
113,113,4536288.0,763.84705,3288.0813,3375.6394,-76.921715,84.69750068956637,0.003125898,-7.5419866e-06,1.0670308e-05,1.0123949e-05,2.0,40,0.019819895,5.871449e-06,0,1.0815177329370268e-08,2.0
114,114,3925558.5,933.777,3680.7336,3797.3333,-75.76478,85.11350196265266,0.0030943172,-2.4621742e-05,1.1014995e-05,1.0348935e-05,2.0,40,0.018965129,4.9943283e-06,0,1.1565679395274801e-08,2.0
115,115,3397055.0,1032.9443,4224.8457,4349.2866,-76.261116,85.52948968907003,0.0030756297,-9.272296e-06,1.1089365e-05,1.046387e-05,2.0,40,0.019934865,4.583479e-06,0,7.639257366177234e-09,2.0
116,116,2939708.2,1152.5388,4767.385,4904.7227,-76.40923,85.94548325552023,0.00304349,-5.7930797e-06,1.1356269e-05,1.0729196e-05,2.0,40,0.021769343,4.438445e-06,0,9.477921631310535e-09,2.0
117,117,2543924.5,1229.4375,5625.8296,5758.6,-77.6727,86.6644981696445,0.0030238708,-1.8367854e-06,1.1120628e-05,1.0613745e-05,2.0,41,0.020077718,3.4865625e-06,0,9.596724996529736e-09,2.0
118,118,2201436.2,1288.3083,6566.6304,6691.814,-78.90011,87.21649515585159,0.0029947679,2.3680288e-06,1.1009597e-05,1.0601538e-05,2.0,41,0.020475205,3.0597391e-06,0,9.791339204905036e-09,2.0
119,119,1905053.1,1743.735,7426.3433,7628.315,-76.786095,87.76848352878005,0.0030935535,-3.2743753e-06,1.1249624e-05,1.0661807e-05,2.0,41,0.020621475,2.7032804e-06,0,1.0479870682679267e-08,2.0
120,120,1648567.4,1825.3594,8528.32,8721.479,-77.918976,88.32049120831653,0.0029876693,2.9099233e-06,1.1320091e-05,1.0824223e-05,2.0,41,0.020007422,2.2940403e-06,0,9.446379000346086e-09,2.0
121,121,1426616.2,2261.6355,9604.819,9867.5,-76.74999,88.87250387450331,0.0030035435,6.4365116e-07,1.1615121e-05,1.1004946e-05,2.0,41,0.020321993,2.0594875e-06,0,9.24928802544124e-09,2.0
