True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,150.30345,1218.569,1227.8035,-82.968414,2.4664761437743437,-0.06354652,2.3516782e-07,1.8658247e-05,1.837864e-05,1.0,40,0.009839119,8.013595e-06,0,-2.570132103212725e-09,1.0
1,1,6057573.0,247.39684,1448.6371,1469.6104,-80.30858,3.0184877700230572,-0.06349177,-3.5301244e-05,1.813685e-05,1.7622871e-05,1.0,40,0.014033233,9.548948e-06,0,-4.737479233837247e-09,1.0
2,2,5242039.0,235.1896,1679.762,1696.147,-82.029625,3.4344886697654147,-0.063449025,-4.4882992e-05,1.8074743e-05,1.7727221e-05,1.0,40,0.019391488,1.1432669e-05,0,-7.581286477457322e-09,1.0
3,3,4536288.0,216.28822,1919.7817,1931.9271,-83.572,4.80249068143894,-0.063551575,3.100311e-06,1.8275432e-05,1.8046372e-05,1.0,40,0.020462923,1.0591974e-05,0,-2.7468268145153413e-08,1.0
4,4,3925558.5,306.62094,2201.3186,2222.5706,-82.07031,5.218484514480224,-0.063561484,-3.632451e-05,1.8417715e-05,1.8067183e-05,1.0,40,0.018814424,8.465164e-06,0,-2.923774043712355e-08,1.0
5,5,3397055.0,328.8017,2513.2302,2534.6472,-82.546425,5.634496294282144,-0.06360503,4.2724473e-06,1.864169e-05,1.8327988e-05,1.0,40,0.01974798,7.791215e-06,0,-3.080154903111381e-08,1.0
6,6,2939708.2,402.12088,2881.527,2909.45,-82.0556,6.050488634005887,-0.063580416,3.1561258e-06,1.8788547e-05,1.8429639e-05,1.0,40,0.021493195,7.387374e-06,0,-3.473625570375639e-08,1.0
7,7,2543924.5,486.4802,3332.1968,3367.521,-81.69385,6.602478820219403,-0.0635959,-7.3373108e-06,1.877523e-05,1.8383404e-05,1.0,40,0.020859784,6.1944033e-06,0,-3.5665741741834403e-08,1.0
8,8,2201436.2,523.1716,3832.6335,3868.1763,-82.22691,7.154484206432244,-0.06356352,-3.2268537e-05,1.8863258e-05,1.8518202e-05,1.0,40,0.020366164,5.2650557e-06,0,-3.512587307780753e-08,1.0
9,9,1905053.1,608.39545,4326.7764,4369.341,-81.99602,7.706501619337359,-0.06354213,-3.4817473e-05,1.9308502e-05,1.8934143e-05,1.0,40,0.020626243,4.7206763e-06,0,-3.605734827005512e-08,1.0
10,10,1648567.4,860.3726,4960.2373,5034.302,-80.15973,8.259489992255112,-0.06362768,-2.0751799e-05,1.9463054e-05,1.8894587e-05,1.0,40,0.02006684,3.9860224e-06,0,-4.3572953339953025e-08,1.0
11,11,1426616.2,804.8633,5823.8296,5879.183,-82.13147,8.978487306419993,-0.063578926,-7.3730425e-06,1.9155977e-05,1.8796962e-05,1.0,41,0.019317638,3.285769e-06,0,-4.630825991082411e-08,1.0
12,12,1234551.2,903.15173,6578.163,6639.873,-82.18243,9.530494719307171,-0.0636811,6.8745067e-06,1.9597755e-05,1.9235173e-05,1.0,41,0.020590767,3.1010784e-06,0,-4.656590532972022e-08,1.0
13,13,1068345.5,1331.0033,7605.6978,7721.2827,-80.07371,10.082500345510198,-0.06359391,-4.406576e-06,1.9587065e-05,1.900503e-05,1.0,41,0.020602094,2.6682217e-06,0,-4.711756751268818e-08,1.0
14,14,924510.06,1523.9392,8791.571,8922.674,-80.166016,10.635483705118531,-0.063628614,-9.745787e-07,1.958132e-05,1.9010124e-05,1.0,41,0.020308748,2.2760833e-06,0,-4.7237604591307065e-08,1.0
15,15,800039.0,1720.4332,10196.265,10340.392,-80.42259,11.187498611368937,-0.06366223,5.2879295e-06,1.9510477e-05,1.8970382e-05,1.0,41,0.02074812,2.006512e-06,0,-4.757317126296812e-08,1.0
16,16,692334.1,2636.6177,11418.074,11718.54,-76.99739,11.739496450900333,-0.06357555,-4.4251983e-06,2.0133142e-05,1.911394e-05,1.0,41,0.020347128,1.7363194e-06,0,-4.857881265467591e-08,1.0
17,17,599122.25,3387.028,13065.668,13497.542,-75.46706,12.2914955704764,-0.06363169,-9.3361155e-07,2.0331672e-05,1.9051402e-05,1.0,41,0.020532753,1.5212216e-06,0,-4.818451518232614e-08,1.0
18,18,518454.94,4221.474,14725.419,15318.577,-74.003494,12.843482716678409,-0.06359819,-5.4251886e-06,2.08469e-05,1.9263709e-05,1.0,41,0.020622319,1.3462294e-06,0,-4.916568562899531e-08,1.0
19,19,448662.03,5257.118,16656.96,17466.873,-72.483734,13.395488156209467,-0.06369429,7.585859e-06,2.1296344e-05,1.9367173e-05,1.0,41,0.020208,1.1569329e-06,0,-4.855615050381819e-08,1.0
20,20,388258.97,6584.9785,18687.68,19813.918,-70.589066,13.947499222442275,-0.063628726,3.3639577e-07,2.1935282e-05,1.9512518e-05,1.0,41,0.02085884,1.0527367e-06,0,-4.896772271728701e-08,1.0
21,21,335983.9,7989.4487,21391.318,22834.62,-69.51983,14.49950004866696,-0.063546844,-5.2352466e-06,2.214441e-05,1.9433528e-05,1.0,41,0.020378469,8.924374e-07,0,-4.941704689131635e-08,1.0
