True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
126,126,692334.1,2231.8875,12772.018,12965.561,-80.08775,91.80849753398797,-0.025326882,2.02539e-06,1.7998856e-05,1.7465512e-05,2.0,41,0.020259626,1.5625724e-06,0,6.5069903773796115e-09,2.0
127,127,599122.25,2886.8667,14654.334,14935.98,-78.855576,92.36148870692705,-0.025286507,1.0421599e-06,1.812753e-05,1.7450317e-05,2.0,41,0.020576429,1.3776416e-06,0,7.697285157142038e-09,2.0
128,128,518454.94,3456.0703,16500.021,16858.088,-78.16994,92.91350022648112,-0.02527678,9.471889e-07,1.8604782e-05,1.7822844e-05,2.0,41,0.02045335,1.2132664e-06,0,8.240569984273213e-09,2.0
129,129,448662.03,4823.2207,18932.44,19537.162,-75.70738,93.46548571935273,-0.025255634,-2.1868598e-06,1.8736748e-05,1.7594803e-05,2.0,41,0.020329077,1.0405338e-06,0,9.42022222658719e-09,2.0
130,130,388258.97,6027.069,21309.758,22145.684,-74.20743,94.01750009224634,-0.02529666,9.09945e-07,1.9236237e-05,1.7811437e-05,2.0,41,0.020879013,9.4280284e-07,0,1.015773023349552e-08,2.0
131,131,335983.9,9367.158,24265.074,26010.334,-68.891685,94.56948291845038,-0.025321646,2.4518295e-06,1.9521807e-05,1.6989923e-05,2.0,41,0.02061044,7.923943e-07,0,1.0442295342795542e-08,2.0
132,132,290751.2,9226.801,27177.615,28701.16,-71.24765,95.12149123798008,-0.02531289,3.5840344e-06,2.014129e-05,1.8059722e-05,2.0,41,0.02046179,7.1292556e-07,0,1.066465900120919e-08,2.0
133,133,251605.19,12010.779,30001.371,32316.268,-68.18175,95.67350195752806,-0.025252448,3.2708294e-07,2.1084312e-05,1.8171855e-05,2.0,41,0.020350872,6.297408e-07,0,1.037988209199487e-08,2.0
134,134,217729.38,14591.589,33306.176,36362.285,-66.34155,96.22550502375816,-0.025349632,5.7720945e-06,2.194716e-05,1.8413042e-05,2.0,41,0.020173594,5.5479444e-07,0,1.0891918832838736e-08,2.0
135,135,188418.58,18139.518,36977.203,41186.84,-63.869305,96.7774875566538,-0.025332602,3.6808676e-06,2.2843484e-05,1.8412533e-05,2.0,41,0.020855665,5.063672e-07,0,1.0869334089940273e-08,2.0
136,136,163051.14,22578.324,39627.973,45608.74,-60.32736,97.32950560955214,-0.02529966,2.8428863e-06,2.4631703e-05,1.859525e-05,2.0,41,0.02025538,4.441118e-07,0,1.1506679135548876e-08,2.0
137,137,141098.2,26253.096,43617.055,50908.473,-58.956272,97.8815033424471,-0.025286525,3.952744e-06,2.586082e-05,1.8983437e-05,2.0,41,0.020164162,3.9608656e-07,0,1.142610148859349e-08,2.0
138,138,122105.11,30626.166,49246.426,57992.867,-58.122677,98.60049268326839,-0.025277881,9.965637e-07,2.646742e-05,1.9085866e-05,2.0,42,0.018972684,3.2715548e-07,0,1.1297906368162537e-08,2.0
139,139,105663.59,37184.016,50202.48,62473.516,-53.47336,99.0165069430077,-0.025288425,9.906039e-07,3.0003337e-05,1.937439e-05,2.0,42,0.020168632,3.2283492e-07,0,1.1358209355005754e-08,2.0
140,140,91439.65,44400.867,53738.254,69708.23,-50.435013,99.43250333608012,-0.025294425,1.0211492e-06,3.2389336e-05,1.9248686e-05,2.0,42,0.02136985,3.065614e-07,0,1.1460129543274455e-08,2.0
141,141,79127.08,51356.184,54328.65,74760.016,-46.61106,99.98450016233255,-0.02523633,3.92924e-07,3.7022528e-05,1.9551728e-05,2.0,42,0.020219075,2.7045306e-07,0,1.1513550106894736e-08,2.0
142,142,68475.36,58990.375,55051.75,80688.04,-43.021984,100.40049562204513,-0.025300257,1.0090428e-06,4.2219657e-05,1.9653442e-05,2.0,42,0.021030134,2.606351e-07,0,1.165897408466559e-08,2.0
143,143,59252.523,66051.58,54261.133,85481.47,-39.40298,100.81649438847671,-0.025309218,1.1464962e-06,4.950219e-05,1.9946108e-05,2.0,42,0.021653956,2.5331755e-07,0,1.1735496698800438e-08,2.0
144,144,51282.285,73213.63,53500.133,90678.0,-36.157097,101.368491374742,-0.025282612,1.1511524e-06,5.800934e-05,2.0193136e-05,2.0,42,0.020169154,2.224261e-07,0,1.1948088329820393e-08,2.0
145,145,44369.8,81103.305,49953.766,95252.95,-31.630062,101.78448435445898,-0.025335712,1.3139359e-06,7.180661e-05,1.9748948e-05,2.0,42,0.020576311,2.1601757e-07,0,1.2100964381867622e-08,2.0
146,146,38403.727,87102.48,47756.84,99335.58,-28.735228,102.20050050757709,-0.025320305,1.191569e-06,8.677831e-05,2.005731e-05,2.0,42,0.020868832,2.1008417e-07,0,1.2244788458812926e-08,2.0
147,147,33226.32,92611.16,44918.418,102929.54,-25.874392,102.61649172732723,-0.025310636,1.0077391e-06,0.00010663835,2.0308707e-05,2.0,42,0.021084957,2.0484845e-07,0,1.2364939136184836e-08,2.0
148,148,28754.086,97318.43,41165.42,105666.78,-22.928225,103.03248252041521,-0.025292153,1.1681017e-06,0.00013445842,2.040686e-05,2.0,42,0.02121851,2.0080587e-07,0,1.2440724117895702e-08,2.0
149,149,24884.947,101422.09,37169.625,108018.62,-20.127102,103.44850408684579,-0.025232196,5.7898956e-07,0.00017206607,2.037391e-05,2.0,42,0.021223612,1.9648105e-07,0,1.2580682328424292e-08,2.0
150,150,21553.963,104682.62,33188.31,109817.64,-17.590563,103.86549898664816,-0.025218911,4.3445885e-07,0.00022248866,2.0320476e-05,2.0,42,0.021276131,1.9374056e-07,0,1.276243228501074e-08,2.0
151,151,18631.234,107749.24,30300.475,111928.625,-15.706667,104.28148657976999,-0.025308827,1.0237578e-06,0.00028192205,2.0660727e-05,2.0,42,0.021206586,1.8946525e-07,0,1.2806214413969465e-08,2.0
152,152,16126.037,110365.84,26536.504,113511.26,-13.519637,104.69750435950118,-0.025276035,9.410625e-07,0.00037191933,2.0326299e-05,2.0,42,0.021081002,1.8571728e-07,0,1.2982497365127602e-08,2.0
153,153,13954.87,109163.99,24385.875,111854.586,-12.592418,105.11350891258917,-0.025269104,1.0544898e-06,0.00046768776,2.2229266e-05,2.0,42,0.020593738,1.841117e-07,0,1.3225747446310541e-08,2.0
154,154,12080.609,112975.19,20403.973,114802.94,-10.237591,105.5295001056802,-0.025333365,1.6326134e-06,0.0006456788,2.0395764e-05,2.0,42,0.02048096,1.7840101e-07,0,1.3378946729023314e-08,2.0
155,155,10447.592,113753.586,17384.51,115074.32,-8.689056,105.94549129877123,-0.025312424,1.367578e-06,0.0008762771,1.9999057e-05,2.0,42,0.019960528,1.734577e-07,0,1.3619885126259964e-08,2.0
156,156,9045.586,114190.41,14907.307,115159.35,-7.4377756,106.51826729931054,-0.02529625,1.0693901e-06,0.0011802778,1.9778083e-05,2.0,42,0.020241242,1.7576724e-07,0,1.3926302904020145e-08,2.0
157,157,7827.7437,115261.35,12557.673,115943.41,-6.217825,106.99893785550375,-0.025270352,1.1330881e-06,0.0016191025,1.8993307e-05,2.0,42,0.02030956,1.7516787e-07,0,1.407731303787823e-08,2.0
158,158,6770.8345,115013.945,10772.472,115517.33,-5.3508444,107.53741697440273,-0.025369475,1.533528e-06,0.0021820394,1.8975754e-05,2.0,42,0.0203873,1.7648694e-07,0,1.4240336037744524e-08,2.0
159,159,5860.798,114808.016,8953.628,115156.625,-4.4593472,108.14399622989004,-0.02517151,3.284834e-07,0.0030329435,1.8335153e-05,2.0,42,0.020432817,1.7743501e-07,0,1.450092324842029e-08,2.0
160,160,5071.625,114773.39,8048.879,115055.27,-4.011496,108.82468887558207,-0.025298897,9.706777e-07,0.0038988595,1.9080746e-05,2.0,42,0.02047394,1.7794873e-07,0,1.4711347500374098e-08,2.0
161,161,4388.5933,115089.75,7015.1943,115303.35,-3.4880981,109.50485090786242,-0.02527177,9.641591e-07,0.0051695784,1.9135978e-05,2.0,42,0.020577598,1.7846487e-07,0,1.4785891355491169e-08,2.0
162,162,3798.7827,114879.02,5191.5405,114996.27,-2.5875144,110.18482467351714,-0.025332937,1.2129909e-06,0.008070109,1.6447671e-05,2.0,42,0.02057729,1.7893875e-07,0,1.4975269054625035e-08,2.0
163,163,3286.0488,115302.49,5206.005,115419.96,-2.5851972,110.86470822581032,-0.025294742,1.078704e-06,0.0093033975,1.8927309e-05,2.0,42,0.020658273,1.7898354e-07,0,1.5328754983854923e-08,2.0
164,164,2844.088,114437.28,5165.523,114553.805,-2.5844889,111.54485036476399,-0.025276855,1.2122462e-06,0.010833351,2.2027863e-05,2.0,42,0.020589307,1.7973481e-07,0,1.543411416825337e-08,2.0
165,165,2460.7852,114729.125,4127.0083,114803.33,-2.0601418,112.22468381041108,-0.025276892,1.0602657e-06,0.01567152,2.0252228e-05,2.0,42,0.02069493,1.802642e-07,0,1.5684271957032752e-08,2.0
166,166,2129.3164,114789.98,4173.934,114865.836,-2.0824423,112.9048245093727,-0.025287643,1.0284167e-06,0.017907474,2.3645242e-05,2.0,42,0.020688932,1.8011389e-07,0,1.5789942247641913e-08,2.0
167,167,1843.2289,114715.06,3730.5242,114775.7,-1.8625975,113.58496038167505,-0.025252597,1.0664118e-06,0.023145735,2.4451798e-05,2.0,42,0.020707095,1.8041358e-07,0,1.600463260953708e-08,2.0
168,168,1594.4913,114565.19,3555.162,114620.336,-1.7774198,114.26482721396314,-0.025270129,1.2526631e-06,0.028076215,2.7010587e-05,2.0,42,0.020703599,1.8062762e-07,0,1.6164165501457916e-08,2.0
169,169,1380.4436,114305.28,3712.8335,114365.56,-1.860412,114.94471297960263,-0.025253305,1.1464998e-06,0.031052457,3.2727767e-05,2.0,42,0.020681087,1.8083317e-07,0,1.623840386583512e-08,2.0
170,170,1194.6187,114942.71,3646.574,115000.54,-1.8171073,115.62482887857186,-0.025309535,1.3312609e-06,0.036534723,3.673467e-05,2.0,42,0.02075177,1.8044933e-07,0,1.6603311042628415e-08,2.0
171,171,1033.3434,115156.72,3660.2131,115214.875,-1.820512,116.3050870175357,-0.025264895,1.1008683e-06,0.042079356,4.2468288e-05,2.0,42,0.020769922,1.8027119e-07,0,1.6970122645018294e-08,2.0
172,172,894.71045,115112.05,3767.1497,115173.67,-1.8743892,116.98480872983055,-0.025340594,1.4437567e-06,0.04721987,5.051776e-05,2.0,42,0.02075674,1.8022122e-07,0,1.7089452541089203e-08,2.0
173,173,774.2569,114743.48,3837.8975,114807.64,-1.9156939,117.66494646877982,-0.025297984,1.3610614e-06,0.05356014,5.985313e-05,2.0,42,0.02073075,1.8056943e-07,0,1.7186221651022866e-08,2.0
174,174,669.7856,115199.14,4205.1035,115275.87,-2.0905344,118.34481282108754,-0.025268974,1.1824465e-06,0.056507707,7.5194184e-05,2.0,42,0.020765793,1.8013998e-07,0,1.7524486622883295e-08,2.0
175,175,579.81464,115168.95,4438.758,115254.46,-2.2071595,119.02482394671824,-0.02533208,1.2645833e-06,0.06184,9.172272e-05,2.0,42,0.020741848,1.7996568e-07,0,1.784381571428659e-08,2.0
176,176,501.44418,115504.2,4755.542,115602.06,-2.3576517,119.70221037886222,-0.025318945,1.1897102e-06,0.06674174,0.000112944836,2.0,42,0.020771876,1.796843e-07,0,1.8071541857506073e-08,2.0
177,177,434.02762,115555.62,5190.086,115672.11,-2.5716648,120.38222353116726,-0.025278458,1.1455688e-06,0.07065261,0.00014223943,2.0,42,0.02076364,1.7950428e-07,0,1.814582954273409e-08,2.0
178,178,375.6009,115255.65,5723.674,115397.68,-2.8430119,121.06144604340079,-0.025254702,1.2616031e-06,0.07403186,0.00018212697,2.0,42,0.020706829,1.7943887e-07,0,1.8319951230384113e-08,2.0
179,179,325.10385,115884.79,6121.239,116046.34,-3.023654,121.74069620906084,-0.025311437,1.080567e-06,0.07997582,0.00022252275,2.0,42,0.020753123,1.7883478e-07,0,1.844664512115616e-08,2.0
180,180,281.3503,116476.19,6916.288,116681.35,-3.3981998,122.41779205454804,-0.02526849,1.1314136e-06,0.081789896,0.000287371,2.0,42,0.020799896,1.7826238e-07,0,1.84903332530604e-08,2.0
181,181,243.36427,116632.06,8029.0195,116908.09,-3.9380622,123.10113462028676,-0.025281867,1.1392361e-06,0.081451826,0.0003841817,2.0,42,0.020758418,1.7756186e-07,0,1.8942828705524266e-08,2.0
182,182,210.60631,116974.414,8754.232,117301.53,-4.279973,123.7781871058105,-0.025279632,1.1017995e-06,0.08632383,0.0004807945,2.0,42,0.020786291,1.7720392e-07,0,1.929991153438139e-08,2.0
183,183,182.27473,116530.22,9411.989,116909.695,-4.617679,124.45025799106224,-0.02531997,1.5564386e-06,0.09277099,0.0006012762,2.0,42,0.020682758,1.7691225e-07,0,1.9486620593952095e-08,2.0
184,184,157.72879,117943.08,10026.496,118368.49,-4.8591065,125.13864786379418,-0.025291817,1.4340717e-06,0.100637525,0.0007220813,2.0,42,0.020785574,1.7560056e-07,0,1.9927330813228987e-08,2.0
185,185,136.52892,117659.164,12748.181,118347.77,-6.1837826,125.81154304239317,-0.025284886,1.0837333e-06,0.091442324,0.0010610198,2.0,42,0.020706348,1.7496187e-07,0,2.0100986491085888e-08,2.0
186,186,118.14758,118609.695,13794.633,119409.18,-6.633853,126.49992038175697,-0.025267242,1.2362729e-06,0.097652905,0.0013032568,2.0,42,0.020733701,1.7363574e-07,0,2.0235708214295656e-08,2.0
187,187,102.25773,119289.234,15604.904,120305.586,-7.4528666,127.16635196006973,-0.025232978,1.2861881e-06,0.09973851,0.0016780832,2.0,42,0.020756492,1.7253141e-07,0,2.0483088983702064e-08,2.0
188,188,88.4436,120363.1,17119.268,121574.445,-8.094896,127.85631185947568,-0.025265248,1.094163e-06,0.10511592,0.0020842713,2.0,42,0.020761093,1.7076856e-07,0,2.0721499912170513e-08,2.0
189,189,76.54279,121481.0,19155.781,122982.02,-8.960924,128.52275442451355,-0.025273036,1.0686466e-06,0.10854653,0.0026334946,2.0,42,0.020777073,1.6894398e-07,0,2.0907565427983085e-08,2.0
190,190,66.250786,122446.61,21603.303,124337.74,-10.005747,129.19100704291486,-0.025288556,1.1867296e-06,0.11120106,0.0033569378,2.0,42,0.020753872,1.669153e-07,0,2.121033730304609e-08,2.0
191,191,57.329906,124195.29,23794.88,126454.2,-10.8460045,129.84564102069635,-0.025249783,1.1016128e-06,0.11666897,0.0041310065,2.0,42,0.020830378,1.6472666e-07,0,2.1366657377356743e-08,2.0
192,192,49.60321,125570.94,26782.287,128395.29,-12.039879,130.53138531986042,-0.02525189,1.2660724e-06,0.11980162,0.005212665,2.0,42,0.020788198,1.6190779e-07,0,2.1587423520066668e-08,2.0
193,193,42.92585,126816.6,29608.441,130227.15,-13.141692,131.23945263351197,-0.025301896,1.0736748e-06,0.12522346,0.0064731212,2.0,42,0.020738656,1.5924986e-07,0,2.1971861151884653e-08,2.0
194,194,37.1518,129604.01,31707.156,133426.17,-13.747188,131.88318386409082,-0.025253287,1.284511e-06,0.1351086,0.007629842,2.0,42,0.020796489,1.5586514e-07,0,2.213139011500864e-08,2.0
195,195,32.150223,130437.1,35442.37,135166.56,-15.201388,132.52238381447387,-0.025265863,1.1705249e-06,0.1396733,0.009603297,2.0,42,0.020684334,1.5302848e-07,0,2.214214286633245e-08,2.0
196,196,27.835518,134021.98,40105.87,139894.16,-16.659729,133.2503299023665,-0.025267372,1.173784e-06,0.14256498,0.011717356,2.0,42,0.02080135,1.4869349e-07,0,2.233028397136019e-08,2.0
197,197,24.082958,137252.28,43111.918,143863.92,-17.437874,133.95236937570735,-0.02522396,1.3364745e-06,0.15328969,0.013765876,2.0,42,0.02086738,1.4504943e-07,0,2.2420915718377502e-08,2.0
198,198,20.833313,139496.92,47271.57,147288.81,-18.720068,134.60678367350192,-0.025268545,1.0794478e-06,0.1616076,0.016646476,2.0,42,0.020745194,1.4084704e-07,0,2.2968946627327786e-08,2.0
199,199,18.021912,143619.17,51412.457,152544.11,-19.696234,135.62573641522613,-0.025326556,1.2013517e-06,0.17177142,0.019511774,2.0,43,0.02076492,1.3612404e-07,0,2.3534125227660653e-08,2.0
200,200,15.604198,147353.67,56108.61,157674.61,-20.845587,136.28202132639126,-0.025239462,1.1556599e-06,0.18178129,0.023018904,2.0,43,0.020749385,1.3159624e-07,0,2.4140705551037793e-08,2.0
201,201,13.500899,151658.33,61354.496,163598.97,-22.026157,137.02997050856357,-0.025294453,1.1929985e-06,0.19213703,0.027023569,2.0,43,0.020758592,1.2688706e-07,0,2.4514037084036705e-08,2.0
202,202,11.686608,156286.98,66042.6,169668.05,-22.907589,137.62086816329975,-0.025243988,1.2350484e-06,0.20620894,0.031243214,2.0,43,0.020723876,1.2214366e-07,0,2.456583958512483e-08,2.0
203,203,10.113269,162025.47,71939.61,177278.2,-23.94131,138.29452416862478,-0.025320454,1.2161463e-06,0.21875626,0.036023505,2.0,43,0.020795375,1.1730362e-07,0,2.4172671415182892e-08,2.0
204,204,8.748621,166907.66,77612.625,184070.33,-24.938587,139.06137895167922,-0.025270745,1.1826253e-06,0.2343949,0.041672092,2.0,43,0.020731404,1.12627625e-07,0,2.4328593097300238e-08,2.0
205,205,7.570237,173111.0,84266.32,192531.12,-25.955717,139.9370084866532,-0.025262462,1.1934544e-06,0.24949197,0.047792833,2.0,43,0.02075717,1.0781202e-07,0,2.5650804677639804e-08,2.0
206,206,6.554112,179534.89,90601.984,201100.72,-26.77772,140.47330021878588,-0.0252798,1.1210019e-06,0.26802087,0.054402236,2.0,43,0.020745037,1.0315745e-07,0,2.4527849591128377e-08,2.0
207,207,5.669445,186128.97,97590.18,210161.45,-27.66869,141.0831516344042,-0.025257926,1.2140232e-06,0.287656,0.06202683,2.0,43,0.020734917,9.866185e-08,0,2.615227831058939e-08,2.0
208,208,4.907347,193775.48,105080.02,220433.1,-28.469967,141.77554060061811,-0.025314528,1.0876853e-06,0.3086407,0.070135824,2.0,43,0.020770494,9.422584e-08,0,2.4904614843264858e-08,2.0
209,209,4.245922,201534.16,112698.43,230904.64,-29.214033,142.5633147980261,-0.025284505,1.2891945e-06,0.33260614,0.07923201,2.0,43,0.020757727,8.9897405e-08,0,2.5988505589025954e-08,2.0
210,210,3.6747382,209317.02,120256.59,241402.69,-29.878185,143.46290785411838,-0.025241083,1.1460214e-06,0.36015117,0.08937549,2.0,43,0.020727541,8.586293e-08,0,2.7047882832722674e-08,2.0
211,211,3.180988,217800.83,129598.99,253442.5,-30.7541,144.4911930229573,-0.025252989,1.144094e-06,0.38606146,0.10094872,2.0,43,0.0207613,8.19172e-08,0,2.5811219992898495e-08,2.0
212,212,2.752818,226735.12,139348.44,266133.06,-31.574339,145.6700931856176,-0.025260713,1.2142419e-06,0.4148972,0.113748856,2.0,43,0.020764448,7.802281e-08,0,2.5985384629554847e-08,2.0
213,213,2.3804083,235004.5,149483.2,278518.12,-32.45989,147.02502535664826,-0.025293002,1.2511214e-06,0.44727668,0.12884101,2.0,43,0.020734377,7.444534e-08,0,2.8110541246635714e-08,2.0
214,214,2.060257,244923.9,161054.69,293131.94,-33.327732,148.58128884385224,-0.025273338,1.221779e-06,0.479651,0.14479242,2.0,43,0.020757115,7.081151e-08,0,2.9249906853678255e-08,2.0
215,215,1.7836765,253496.03,174104.47,307526.6,-34.4818,150.3696399155342,-0.025266845,1.1611946e-06,0.51250035,0.16426635,2.0,43,0.020741284,6.74455e-08,0,2.8425172920520345e-08,2.0
216,216,1.5427545,264974.1,186966.12,324295.56,-35.206852,152.42917097333702,-0.025182063,1.1313227e-06,0.5517729,0.18340206,2.0,43,0.020781923,6.408328e-08,0,2.747045460791458e-08,2.0
217,217,1.3354719,273323.2,205107.53,341723.1,-36.88534,154.8009015393327,-0.025255768,1.1998578e-06,0.581037,0.20932367,2.0,43,0.020747103,6.07132e-08,0,2.8410423911367585e-08,2.0
218,218,1.1556969,282454.47,223503.78,360186.72,-38.354263,157.5324190556712,-0.025264723,1.2084514e-06,0.61615694,0.2372497,2.0,43,0.02073709,5.7573164e-08,0,3.1137259540378614e-08,2.0
219,219,1.0000616,293589.22,243788.67,381611.78,-39.705338,160.68212664531893,-0.025258599,1.203214e-06,0.65279955,0.26641786,2.0,43,0.02073214,5.432783e-08,0,3.39771064035137e-08,2.0
