True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,338.02728,8544.95,8551.634,-87.734634,8.978500399767654,-0.024128415,4.010472e-06,1.3055798e-05,1.3035399e-05,1.0,41,0.02030915,2.3748853e-06,0,-3.0794381445839276e-08,1.0
12,12,1234551.2,219.42361,9652.752,9655.245,-88.69779,9.530502426001476,-0.024027318,-4.898194e-06,1.3355491e-05,1.3348595e-05,1.0,41,0.020741241,2.1481837e-06,0,-3.0856160846475295e-08,1.0
13,13,1068345.5,380.42538,11062.782,11069.321,-88.030495,10.082480425509857,-0.023983665,-7.438207e-06,1.3466169e-05,1.3450263e-05,1.0,41,0.020544834,1.8560157e-06,0,-3.103911890227096e-08,1.0
14,14,924510.06,464.14404,13123.81,13132.015,-87.97449,10.634488611744018,-0.02417736,7.887528e-06,1.3117425e-05,1.3101037e-05,1.0,41,0.020348288,1.5495176e-06,0,-3.121594487287401e-08,1.0
15,15,800039.0,1151.6945,14567.791,14613.245,-85.47974,11.186500877985964,-0.024155542,6.948991e-06,1.3655741e-05,1.3570921e-05,1.0,41,0.020703055,1.4167322e-06,0,-3.1976332885789874e-08,1.0
16,16,692334.1,943.5019,17209.443,17235.287,-86.86192,11.738494770863326,-0.024059197,1.8224106e-06,1.33578815e-05,1.3317852e-05,1.0,41,0.020357918,1.1811766e-06,0,-3.213160216375538e-08,1.0
17,17,599122.25,723.254,20057.066,20070.102,-87.93482,12.290501623734599,-0.024054427,1.4816321e-06,1.3244552e-05,1.32273535e-05,1.0,41,0.02077004,1.0348747e-06,0,-3.306714126735086e-08,1.0
18,18,518454.94,762.68463,22736.305,22749.094,-88.07874,12.842489009985002,-0.024099497,1.2153401e-06,1.35017235e-05,1.3486548e-05,1.0,41,0.020405233,8.969691e-07,0,-3.3433235240336345e-08,1.0
19,19,448662.03,1261.0209,26072.65,26103.127,-87.23101,13.39450074287015,-0.024096815,1.0920572e-07,1.3605535e-05,1.3573784e-05,1.0,41,0.020143125,7.716748e-07,0,-3.4757290982390206e-08,1.0
20,20,388258.97,1904.0715,30463.645,30523.092,-86.42349,13.94650151571841,-0.02405577,-2.1905857e-06,1.3456026e-05,1.3403662e-05,1.0,41,0.020756949,6.8004084e-07,0,-3.397738823851881e-08,1.0
21,21,335983.9,1386.1606,36291.746,36318.207,-87.81265,14.498500848625554,-0.024037119,-6.5033937e-06,1.3052502e-05,1.3033489e-05,1.0,41,0.020588614,5.668951e-07,0,-3.409722166793472e-08,1.0
22,22,290751.2,2776.4097,40170.0,40265.832,-86.0462,15.050496154843131,-0.024038237,8.8014787e-07,1.3626892e-05,1.3562105e-05,1.0,41,0.020757576,5.155134e-07,0,-3.36793492723157e-08,1.0
23,23,251605.19,3004.986,46107.5,46205.32,-86.27111,15.602497807733016,-0.024096498,3.611965e-06,1.3719206e-05,1.3661178e-05,1.0,41,0.020257078,4.3841442e-07,0,-3.386120370913343e-08,1.0
24,24,217729.38,1624.7806,53096.723,53121.58,-88.24728,16.321487068518763,-0.02411485,6.2927626e-07,1.3766875e-05,1.37539955e-05,1.0,42,0.01960795,3.691146e-07,0,-3.44352608248225e-08,1.0
25,25,188418.58,1500.279,60678.47,60697.01,-88.58365,16.7374859683041,-0.024001215,-8.784267e-07,1.3920722e-05,1.39122185e-05,1.0,42,0.02174767,3.5829885e-07,0,-3.446299795008913e-08,1.0
26,26,163051.14,3557.603,70479.52,70569.26,-87.11033,17.289491274539614,-0.024119694,5.6427467e-07,1.3849476e-05,1.3814277e-05,1.0,42,0.02080832,2.948638e-07,0,-3.448517316234955e-08,1.0
27,27,141098.2,2663.3513,80426.945,80471.03,-88.10333,17.84149956741021,-0.024011742,-8.732117e-07,1.4024812e-05,1.400945e-05,1.0,42,0.02012448,2.5008353e-07,0,-3.45262176734376e-08,1.0
28,28,122105.11,2338.5642,95920.07,95948.57,-88.603386,18.25748662717524,-0.024013065,-4.4800018e-07,1.3588666e-05,1.3580595e-05,1.0,42,0.021851242,2.2773911e-07,0,-3.458491343071775e-08,1.0
29,29,105663.59,4617.4087,106098.36,106198.79,-87.50806,18.809493613400264,-0.024007084,-8.3558893e-07,1.41966575e-05,1.4169818e-05,1.0,42,0.020439107,1.9246083e-07,0,-3.459458836154086e-08,1.0
30,30,91439.65,5521.5015,127288.914,127408.61,-87.5162,19.225487286486896,-0.024153026,9.608034e-07,1.3673982e-05,1.3648302e-05,1.0,42,0.021720452,1.7047869e-07,0,-3.460921972425229e-08,1.0
31,31,79127.08,9027.522,143784.06,144067.19,-86.40739,19.777496806025738,-0.024125172,7.307832e-07,1.3988923e-05,1.3933994e-05,1.0,42,0.020325799,1.4108555e-07,0,-3.455234846522062e-08,1.0
32,32,68475.36,8761.756,163984.2,164218.11,-86.94157,20.193491065787384,-0.024039522,-4.932593e-07,1.4173718e-05,1.413337e-05,1.0,42,0.021133201,1.2868983e-07,0,-3.459482454260549e-08,1.0
33,33,59252.523,10217.697,188362.8,188639.72,-86.89505,20.609502872190205,-0.024110472,6.216401e-07,1.4259954e-05,1.4218118e-05,1.0,42,0.021854138,1.158512e-07,0,-3.457072735754411e-08,1.0
34,34,51282.285,7430.092,219391.72,219517.5,-88.06032,21.1615031651163,-0.024070358,-2.6323914e-07,1.4145964e-05,1.4129758e-05,1.0,42,0.020333003,9.262589e-08,0,-3.455964431356268e-08,1.0
35,35,44369.8,22111.504,254944.06,255901.14,-85.0431,21.57747897153604,-0.024022026,-1.945125e-07,1.4069795e-05,1.3964748e-05,1.0,42,0.020672517,8.078322e-08,0,-3.458716158202652e-08,1.0
36,36,38403.727,27188.377,289760.12,291032.88,-84.639595,21.99350157796289,-0.024018655,-4.370115e-07,1.4302374e-05,1.4177553e-05,1.0,42,0.02095537,7.200345e-08,0,-3.457752293002899e-08,1.0
37,37,33226.32,32737.094,331079.56,332694.16,-84.35296,22.40949175771675,-0.024089213,2.614303e-07,1.44679e-05,1.4327813e-05,1.0,42,0.021156244,6.359067e-08,0,-3.455185886748217e-08,1.0
38,38,28754.086,50658.402,385313.9,388629.75,-82.51011,22.825500790815568,-0.024105497,4.0428495e-07,1.4365009e-05,1.4120926e-05,1.0,42,0.021314874,5.4846222e-08,0,-3.448289434979844e-08,1.0
39,39,24884.947,54932.203,440828.84,444238.25,-82.89692,23.241494197194697,-0.024005463,-8.478815e-07,1.4508197e-05,1.4286357e-05,1.0,42,0.021317748,4.7987196e-08,0,-3.4450479806147055e-08,1.0
40,40,21553.963,57790.883,544811.5,547868.0,-83.94499,23.82650291835307,-0.024049118,1.579715e-07,1.3553352e-05,1.3402549e-05,1.0,43,0.021037325,3.839853e-08,0,-3.4404771012149165e-08,1.0
41,41,18631.234,63255.58,605846.6,609139.9,-84.03943,24.242499364743708,-0.02407006,1.7959269e-07,1.4099893e-05,1.3947845e-05,1.0,43,0.020916203,3.4337276e-08,0,-3.4387152864379644e-08,1.0
42,42,16126.037,99879.93,677508.06,684830.75,-81.613716,24.658495224517537,-0.024071923,1.7858706e-07,1.4567264e-05,1.4257403e-05,1.0,43,0.02069703,3.0222107e-08,0,-3.4370094829297314e-08,1.0
43,43,13954.87,158439.66,827853.06,842878.3,-79.1654,25.07448839096469,-0.02401422,9.744706e-08,1.377657e-05,1.3289782e-05,1.0,43,0.02057245,2.440738e-08,0,-3.435463464136568e-08,1.0
44,44,12080.609,138086.31,895768.75,906349.56,-81.23661,25.49049337071483,-0.024099348,1.9484486e-07,1.47073815e-05,1.4365995e-05,1.0,43,0.02005234,2.212429e-08,0,-3.433344197452174e-08,1.0
45,45,10447.592,186433.83,1031137.1,1047855.56,-79.7514,25.906487497122725,-0.024109708,1.5819498e-07,1.477364e-05,1.4305976e-05,1.0,43,0.019518953,1.8627523e-08,0,-3.4317768315262575e-08,1.0
46,46,9045.586,188521.52,1127836.4,1143483.9,-80.51055,26.479246004339075,-0.024112,1.7452726e-07,1.5600457e-05,1.5176423e-05,1.0,43,0.020210642,1.7674619e-08,0,-3.429787655960137e-08,1.0
47,47,7827.7437,272720.2,1313945.6,1341949.9,-78.274284,26.959940427186666,-0.024101024,1.283052e-07,1.5474126e-05,1.4835027e-05,1.0,43,0.020214237,1.5063332e-08,0,-3.427620587483767e-08,1.0
48,48,6770.8345,337034.88,1507566.5,1544781.2,-77.39805,27.498410372732906,-0.024078555,1.05603895e-07,1.5591986e-05,1.4849795e-05,1.0,43,0.020251233,1.310945e-08,0,-3.425788059783643e-08,1.0
49,49,5860.798,384315.34,1726211.5,1768475.1,-77.44865,28.10396954821772,-0.02391644,-6.0404353e-09,1.5731473e-05,1.49885445e-05,1.0,43,0.020248353,1.1449612e-08,0,-3.42404290113271e-08,1.0
50,50,5071.625,503050.3,1924085.5,1988759.6,-75.348045,28.784701980555838,-0.024102982,1.4342703e-07,1.6309801e-05,1.5266265e-05,1.0,43,0.020229286,1.017181e-08,0,-3.4212129478591833e-08,1.0
51,51,4388.5933,626132.0,2241863.8,2327658.5,-74.39544,29.464824999522534,-0.024087815,1.2798863e-07,1.6176538e-05,1.500602e-05,1.0,43,0.020290738,8.717231e-09,0,-3.4189710972813486e-08,1.0
52,52,3798.7827,797753.8,2446345.0,2573133.2,-71.938835,30.144825298484648,-0.024056422,1.2065121e-07,1.712608e-05,1.5479925e-05,1.0,43,0.02024838,7.869153e-09,0,-3.416389610220236e-08,1.0
53,53,3286.0488,889885.25,2727202.0,2868715.2,-71.92851,30.824705010782054,-0.02408832,1.5353926e-07,1.7759421e-05,1.6050499e-05,1.0,43,0.020215347,7.0468293e-09,0,-3.4135553505264366e-08,1.0
54,54,2844.088,1127192.9,3145755.0,3341607.2,-70.286285,31.50484717640211,-0.02410354,1.3046547e-07,1.7789029e-05,1.57649e-05,1.0,43,0.020298898,6.074591e-09,0,-3.411440189410412e-08,1.0
55,55,2460.7852,1390588.5,3372193.5,3647660.2,-67.59026,32.184694808711356,-0.024041086,1.2949707e-07,1.9179353e-05,1.6391932e-05,1.0,43,0.02022263,5.5440004e-09,0,-3.4088487808909484e-08,1.0
56,56,2129.3164,1680095.0,3814861.5,4168439.5,-66.230934,32.864838574343594,-0.024101473,1.6104428e-07,1.959301e-05,1.6410118e-05,1.0,43,0.020246224,4.8570272e-09,0,-3.406730911942571e-08,1.0
57,57,1843.2289,2040410.0,4079681.2,4561477.0,-63.42855,33.54495313996449,-0.024082525,1.3683452e-07,2.1164822e-05,1.6929967e-05,1.0,43,0.020222735,4.433374e-09,0,-3.4037098694092943e-08,1.0
58,58,1594.4913,2315199.2,4552974.5,5107810.0,-63.046547,34.22480895894114,-0.024088692,1.1970143e-07,2.192314e-05,1.741902e-05,1.0,43,0.020256417,3.9657735e-09,0,-3.401238849092082e-08,1.0
59,59,1380.4436,2966235.2,4898005.0,5726168.5,-58.800873,34.90469771123753,-0.024076767,1.2748579e-07,2.3538687e-05,1.7222352e-05,1.0,43,0.020303153,3.5456784e-09,0,-3.3990515446116e-08,1.0
60,60,1194.6187,3252156.0,5273248.5,6195455.5,-58.336735,35.58382971682295,-0.02409022,1.389575e-07,2.526461e-05,1.8303013e-05,1.0,43,0.02021514,3.2628982e-09,0,-3.396506458710376e-08,1.0
61,61,1033.3434,3811880.2,5395900.0,6606524.5,-54.76108,36.26409606912057,-0.024090685,1.3899475e-07,2.8543785e-05,1.9041154e-05,1.0,43,0.020164184,3.052162e-09,0,-3.3938306653587484e-08,1.0
62,62,894.71045,4726923.0,5799389.5,7481759.0,-50.817467,36.943812794750556,-0.024113042,1.5387445e-07,3.0672938e-05,1.8429455e-05,1.0,43,0.020237364,2.7048939e-09,0,-3.390828741377582e-08,1.0
63,63,774.2569,5104745.5,6340242.5,8139846.5,-51.161274,37.62396877372521,-0.024050105,1.0109713e-07,3.242121e-05,1.9670188e-05,1.0,43,0.020218825,2.483932e-09,0,-3.38837603866823e-08,1.0
64,64,669.7856,5679439.5,6915526.5,8948773.0,-50.605133,38.30384896599571,-0.024062067,1.2579109e-07,3.4360473e-05,2.0520249e-05,1.0,43,0.02027724,2.265924e-09,0,-3.386071510855734e-08,1.0
65,65,579.81464,6411370.0,7228939.5,9662465.0,-48.430077,38.98382329165179,-0.024084127,1.4277519e-07,3.797138e-05,2.1253461e-05,1.0,43,0.020273909,2.098213e-09,0,-3.383193308937946e-08,1.0
66,66,501.44418,7224507.0,7600141.5,10485974.0,-46.451477,39.66120756379678,-0.024049807,1.3102411e-07,4.1761476e-05,2.1938233e-05,1.0,43,0.020234462,1.9296693e-09,0,-3.380588487971201e-08,1.0
67,67,434.02762,8038777.5,8051343.5,11377437.0,-45.044746,40.34122412939905,-0.024085393,1.2122847e-07,4.554434e-05,2.2807739e-05,1.0,43,0.02023062,1.778135e-09,0,-3.378193094203732e-08,1.0
68,68,375.6009,9223441.0,7947276.0,12175018.0,-40.74947,41.02045453499886,-0.024078667,1.2795134e-07,5.331817e-05,2.271813e-05,1.0,43,0.020220242,1.6607977e-09,0,-3.375861765787273e-08,1.0
69,69,325.10385,10174704.0,8082376.5,12994207.0,-38.46222,41.69971190065553,-0.024085859,1.3413413e-07,6.057019e-05,2.343352e-05,1.0,43,0.020259079,1.5590854e-09,0,-3.373640483362715e-08,1.0
70,70,281.3503,11157744.0,8551046.0,14057583.0,-37.465748,42.376822066144086,-0.024077065,1.12512936e-07,6.61536e-05,2.4477704e-05,1.0,43,0.020309843,1.4447606e-09,0,-3.371207227809742e-08,1.0
71,71,243.36427,12495768.0,8028043.0,14852397.0,-32.719162,43.06009252523654,-0.024121298,1.499636e-07,8.146173e-05,2.3800161e-05,1.0,43,0.020259455,1.3640529e-09,0,-3.3683916640126573e-08,1.0
72,72,210.60631,13388709.0,7981069.5,15587014.0,-30.799358,43.73716677070479,-0.024114814,1.4646248e-07,9.468642e-05,2.48247e-05,1.0,43,0.020257646,1.2996489e-09,0,-3.365543076226373e-08,1.0
73,73,182.27473,13070326.0,8284211.0,15474546.0,-32.367268,44.40825098924688,-0.024071513,1.2754161e-07,0.00010540045,3.0207095e-05,1.0,43,0.020160094,1.3027907e-09,0,-3.3632226853564265e-08,1.0
74,74,157.72879,15304671.0,7227742.5,16925520.0,-25.279366,45.09662574200229,-0.024099516,1.4752399e-07,0.00013960677,2.5458205e-05,1.0,43,0.020287404,1.1986281e-09,0,-3.3603295874240444e-08,1.0
75,75,136.52892,15945698.0,7415464.5,17585630.0,-24.94054,45.76853214719449,-0.024055379,1.6815818e-07,0.00015720166,2.7952328e-05,1.0,43,0.020293158,1.1539625e-09,0,-3.357231895668475e-08,1.0
76,76,118.14758,16520191.0,6317022.5,17686760.0,-20.925951,46.45691564658773,-0.02408435,1.4126668e-07,0.00021324697,2.7202646e-05,1.0,43,0.020236023,1.144134e-09,0,-3.3545095678993576e-08,1.0
77,77,102.25773,18018164.0,5725268.0,18905896.0,-17.627644,47.12334527823259,-0.024100149,1.2880797e-07,0.00027184928,2.4930172e-05,1.0,43,0.020303808,1.0739405e-09,0,-3.351949516996388e-08,1.0
78,78,88.4436,17360170.0,4964244.5,18056002.0,-15.9581995,47.81327515098383,-0.024000414,1.167217e-07,0.00036249377,2.7400825e-05,1.0,43,0.0203051,1.1245623e-09,0,-3.349308531062848e-08,1.0
79,79,76.54279,18545406.0,5467638.0,19334610.0,-16.426804,48.48073822273,-0.02407863,1.3113583e-07,0.00038029102,3.0411984e-05,1.0,43,0.020259636,1.047843e-09,0,-3.347034880404825e-08,1.0
80,80,66.250786,18780324.0,4220404.5,19248698.0,-12.665375,49.14897729444783,-0.024079785,1.588281e-07,0.00056921324,2.7364056e-05,1.0,43,0.020229094,1.0509331e-09,0,-3.344231040674019e-08,1.0
81,81,57.329906,16141727.0,4159205.5,16668963.0,-14.448989,49.803628232239134,-0.024049807,1.2245755e-07,0.00066746504,4.1555846e-05,1.0,43,0.02023185,1.2137438e-09,0,-3.341726906269808e-08,1.0
82,82,49.60321,19075434.0,4025624.0,19495584.0,-11.916678,50.48836973137804,-0.02407466,1.14486944e-07,0.00079703453,3.398373e-05,1.0,43,0.02024658,1.0385214e-09,0,-3.339209136600976e-08,1.0
83,83,42.92585,18454680.0,4086325.5,18901674.0,-12.485267,51.19643227165216,-0.024072593,1.4528923e-07,0.0009073363,4.240662e-05,1.0,43,0.0202517,1.0714236e-09,0,-3.3366601985707413e-08,1.0
84,84,37.1518,19585500.0,2956009.0,19807316.0,-8.582784,51.840191635565134,-0.024040584,8.6329116e-08,0.0014492207,3.2277123e-05,1.0,43,0.020239957,1.0218425e-09,0,-3.334116372265624e-08,1.0
85,85,32.150223,19665410.0,3009028.0,19894286.0,-8.699423,52.4793930259475,-0.024049751,1.6717117e-07,0.0016451668,3.763619e-05,1.0,43,0.020252774,1.0180197e-09,0,-3.331402385124764e-08,1.0
86,86,27.835518,20012350.0,1679288.8,20082684.0,-4.796602,53.20731058050296,-0.024082301,1.4256096e-07,0.0034048301,2.3806891e-05,1.0,43,0.020238938,1.0077805e-09,0,-3.328925420327818e-08,1.0
87,87,24.082958,19904806.0,2491195.2,20060094.0,-7.133786,53.90938429386006,-0.02410587,1.2493439e-07,0.0026527878,4.0912135e-05,1.0,43,0.020205552,1.0072511e-09,0,-3.3262114027442405e-08,1.0
88,88,20.833313,20180360.0,2918010.0,20390236.0,-8.227745,54.56375643165666,-0.024100559,1.3364992e-07,0.0026180323,5.361719e-05,1.0,43,0.020284327,9.948059e-10,0,-3.324032580186525e-08,1.0
89,89,18.021912,20113086.0,2615772.0,20282468.0,-7.4099116,55.309751320426585,-0.024028659,1.0843449e-07,0.0033761319,5.6153596e-05,1.0,43,0.020238992,9.978565e-10,0,-3.3211757827384554e-08,1.0
90,90,15.604198,20703218.0,2342021.5,20835266.0,-6.4540644,55.96502100487123,-0.024096033,1.8361517e-07,0.0043549966,5.5026445e-05,1.0,43,0.020270023,9.728709e-10,0,-3.318730061895615e-08,1.0
91,91,13.500899,20800220.0,2180613.8,20914212.0,-5.9848037,56.71296064040507,-0.024066752,1.6922897e-07,0.005406033,5.876966e-05,1.0,43,0.020252228,9.683476e-10,0,-3.315753368753555e-08,1.0
92,92,11.686608,21013566.0,1986767.8,21107278.0,-5.4010835,57.30388992180815,-0.02410449,1.205394e-07,0.0068546385,6.073154e-05,1.0,43,0.020263847,9.600407e-10,0,-3.313422958815811e-08,1.0
93,93,10.113269,21083226.0,2005463.0,21178392.0,-5.433698,57.977522940404015,-0.024064228,1.2661044e-07,0.007847186,7.0365095e-05,1.0,43,0.020249957,9.561613e-10,0,-3.3101921215106835e-08,1.0
94,94,8.748621,21188826.0,2345306.0,21318228.0,-6.3161297,58.7444023101998,-0.024051698,1.0575279e-07,0.0077567715,9.3881026e-05,1.0,43,0.02026035,9.503769e-10,0,-3.3073063832097445e-08,1.0
95,95,7.570237,21179962.0,2189672.5,21292850.0,-5.9025064,59.619983178476105,-0.024060836,1.3491626e-07,0.009601331,0.000101536505,1.0,43,0.020265773,9.517642e-10,0,-3.304911416647638e-08,1.0
96,96,6.554112,21222710.0,2335355.2,21350816.0,-6.2795844,60.156325630581705,-0.02405465,1.2791406e-07,0.010398084,0.00012440284,1.0,43,0.020242611,9.480954e-10,0,-3.301877024517827e-08,1.0
97,97,5.669445,20857622.0,2807156.5,21045678.0,-7.665184,60.76611696623149,-0.024076935,1.6227332e-07,0.010000299,0.00017791819,1.0,43,0.020215282,9.605432e-10,0,-3.3009443956872885e-08,1.0
98,98,4.907347,21841596.0,2309646.2,21963374.0,-6.0363264,61.45853995907237,-0.024072947,1.08471745e-07,0.014041964,0.00015528184,1.0,43,0.020272836,9.230292e-10,0,-3.297351848158013e-08,1.0
99,99,4.245922,21852228.0,2397282.8,21983330.0,-6.2605567,62.24633450320107,-0.024052368,1.3922747e-07,0.015636114,0.00018594325,1.0,43,0.020249745,9.2114094e-10,0,-3.2951510338956406e-08,1.0
100,100,3.6747382,22106080.0,2469820.5,22243624.0,-6.3749814,63.145909665938234,-0.024073906,1.408756e-07,0.017535912,0.00021619617,1.0,43,0.020243686,9.1008934e-10,0,-3.2928954774578776e-08,1.0
101,101,3.180988,21756580.0,1610808.6,21816128.0,-4.2343264,64.17521270146244,-0.024073133,1.2427328e-07,0.031060908,0.00016933498,1.0,43,0.020229524,9.272738e-10,0,-3.287369877724306e-08,1.0
102,102,2.752818,22417728.0,2599856.5,22567982.0,-6.615225,65.35411942415521,-0.02406758,1.2243275e-07,0.022237873,0.00029512536,1.0,43,0.020248452,8.9722035e-10,0,-3.282789718976146e-08,1.0
103,103,2.3804083,22477622.0,2419587.0,22607474.0,-6.143904,66.70904767519096,-0.024078226,1.2063254e-07,0.02763296,0.0003165234,1.0,43,0.020254143,8.9590474e-10,0,-3.280037459222483e-08,1.0
104,104,2.060257,22751862.0,2807518.8,22924428.0,-7.0345845,68.26530140239629,-0.024062518,1.3039089e-07,0.027515417,0.00041269042,1.0,43,0.020250391,8.833543e-10,0,-3.275454218846225e-08,1.0
105,105,1.7836765,22795540.0,2754488.5,22961356.0,-6.8899055,70.05366882072849,-0.024098283,1.4327797e-07,0.032393888,0.00046617605,1.0,43,0.020244973,8.816976e-10,0,-3.2677430859593156e-08,1.0
106,106,1.5427545,21798934.0,3247365.8,22039486.0,-8.472985,72.11329281181679,-0.024085104,1.2275865e-07,0.03176816,0.0006896863,1.0,43,0.020199869,9.1653085e-10,0,-3.2577807151025184e-08,1.0
107,107,1.3354719,23407620.0,2936950.2,23591150.0,-7.1515207,74.48486055119429,-0.02405665,1.2151091e-07,0.04057783,0.00062890316,1.0,43,0.02024449,8.5813917e-10,0,-3.249240692184586e-08,1.0
108,108,1.1556969,23597068.0,2865981.2,23770474.0,-6.92494,77.21644390755682,-0.024085745,1.1822082e-07,0.048051048,0.000698512,1.0,43,0.020245219,8.5169605e-10,0,-3.242522413036634e-08,1.0
109,109,1.0000616,23823350.0,3008187.0,24012522.0,-7.196681,80.36610629715142,-0.02406546,1.2183679e-07,0.052904,0.0008302763,1.0,43,0.020241596,8.4296e-10,0,-3.234480602937791e-08,1.0
