True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,196.88342,1544.2264,1556.7268,-82.73419,82.97547756778658,0.015110261,2.9887606e-06,1.4723463e-05,1.4487957e-05,2.0,40,0.010099692,6.4877745e-06,0,-3.3913979221244614e-08,2.0
111,111,6057573.0,309.49857,1802.47,1828.8486,-80.25687,83.52750604730682,0.015156877,-1.8035442e-05,1.4576507e-05,1.4159046e-05,2.0,40,0.014306582,7.822726e-06,0,-3.3507976567577796e-08,2.0
112,112,5242039.0,354.39584,2055.0864,2085.42,-80.21568,83.94349153371877,0.015211543,-2.8435832e-05,1.4773718e-05,1.4347061e-05,2.0,40,0.019785604,9.487588e-06,0,-3.545316581810908e-08,2.0
113,113,4536288.0,312.20142,2361.6313,2382.178,-82.469315,85.58349441163591,0.015138413,-1.1616563e-05,1.48561885e-05,1.4601021e-05,2.0,40,0.018881613,7.926197e-06,0,-3.282478701146275e-08,2.0
114,114,3925558.5,391.22012,2692.1282,2720.4058,-81.73166,85.99949504472897,0.015092504,-2.1961165e-05,1.5059929e-05,1.47484725e-05,2.0,40,0.018176608,6.6815796e-06,0,-3.7202295220085844e-08,2.0
115,115,3397055.0,456.89136,3042.2778,3076.3948,-81.459114,86.41548597117071,0.015122483,-3.429654e-05,1.5399928e-05,1.5060254e-05,2.0,40,0.019078227,6.2014883e-06,0,-3.235214627069066e-08,2.0
116,116,2939708.2,498.3412,3468.6333,3504.249,-81.82422,86.83148903094116,0.01511313,-2.4007748e-05,1.5608368e-05,1.5292706e-05,2.0,40,0.020802341,5.936319e-06,0,-3.4639889310302347e-08,2.0
117,117,2543924.5,505.84775,4004.009,4035.8357,-82.79967,87.38350247047492,0.01508753,-2.3430981e-05,1.562503e-05,1.5379563e-05,2.0,40,0.020493746,5.0779436e-06,0,-3.4377478394979534e-08,2.0
118,118,2201436.2,608.9542,4534.6787,4575.384,-82.35161,87.93550225670333,0.01510782,-3.124524e-05,1.5942907e-05,1.5660495e-05,2.0,40,0.021057894,4.6024325e-06,0,-3.999397313617909e-08,2.0
119,119,1905053.1,492.73798,5435.047,5457.337,-84.81976,88.65448959750938,0.015062973,-4.8740003e-06,1.537127e-05,1.5245961e-05,2.0,41,0.019306466,3.5377082e-06,0,-3.9895482201869904e-08,2.0
120,120,1648567.4,605.57794,6209.727,6239.1855,-84.43008,89.20650050372933,0.015133029,-4.725012e-06,1.5546797e-05,1.5400334e-05,2.0,41,0.019950518,3.1976158e-06,0,-3.991727368944373e-08,2.0
121,121,1426616.2,704.62476,7260.1255,7294.239,-84.45657,89.75849858325091,0.015049502,1.5468091e-06,1.5366284e-05,1.5222891e-05,2.0,41,0.020280011,2.780278e-06,0,-3.902446324868988e-08,2.0
122,122,1234551.2,845.3562,8381.02,8423.545,-84.24031,90.31050343616516,0.015120508,-2.5443985e-06,1.5382047e-05,1.52271305e-05,2.0,41,0.020864278,2.4769e-06,0,-4.00156993527872e-08,2.0
123,123,1068345.5,1210.0446,9449.869,9527.026,-82.70305,90.86250524906791,0.015127476,-1.8442192e-06,1.5764588e-05,1.5510275e-05,2.0,41,0.02049198,2.1509313e-06,0,-4.0372419446551194e-08,2.0
124,124,924510.06,1464.4794,11038.032,11134.759,-82.442375,91.41449551525875,0.015085797,-2.4460718e-07,1.559613e-05,1.5326343e-05,2.0,41,0.020235224,1.8173024e-06,0,-4.112755388725711e-08,2.0
