True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,239.81468,6149.7036,6154.378,-87.766815,8.42748874690733,-0.013127643,-4.0527793e-06,1.569854e-05,1.5674703e-05,1.0,41,0.018951539,3.079359e-06,0,-9.041889699583786e-09,1.0
11,11,1426616.2,327.16327,7037.8823,7045.4824,-87.33846,8.843478739989223,-0.013094404,-3.527628e-06,1.5851523e-05,1.5817343e-05,1.0,41,0.021853441,3.1017664e-06,0,-9.751495972542064e-09,1.0
12,12,1234551.2,245.25375,7810.188,7814.0376,-88.2014,9.395487086236244,-0.013175974,3.7777002e-06,1.6506292e-05,1.6490032e-05,1.0,41,0.020889768,2.6733642e-06,0,-8.35195671317024e-09,1.0
13,13,1068345.5,360.64447,9256.06,9263.083,-87.76871,9.947503539122408,-0.0131746875,4.062615e-06,1.6094678e-05,1.607028e-05,1.0,41,0.020807948,2.2463307e-06,0,-8.14594858356088e-09,1.0
14,14,924510.06,440.70148,10775.988,10784.996,-87.658104,10.499483005347429,-0.013133847,-1.473646e-06,1.5975387e-05,1.5948712e-05,1.0,41,0.020249482,1.8775605e-06,0,-8.39678643173948e-09,1.0
15,15,800039.0,794.3932,13801.748,13824.591,-86.70583,11.05149588486529,-0.013138393,1.4350784e-06,1.4413679e-05,1.4366086e-05,1.0,41,0.020853436,1.5084306e-06,0,-8.65513813833986e-09,1.0
16,16,692334.1,669.1504,14200.136,14215.894,-87.302055,11.603480684425449,-0.013184916,5.608224e-06,1.6188698e-05,1.6152828e-05,1.0,41,0.020377327,1.4334187e-06,0,-9.391346545587314e-09,1.0
17,17,599122.25,926.1307,16612.91,16638.705,-86.8092,12.155492897349177,-0.013167198,3.3158806e-06,1.5990387e-05,1.5940846e-05,1.0,41,0.020790068,1.2495004e-06,0,-9.799301390589537e-09,1.0
18,18,518454.94,1000.4065,18945.633,18972.027,-86.977356,12.70747849685722,-0.013179551,3.442508e-06,1.620317e-05,1.6158117e-05,1.0,41,0.020323455,1.0712326e-06,0,-1.046355360730268e-08,1.0
19,19,448662.03,1396.3676,21732.28,21777.094,-86.323616,13.25948305640486,-0.013111005,-6.338033e-07,1.6322832e-05,1.625572e-05,1.0,41,0.02024209,9.295129e-07,0,-9.58151776476463e-09,1.0
20,20,388258.97,1551.342,24961.863,25010.023,-86.443726,13.811489189305576,-0.013156559,2.3624443e-06,1.6421835e-05,1.635865e-05,1.0,41,0.020821445,8.32524e-07,0,-9.904340101115059e-09,1.0
21,21,335983.9,2989.387,27919.076,28078.662,-83.888435,14.36350297552417,-0.013188979,3.829841e-06,1.6966826e-05,1.6774511e-05,1.0,41,0.020304136,7.231162e-07,0,-9.29033380854902e-09,1.0
22,22,290751.2,2499.487,32843.082,32938.055,-85.64796,14.915479188406607,-0.013128704,-1.5425468e-06,1.6666896e-05,1.657092e-05,1.0,41,0.020483935,6.218927e-07,0,-9.226476436430807e-09,1.0
23,23,251605.19,3523.423,38382.938,38544.316,-84.75514,15.467490467970492,-0.0131725455,3.4909244e-06,1.6480195e-05,1.6342483e-05,1.0,41,0.020461548,5.3085773e-07,0,-8.786389851953421e-09,1.0
24,24,217729.38,4853.3623,44348.59,44613.367,-83.75459,16.019490520848194,-0.013159801,2.3717544e-06,1.6482509e-05,1.6287444e-05,1.0,41,0.020211838,4.5304444e-07,0,-9.266664923858217e-09,1.0
25,25,188418.58,4122.6123,49984.42,50154.145,-85.285034,16.73850306167151,-0.013140294,-5.8936484e-07,1.6899028e-05,1.6784848e-05,1.0,42,0.019791044,3.9460437e-07,0,-9.370240613886496e-09,1.0
26,26,163051.14,5656.927,58111.473,58386.164,-84.439995,17.15449406809057,-0.013125984,-2.2170501e-07,1.6797105e-05,1.6639424e-05,1.0,42,0.021727381,3.7213238e-07,0,-9.352799807544443e-09,1.0
27,27,141098.2,7553.6143,66572.72,66999.88,-83.52667,17.70649796098587,-0.013133326,-1.3714708e-07,1.694347e-05,1.6728109e-05,1.0,42,0.020372141,3.0406235e-07,0,-9.46541426280461e-09,1.0
28,28,122105.11,4652.173,72468.2,72617.375,-86.32687,18.122504594066413,-0.013155255,-5.13933e-07,1.7986174e-05,1.7912356e-05,1.0,42,0.021975571,3.026214e-07,0,-9.464355821631976e-09,1.0
29,29,105663.59,12334.411,87526.16,88390.984,-81.97855,18.674493180267746,-0.013182215,2.3796287e-07,1.720905e-05,1.6873946e-05,1.0,42,0.02047676,2.3166119e-07,0,-9.487011515250209e-09,1.0
30,30,91439.65,14100.706,99773.13,100764.62,-81.955795,19.090482560073724,-0.013223242,3.6759377e-07,1.744504e-05,1.7103424e-05,1.0,42,0.021719763,2.155495e-07,0,-9.456528657254795e-09,1.0
31,31,79127.08,19136.107,116218.164,117783.07,-80.64976,19.64249266628758,-0.013174036,3.4412597e-07,1.7306967e-05,1.685013e-05,1.0,42,0.020345667,1.7273847e-07,0,-9.383905043494264e-09,1.0
32,32,68475.36,24001.12,132048.36,134211.86,-79.69838,20.058503219363047,-0.013179961,3.0072948e-07,1.7601626e-05,1.7038723e-05,1.0,42,0.021177562,1.5779203e-07,0,-9.325660117482925e-09,1.0
33,33,59252.523,28908.535,150196.23,152952.97,-79.10541,20.474503292440204,-0.013169192,1.0144079e-07,1.788357e-05,1.7244734e-05,1.0,42,0.021919603,1.4330942e-07,0,-9.3623947484159e-09,1.0
34,34,51282.285,32653.254,172414.72,175479.55,-79.27589,21.02650094535784,-0.013225627,3.815625e-07,1.8000246e-05,1.7376971e-05,1.0,42,0.02023087,1.1528905e-07,0,-9.414320158363606e-09,1.0
35,35,44369.8,48051.504,198253.2,203993.33,-76.3757,21.442503018450225,-0.013141095,-7.754662e-08,1.8093077e-05,1.7089169e-05,1.0,42,0.020616535,1.0106475e-07,0,-9.428885720424773e-09,1.0
36,36,38403.727,62795.11,219178.9,227996.97,-74.01291,21.858493304840522,-0.013188364,3.9702135e-07,1.8908104e-05,1.74738e-05,1.0,42,0.020887403,9.1612634e-08,0,-9.425307813259762e-09,1.0
37,37,33226.32,83793.16,250867.84,264491.9,-71.53001,22.274479004641762,-0.013112551,-3.4444457e-07,1.9093824e-05,1.7177426e-05,1.0,42,0.021126762,7.987678e-08,0,-9.386788927468162e-09,1.0
38,38,28754.086,102230.66,281098.47,299111.12,-70.01455,22.690502704383107,-0.013076144,-7.4115957e-07,1.9690742e-05,1.7390574e-05,1.0,42,0.021225406,7.0961605e-08,0,-9.381846996652577e-09,1.0
39,39,24884.947,134660.25,308359.97,336480.7,-66.409195,23.106492590828566,-0.013116576,-4.932593e-07,2.0740796e-05,1.7418915e-05,1.0,42,0.021253148,6.316306e-08,0,-9.425659766094046e-09,1.0
40,40,21553.963,163790.39,343432.94,380491.1,-64.50254,23.52347938393359,-0.013111861,-6.52504e-07,2.1500622e-05,1.7516444e-05,1.0,42,0.02125051,5.585022e-08,0,-9.391760075870713e-09,1.0
41,41,18631.234,201762.86,372089.94,423271.97,-61.53158,23.93948556369287,-0.013146107,-2.3567391e-07,2.2957815e-05,1.774138e-05,1.0,42,0.021127598,4.991495e-08,0,-9.452801199789343e-09,1.0
42,42,16126.037,251115.22,407712.6,478840.7,-58.37057,24.521483218035428,-0.01309159,-1.7837682e-07,2.4206853e-05,1.754949e-05,1.0,43,0.020644456,4.3113413e-08,0,-9.495308092583946e-09,1.0
43,43,13954.87,291338.1,448374.12,534712.3,-56.985573,24.937502757791663,-0.013154267,-1.2746179e-07,2.5436291e-05,1.788523e-05,1.0,43,0.02033575,3.80312e-08,0,-9.498261946879774e-09,1.0
44,44,12080.609,337943.3,443135.78,557292.56,-52.670204,25.35348789751879,-0.013167719,-8.30834e-08,2.9729968e-05,1.8797566e-05,1.0,43,0.019797895,3.5525137e-08,0,-9.50889503745758e-09,1.0
45,45,10447.592,423957.3,481494.28,641542.3,-48.635975,25.770485784014454,-0.013118904,-1.1826207e-07,3.1638276e-05,1.7821509e-05,1.0,43,0.019426484,3.028091e-08,0,-9.517880052933858e-09,1.0
46,46,9045.586,482041.6,485219.84,683960.8,-45.188263,26.343243784533115,-0.01314484,-8.969452e-08,3.6261423e-05,1.824986e-05,1.0,43,0.020264074,2.9627536e-08,0,-9.539418180439574e-09,1.0
47,47,7827.7437,559212.6,494018.88,746172.5,-41.45798,26.82293999401736,-0.013168353,-4.8779988e-08,4.1156647e-05,1.80405e-05,1.0,43,0.020240992,2.7126426e-08,0,-9.552210876104336e-09,1.0
48,48,6770.8345,633824.56,480126.66,795144.75,-37.14419,27.361411832884187,-0.0131728435,-1.2744655e-08,4.8957823e-05,1.785013e-05,1.0,43,0.020273741,2.5496918e-08,0,-9.555334962825704e-09,1.0
49,49,5860.798,694576.5,464998.34,835858.8,-33.801136,27.9679820217425,-0.013175769,-3.489073e-09,5.839988e-05,1.8073777e-05,1.0,43,0.02027163,2.4252456e-08,0,-9.561718429605761e-09,1.0
50,50,5071.625,761615.9,440190.97,879674.25,-30.026615,28.648719120763417,-0.013150876,-3.3565065e-08,7.129054e-05,1.7851322e-05,1.0,43,0.02027569,2.3049088e-08,0,-9.570969618072467e-09,1.0
51,51,4388.5933,809773.25,410866.66,908044.1,-26.902546,29.328838486399036,-0.013188494,-2.78292e-08,8.82661e-05,1.8070985e-05,1.0,43,0.020291876,2.2346795e-08,0,-9.581174820816478e-09,1.0
52,52,3798.7827,862710.4,386694.4,945410.9,-24.14345,30.008848652010784,-0.0131413555,-6.338033e-08,0.000108344735,1.8126017e-05,1.0,43,0.0203219,2.149531e-08,0,-9.595257870480199e-09,1.0
53,53,3286.0488,897574.3,347638.47,962544.6,-21.171825,30.688696630990307,-0.013150187,-5.2318313e-08,0.00013932155,1.8173234e-05,1.0,43,0.020323653,2.1114504e-08,0,-9.60092826817855e-09,1.0
54,54,2844.088,930842.0,317759.75,983584.3,-18.848267,31.36882338329451,-0.013174799,-4.851923e-08,0.00017610764,1.838031e-05,1.0,43,0.020266369,2.0604608e-08,0,-9.615231665860325e-09,1.0
55,55,2460.7852,952638.1,283552.38,993942.3,-16.575617,32.04870165558532,-0.0131242145,-9.092357e-08,0.00022809363,1.8563393e-05,1.0,43,0.020319274,2.0443112e-08,0,-9.625486937603295e-09,1.0
56,56,2129.3164,977069.3,242447.02,1006700.06,-13.935735,32.72883142122009,-0.013153224,-5.3305275e-08,0.0003082926,1.7881197e-05,1.0,43,0.020333543,2.0198215e-08,0,-9.644566233965307e-09,1.0
57,57,1843.2289,989241.25,222954.84,1014054.8,-12.701085,33.408936813502805,-0.0131782275,-3.5296896e-08,0.00038727903,1.8721254e-05,1.0,43,0.02028862,2.000742e-08,0,-9.654046225129183e-09,1.0
58,58,1594.4913,1006347.4,188819.38,1023908.1,-10.626763,34.08881964581087,-0.0131638255,-5.9041085e-08,0.0005286295,1.7977221e-05,1.0,43,0.0203157,1.984133e-08,0,-9.665322142712886e-09,1.0
59,59,1380.4436,1021500.3,167949.3,1035214.9,-9.336716,34.76869074477872,-0.013096882,-9.831677e-08,0.0006864727,1.8068356e-05,1.0,43,0.02035912,1.9666563e-08,0,-9.685329178922164e-09,1.0
60,60,1194.6187,1020918.44,143067.14,1030894.1,-7.9772367,35.44883747040876,-0.013119743,-6.580115e-08,0.00093121716,1.7935052e-05,1.0,43,0.020352378,1.9742453e-08,0,-9.687432708189578e-09,1.0
61,61,1033.3434,1030437.25,126486.49,1038171.4,-6.998067,36.1290602760273,-0.013169508,-3.8816548e-08,0.0012176748,1.8075134e-05,1.0,43,0.02034919,1.9600993e-08,0,-9.687963780926721e-09,1.0
62,62,894.71045,1022511.25,106658.69,1028059.0,-5.955017,36.808802895000554,-0.013151882,-4.263423e-08,0.0016677901,1.7951377e-05,1.0,43,0.020269632,1.971641e-08,0,-9.708684291964278e-09,1.0
63,63,774.2569,1032134.06,90971.625,1036135.4,-5.0369964,37.48896388729918,-0.013108321,-3.8965485e-08,0.0022595874,1.741839e-05,1.0,43,0.020342119,1.9632685e-08,0,-9.729874940536244e-09,1.0
64,64,669.7856,1031789.94,77381.484,1034687.56,-4.289001,38.16880287960521,-0.013122444,-5.1293807e-08,0.00307077,1.7175245e-05,1.0,43,0.02036374,1.9681053e-08,0,-9.726466683922025e-09,1.0
65,65,579.81464,1030464.2,66721.86,1032622.0,-3.7046916,38.84881557857443,-0.013148995,-5.1982834e-08,0.004113986,1.7175775e-05,1.0,43,0.020365085,1.9721723e-08,0,-9.7295031684081e-09,1.0
66,66,501.44418,1033617.94,55780.613,1035122.0,-3.0890489,39.526176304061664,-0.013181694,-2.5035432e-08,0.005690026,1.6523336e-05,1.0,43,0.02042492,1.9731896e-08,0,-9.744286782094417e-09,1.0
67,67,434.02762,1031046.1,46164.176,1032079.06,-2.5636556,40.206214309699135,-0.013091069,-8.50757e-08,0.00794324,1.5892123e-05,1.0,43,0.020401098,1.9766992e-08,0,-9.766324791553815e-09,1.0
68,68,375.6009,1026512.3,46551.01,1027567.3,-2.596511,40.88546372859855,-0.013155796,-5.4683078e-08,0.009102577,1.8681085e-05,1.0,43,0.020332415,1.9786942e-08,0,-9.775313116003584e-09,1.0
69,69,325.10385,1029543.8,38699.055,1030270.9,-2.1526515,41.56469117423694,-0.0131283505,-5.57632e-08,0.012650208,1.7848246e-05,1.0,43,0.020394504,1.9795284e-08,0,-9.78750741586798e-09,1.0
70,70,281.3503,1030481.6,37537.3,1031165.06,-2.086188,42.24179240639205,-0.0131593915,-4.0548272e-08,0.015069877,1.997006e-05,1.0,43,0.020420404,1.9803235e-08,0,-9.811598585914146e-09,1.0
71,71,243.36427,1029342.7,36091.355,1029975.25,-2.0081122,42.9250867854862,-0.01314156,-7.1387795e-08,0.01812008,2.2249125e-05,1.0,43,0.020400519,1.9806805e-08,0,-9.798566204756288e-09,1.0
72,72,210.60631,1026441.0,35128.668,1027041.94,-1.9601119,43.60219903095276,-0.013134052,-4.475704e-08,0.021512313,2.5167154e-05,1.0,43,0.020368012,1.9831724e-08,0,-9.80090828663253e-09,1.0
73,73,182.27473,1023451.06,33315.492,1023993.2,-1.8644402,44.27426690291031,-0.013146182,-2.9132396e-08,0.026208814,2.774251e-05,1.0,43,0.02035773,1.9880728e-08,0,-9.811565130263588e-09,1.0
74,74,157.72879,1031399.0,34327.203,1031970.06,-1.9062247,44.962643122304144,-0.013115401,-5.034391e-08,0.029394817,3.2524706e-05,1.0,43,0.020425411,1.9792639e-08,0,-9.80908347364452e-09,1.0
75,75,136.52892,1023555.0,54219.8,1024990.06,-3.0322404,45.63452467418392,-0.013136158,-3.902117e-08,0.021499956,6.0160866e-05,1.0,43,0.020271795,1.9777552e-08,0,-9.828358026278966e-09,1.0
76,76,118.14758,1031520.06,37742.426,1032210.3,-2.095468,46.3228771869035,-0.013162503,-5.980432e-08,0.035691556,4.7718713e-05,1.0,43,0.020412482,1.9775507e-08,0,-9.844452317942349e-09,1.0
77,77,102.25773,1033875.0,41641.418,1034713.25,-2.3064573,46.98934465853381,-0.013147094,-2.4867754e-08,0.037376486,6.0535407e-05,1.0,43,0.020399801,1.9715415e-08,0,-9.854407008496441e-09,1.0
78,78,88.4436,1037282.0,41720.137,1038120.7,-2.303231,47.67826050458825,-0.013157826,-4.9859718e-08,0.04313283,6.966325e-05,1.0,43,0.020476533,1.9724617e-08,0,-9.85217230361663e-09,1.0
79,79,76.54279,1034805.44,43216.85,1035707.5,-2.3914688,48.34575130965095,-0.013169974,-6.218806e-08,0.04811303,8.377119e-05,1.0,43,0.020379212,1.9676609e-08,0,-9.86872029883607e-09,1.0
80,80,66.250786,1035975.25,47405.78,1037059.3,-2.6200025,49.01397326137521,-0.013106459,-6.850123e-08,0.05067547,0.00010588958,1.0,43,0.020408139,1.9678854e-08,0,-9.871148391920888e-09,1.0
81,81,57.329906,1034274.44,73116.41,1036855.6,-4.043708,49.66865147916178,-0.013119389,-4.969209e-08,0.037968554,0.0001888066,1.0,43,0.02042069,1.9694824e-08,0,-9.88212491768476e-09,1.0
82,82,49.60321,1040100.6,54538.555,1041529.5,-3.0016036,50.354369404987665,-0.0131133525,-6.107069e-08,0.058831066,0.00016131354,1.0,43,0.02039628,1.9583007e-08,0,-9.883461977730946e-09,1.0
83,83,42.92585,1038426.9,66863.76,1040577.3,-3.6841593,51.06241706528817,-0.0130877895,-1.14294956e-07,0.055451136,0.00022895141,1.0,43,0.02034908,1.9555568e-08,0,-9.889087592348546e-09,1.0
84,84,37.1518,1046948.25,69851.625,1049275.9,-3.8170755,51.70616645590053,-0.0131557025,-7.883653e-09,0.061328705,0.0002717925,1.0,43,0.020404197,1.9445979e-08,0,-9.912377145621321e-09,1.0
85,85,32.150223,1051966.9,76373.68,1054735.6,-4.1524363,52.34535883294302,-0.013159168,-7.6192514e-08,0.064817525,0.0003398542,1.0,43,0.020406948,1.9347928e-08,0,-9.925744467226198e-09,1.0
86,86,27.835518,1053526.2,85309.08,1056974.5,-4.629414,53.07334548080689,-0.0131408805,-5.462717e-08,0.06702326,0.00043660332,1.0,43,0.020390656,1.929153e-08,0,-9.952685823129205e-09,1.0
87,87,24.082958,1056969.2,91030.72,1060882.0,-4.9224114,53.77540303414571,-0.013104688,-4.90403e-08,0.07259761,0.0005345202,1.0,43,0.020364918,1.9196214e-08,0,-9.976045565525955e-09,1.0
88,88,20.833313,1067275.0,106300.19,1072555.6,-5.6878796,54.42976767862274,-0.01310072,-1.0310263e-07,0.07186671,0.0007059211,1.0,43,0.02041983,1.9038481e-08,0,-9.923076120979029e-09,1.0
89,89,18.021912,1069298.0,113159.67,1075269.0,-6.0409064,55.17573435405211,-0.013035295,-1.4959468e-07,0.07804186,0.0008643243,1.0,43,0.020375933,1.8949615e-08,0,-9.998897751715092e-09,1.0
90,90,15.604198,1076501.9,125096.74,1083746.0,-6.628424,55.83102537182276,-0.013125313,-9.1835744e-08,0.08153286,0.0010863497,1.0,43,0.020381631,1.880665e-08,0,-9.955026701868282e-09,1.0
91,91,13.500899,1082915.9,145349.84,1092626.9,-7.644598,56.57900146069005,-0.013104064,-8.482424e-08,0.081104115,0.0014352523,1.0,43,0.020391572,1.8662886e-08,0,-9.946798922073124e-09,1.0
92,92,11.686608,1091515.1,158445.86,1102955.2,-8.259444,57.16988084875629,-0.013127922,-2.0100297e-08,0.08595096,0.0017737678,1.0,43,0.020407882,1.850291e-08,0,-9.983834538784918e-09,1.0
93,93,10.113269,1100865.2,171412.1,1114130.4,-8.850269,57.843518614041386,-0.01307225,-4.270855e-08,0.09180939,0.0021731916,1.0,43,0.020371936,1.8285055e-08,0,-1.0088496681456702e-08,1.0
94,94,8.748621,1111265.9,192784.08,1127864.1,-9.841805,58.610380543832434,-0.013121159,-2.4579123e-08,0.09436466,0.0027570087,1.0,43,0.020398328,1.8085803e-08,0,-1.0098111076497495e-08,1.0
95,95,7.570237,1122602.9,212361.88,1142512.5,-10.712016,59.48601911877631,-0.013093994,-8.278506e-08,0.098999746,0.0034203085,1.0,43,0.020416398,1.7869738e-08,0,-9.953800248852199e-09,1.0
96,96,6.554112,1133027.6,231135.77,1156363.0,-11.53004,60.02130847753142,-0.013114451,-4.4850214e-08,0.10506042,0.0041974457,1.0,43,0.020404954,1.7645803e-08,0,-1.0182578546888557e-08,1.0
97,97,5.669445,1145964.4,258402.67,1174736.8,-12.707063,60.63114213311928,-0.013138952,-5.494385e-08,0.10863821,0.0052564857,1.0,43,0.020413226,1.7376852e-08,0,-9.942766547981232e-09,1.0
98,98,4.907347,1157546.2,283381.97,1191729.2,-13.756173,61.32354560602107,-0.013148454,-2.166472e-08,0.11444614,0.0064712823,1.0,43,0.020379793,1.7101026e-08,0,-1.020044281145031e-08,1.0
99,99,4.245922,1175732.4,309762.38,1215853.4,-14.759928,62.111326683458174,-0.01312863,-4.638663e-08,0.121009484,0.007854424,1.0,43,0.020404978,1.6782433e-08,0,-1.0100864060159741e-08,1.0
100,100,3.6747382,1194311.4,341048.72,1242052.2,-15.937275,63.010942992870696,-0.013075073,-6.007449e-08,0.12699227,0.009574816,1.0,43,0.02042609,1.6445435e-08,0,-9.932162169560079e-09,1.0
101,101,3.180988,1209952.0,377561.94,1267492.4,-17.330378,64.03923810835113,-0.013138793,-4.9720175e-08,0.13251647,0.0117585985,1.0,43,0.020405428,1.6099055e-08,0,-1.0242133989402595e-08,1.0
102,102,2.752818,1229571.4,415855.6,1297991.4,-18.686146,65.21814893765259,-0.013107651,-6.688079e-08,0.13902728,0.014270577,1.0,43,0.020396246,1.5713699e-08,0,-1.0346480246337109e-08,1.0
103,103,2.3804083,1251596.6,459930.28,1333427.9,-20.17711,66.5729797220556,-0.013131425,-1.9727603e-08,0.14537063,0.017295042,1.0,43,0.020417174,1.5311794e-08,0,-1.0035213742116442e-08,1.0
104,104,2.060257,1276166.0,505615.75,1372678.8,-21.613422,68.12836995589896,-0.013128462,-4.1083855e-08,0.1527841,0.020729152,1.0,43,0.02040875,1.4867826e-08,0,-9.882254646869784e-09,1.0
105,105,1.7836765,1298631.9,563519.4,1415626.6,-23.457619,69.91668209421914,-0.013119381,-5.2071915e-08,0.15834166,0.025090855,1.0,43,0.02040223,1.4412155e-08,0,-1.0179681539936351e-08,1.0
106,106,1.5427545,1328333.8,621352.0,1466475.0,-25.068687,71.97629613868776,-0.012953041,-1.4838714e-07,0.16602963,0.029806547,1.0,43,0.020420903,1.3925163e-08,0,-1.0619215388289804e-08,1.0
107,107,1.3354719,1357933.8,692777.44,1524442.4,-27.029324,74.34786358466954,-0.013127773,-6.114813e-08,0.17202504,0.035526883,1.0,43,0.020414963,1.3391758e-08,0,-1.0664572856436961e-08,1.0
108,108,1.1556969,1382517.0,767382.3,1581211.2,-29.03298,77.07946030105813,-0.013147451,-5.234377e-08,0.17945866,0.042267658,1.0,43,0.02040004,1.2901527e-08,0,-1.0315141906529589e-08,1.0
109,109,1.0000616,1420905.4,848619.2,1655030.8,-30.84727,80.22912517064833,-0.013126309,-5.0908692e-08,0.18753421,0.049305353,1.0,43,0.020413365,1.233413e-08,0,-9.939060597497483e-09,1.0
