True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
136,136,163051.14,17347.49,30686.338,35250.344,-60.519814,97.60050010241685,-0.0027375252,-2.9242813e-06,3.180909e-05,2.4105417e-05,2.0,41,0.020196225,5.72937e-07,0,-9.303611384091405e-08,2.0
137,137,141098.2,20976.414,32744.865,38887.48,-57.356308,98.1525046886236,-0.0028137476,1.379219e-06,3.444732e-05,2.4424306e-05,2.0,41,0.02024196,5.2052644e-07,0,-9.432849840661383e-08,2.0
138,138,122105.11,24008.904,34790.28,42270.453,-55.390297,98.56850710840081,-0.0029017453,6.2152985e-06,3.746523e-05,2.5378762e-05,2.0,41,0.021961378,5.195444e-07,0,-9.397718905015001e-08,2.0
139,139,105663.59,29436.324,36893.227,47197.535,-51.414375,99.12049492125516,-0.002700914,-3.779022e-06,4.082706e-05,2.4946106e-05,2.0,41,0.020453488,4.3335925e-07,0,-9.498773147516656e-08,2.0
140,140,91439.65,34595.246,37411.766,50955.582,-47.239956,99.53648960767896,-0.0027167508,-3.6915e-06,4.6524037e-05,2.5079002e-05,2.0,41,0.02174571,4.2675813e-07,0,-9.528463360744036e-08,2.0
141,141,79127.08,39586.668,41280.45,57194.23,-46.199898,100.25548446850735,-0.0027367985,3.4170515e-07,4.872486e-05,2.5382535e-05,2.0,42,0.018597556,3.251649e-07,0,-9.45506477064253e-08,2.0
142,142,68475.36,44934.64,41624.223,61251.105,-42.80981,100.67150704827509,-0.0028851258,4.6556238e-07,5.583926e-05,2.5787194e-05,2.0,42,0.019344347,3.1582036e-07,0,-9.458304887712644e-08,2.0
143,143,59252.523,50747.48,41257.52,65402.52,-39.11099,101.0884896547359,-0.0027164342,7.943061e-09,6.5104374e-05,2.5907615e-05,2.0,42,0.019956384,3.0513172e-07,0,-9.450110999751438e-08,2.0
144,144,51282.285,55275.188,41255.297,68973.516,-36.73626,101.50449439449585,-0.0027156142,-1.494391e-07,7.5226875e-05,2.691335e-05,2.0,42,0.020467505,2.9674442e-07,0,-9.443205621573488e-08,2.0
145,145,44369.8,61906.934,38678.13,72996.34,-31.99626,101.92049521426088,-0.0027602,-4.457924e-08,9.2740025e-05,2.6037296e-05,2.0,42,0.020912752,2.864904e-07,0,-9.445795562788699e-08,2.0
146,146,38403.727,65859.72,36028.863,75070.51,-28.681067,102.33649648734718,-0.0026842942,-2.4442664e-07,0.00011502605,2.6494676e-05,2.0,42,0.021149872,2.8173343e-07,0,-9.44041197713654e-08,2.0
147,147,33226.32,69886.23,34213.21,77811.49,-26.084328,102.75248661378282,-0.0027560452,3.487837e-07,0.00014000517,2.7067257e-05,2.0,42,0.021336077,2.7420214e-07,0,-9.437388604252878e-08,2.0
148,148,28754.086,74439.57,31207.848,80716.664,-22.74525,103.16849402021035,-0.0027543309,2.4150333e-07,0.00017736045,2.6512946e-05,2.0,42,0.021558316,2.670863e-07,0,-9.446583136940765e-08,2.0
149,149,24884.947,77634.08,28427.246,82675.016,-20.1112,103.58449142661993,-0.0027190426,1.1094123e-07,0.00022498243,2.6599264e-05,2.0,42,0.021622235,2.6153288e-07,0,-9.454264049502509e-08,2.0
150,150,21553.963,80094.83,25801.932,84148.21,-17.855946,104.00150035312981,-0.0026527322,-7.996577e-08,0.000286181,2.690639e-05,2.0,42,0.021638045,2.5714206e-07,0,-9.447170326024966e-08,2.0
151,151,18631.234,82464.375,23001.158,85612.07,-15.584975,104.41750285288435,-0.0027035968,-3.22651e-07,0.00037138877,2.6807616e-05,2.0,42,0.021634629,2.5270535e-07,0,-9.42000717196654e-08,2.0
152,152,16126.037,83861.38,19438.05,86084.664,-13.050017,104.83349447263754,-0.002737488,9.73455e-08,0.0005077381,2.5887708e-05,2.0,42,0.021441424,2.4907368e-07,0,-9.43249922130875e-08,2.0
153,153,13954.87,86585.625,19610.379,88778.586,-12.761363,105.24950134570827,-0.0027853528,3.331395e-07,0.0005815785,2.8376831e-05,2.0,42,0.02129645,2.3988275e-07,0,-9.438422560841472e-08,2.0
154,154,12080.609,85240.64,15782.8955,86689.484,-10.489912,105.66548712548683,-0.0026925667,-4.4911505e-07,0.00083472725,2.7668468e-05,2.0,42,0.020771945,2.396132e-07,0,-9.45189571395889e-08,2.0
155,155,10447.592,86933.98,12934.713,87890.98,-8.462827,106.08150546523393,-0.002728377,3.8454533e-07,0.0011777338,2.550775e-05,2.0,42,0.020426549,2.324078e-07,0,-9.440854287312187e-08,2.0
156,156,9045.586,86630.68,11343.754,87370.22,-7.4600854,106.65427303910838,-0.002750027,-1.1591098e-07,0.0015510529,2.6146488e-05,2.0,42,0.020327888,2.3266381e-07,0,-9.434976469305351e-08,2.0
157,157,7827.7437,87145.35,9327.528,87643.11,-6.1093454,107.13393620858551,-0.0027598832,2.3592177e-09,0.0021798015,2.4689629e-05,2.0,42,0.020459587,2.3344204e-07,0,-9.447024638913683e-08,2.0
158,158,6770.8345,87341.766,8010.784,87708.36,-5.2403746,107.67242812746554,-0.0026840335,-1.8519532e-07,0.0029342892,2.4477722e-05,2.0,42,0.020574545,2.3457908e-07,0,-9.43546142732572e-08,2.0
159,159,5860.798,88237.69,6801.748,88499.45,-4.407893,108.27998751634732,-0.0032285831,4.159299e-06,0.0039924807,2.35832e-05,2.0,42,0.0207995,2.3502406e-07,0,-9.396500933509739e-08,2.0
160,160,5071.625,87084.82,5879.218,87283.055,-3.8622572,108.96070277538092,-0.0027733168,9.306444e-08,0.0053376914,2.4217688e-05,2.0,42,0.020692205,2.3707014e-07,0,-9.401918221086527e-08,2.0
161,161,4388.5933,87435.72,4786.013,87566.61,-3.1331012,109.64080726100656,-0.0026669481,-1.31182e-07,0.0075774123,2.263558e-05,2.0,42,0.020809798,2.3764535e-07,0,-9.428646976352598e-08,2.0
162,162,3798.7827,87641.07,4287.9917,87745.91,-2.8010619,110.32083809330652,-0.0028026989,3.2401584e-07,0.009770611,2.3333285e-05,2.0,42,0.020917894,2.3839168e-07,0,-9.441418421469747e-08,2.0
163,163,3286.0488,87502.24,3652.8777,87578.45,-2.3904877,111.0007250322742,-0.002719937,9.1388316e-08,0.013259007,2.3066767e-05,2.0,42,0.020980077,2.3955752e-07,0,-9.425922383352751e-08,2.0
164,164,2844.088,87428.81,3283.2341,87490.44,-2.150631,111.6808300245757,-0.0027026467,1.3590247e-07,0.017044146,2.4002573e-05,2.0,42,0.021001508,2.4004348e-07,0,-9.441381184828954e-08,2.0
165,165,2460.7852,87020.33,3150.296,87077.336,-2.073307,112.36072003019945,-0.0027935507,4.1341647e-07,0.020530289,2.6871228e-05,2.0,42,0.021005409,2.4122704e-07,0,-9.45001635201837e-08,2.0
166,166,2129.3164,87347.33,2972.0547,87397.875,-1.9487777,113.04081840916479,-0.0027680253,1.2938351e-07,0.02514914,2.9082717e-05,2.0,42,0.021073362,2.4111984e-07,0,-9.453886826578126e-08,2.0
167,167,1843.2289,86337.75,2829.0842,86384.086,-1.8767759,113.72097638814012,-0.0028300504,9.671414e-07,0.030520735,3.2735523e-05,2.0,42,0.02093695,2.4237045e-07,0,-9.441356382292633e-08,2.0
168,168,1594.4913,87105.09,2619.5894,87144.48,-1.7225881,114.40083647376741,-0.0028134682,4.5271545e-07,0.03810349,3.4431145e-05,2.0,42,0.021099353,2.4211923e-07,0,-9.439668953520908e-08,2.0
169,169,1380.4436,87087.08,2684.4395,87128.445,-1.7655703,115.08071154606296,-0.002804767,2.8955958e-07,0.042948484,4.076948e-05,2.0,42,0.021113217,2.423229e-07,0,-9.457349862153721e-08,2.0
170,170,1194.6187,87298.49,2688.7236,87339.89,-1.7641064,115.76084872502543,-0.0027575355,1.662612e-07,0.049550116,4.695823e-05,2.0,42,0.021138338,2.4202387e-07,0,-9.440644091830327e-08,2.0
171,171,1033.3434,86518.76,2622.3394,86558.49,-1.7360742,116.44107337066089,-0.0027272592,-6.43177e-08,0.058733594,5.390698e-05,2.0,42,0.02101508,2.4278472e-07,0,-9.424700976586643e-08,2.0
172,172,894.71045,86573.45,3260.811,86634.84,-2.1570404,117.12083054962568,-0.0027433382,7.034199e-08,0.054552168,7.728195e-05,2.0,42,0.021061977,2.4311208e-07,0,-9.439769476540584e-08,2.0
173,173,774.2569,88271.77,4172.0376,88370.31,-2.7059882,117.80093826190569,-0.0027182414,7.81646e-08,0.04927049,0.000109817236,2.0,42,0.021303898,2.4107527e-07,0,-9.460170998418723e-08,2.0
174,174,669.7856,87618.164,3941.0764,87706.76,-2.5754356,118.48084565422323,-0.0027729254,2.8546208e-07,0.060293365,0.00012173995,2.0,42,0.02122549,2.4200517e-07,0,-9.436917262657356e-08,2.0
175,175,579.81464,87576.125,3749.24,87656.34,-2.4514048,119.1608489931823,-0.0026874058,1.3832364e-07,0.07321292,0.00013393913,2.0,42,0.021172002,2.4153417e-07,0,-9.422841101628639e-08,2.0
176,176,501.44418,87324.44,4475.99,87439.08,-2.934243,119.83821070534759,-0.0027667026,6.292817e-07,0.07091015,0.00018581275,2.0,42,0.021113008,2.4145965e-07,0,-9.409985617436137e-08,2.0
177,177,434.02762,87334.06,4580.6177,87454.1,-3.0023775,120.51820980428602,-0.0026692958,-9.7284115e-08,0.0800532,0.00021961726,2.0,42,0.021089317,2.4114726e-07,0,-9.42551652333421e-08,2.0
178,178,375.6009,87792.39,5562.32,87968.42,-3.6252804,121.19744562319829,-0.0027863402,3.5605134e-07,0.07617941,0.00030457613,2.0,42,0.02116617,2.40611e-07,0,-9.433952763159839e-08,2.0
179,179,325.10385,88131.28,5734.64,88317.66,-3.7229474,121.876689628858,-0.0027857628,-2.6322649e-08,0.08536736,0.0003599226,2.0,42,0.021142773,2.3939464e-07,0,-9.441285581448334e-08,2.0
180,180,281.3503,88115.63,6941.534,88388.625,-4.504319,122.55278803429974,-0.002755542,1.8935673e-07,0.08149243,0.000502615,2.0,42,0.02113185,2.3907884e-07,0,-9.448736678503877e-08,2.0
181,181,243.36427,88457.19,8219.795,88838.27,-5.308907,123.23612124004285,-0.0027726833,5.87189e-07,0.07956138,0.0006811207,2.0,42,0.02112881,2.3783453e-07,0,-9.452301061983488e-08,2.0
182,182,210.60631,88648.77,9024.981,89106.984,-5.81303,123.91320033886586,-0.0028535263,1.3856476e-06,0.08373412,0.0008589573,2.0,42,0.021101788,2.3681407e-07,0,-9.425883429065212e-08,2.0
183,183,182.27473,90064.57,11236.865,90762.84,-7.111733,124.58428322410327,-0.002794445,4.594207e-07,0.07770491,0.0011910298,2.0,42,0.021230608,2.33913e-07,0,-9.449367579501614e-08,2.0
184,184,157.72879,89407.086,11654.855,90163.53,-7.427036,125.2726440834922,-0.0027394814,3.9684033e-07,0.086576946,0.0014466192,2.0,42,0.021058775,2.33562e-07,0,-9.462116859388203e-08,2.0
185,185,136.52892,90236.164,12364.05,91079.28,-7.802015,125.94453312866972,-0.002796066,-1.9804595e-07,0.0942833,0.0017374689,2.0,42,0.021104107,2.317114e-07,0,-9.444744430651594e-08,2.0
186,186,118.14758,90961.17,13279.588,91925.414,-8.306037,126.63292217475828,-0.0027962897,5.87375e-07,0.10144034,0.0021169407,2.0,42,0.021091828,2.29445e-07,0,-9.434458999597735e-08,2.0
187,187,102.25773,91807.66,14813.048,92995.01,-9.165608,127.29934719300945,-0.0026075316,-1.471993e-07,0.105070196,0.0026659325,2.0,42,0.021092862,2.2681714e-07,0,-9.432687407460645e-08,2.0
188,188,88.4436,93055.32,16986.64,94593.016,-10.345067,127.98828151912312,-0.0027707454,2.916084e-07,0.10593664,0.003416198,2.0,42,0.021174612,2.2384963e-07,0,-9.44435630112446e-08,2.0
189,189,76.54279,94126.35,19025.277,96029.84,-11.426949,128.65571152417397,-0.0028788282,4.1937645e-07,0.10929111,0.0042897738,2.0,42,0.021140492,2.2014503e-07,0,-9.431822686387687e-08,2.0
190,190,66.250786,94932.46,21340.854,97301.62,-12.669497,129.32399830257054,-0.0027983205,7.263186e-07,0.11256862,0.005415029,2.0,42,0.021108182,2.1693558e-07,0,-9.427937577775659e-08,2.0
191,191,57.329906,97074.25,23139.713,99794.07,-13.407464,129.9786356936802,-0.0027096707,2.3536015e-07,0.11997228,0.0064504114,2.0,42,0.021221444,2.1265235e-07,0,-9.429143641964978e-08,2.0
192,192,49.60321,98515.93,25186.576,101684.57,-14.341049,130.66238201942178,-0.002724185,2.2623409e-07,0.12739173,0.007815726,2.0,42,0.021186903,2.0835908e-07,0,-9.441760791853485e-08,2.0
193,193,42.92585,99559.94,28284.096,103499.62,-15.859378,131.37044983971282,-0.0027584487,8.822179e-08,0.1310868,0.009789625,2.0,42,0.021133684,2.0419094e-07,0,-9.427442134914443e-08,2.0
194,194,37.1518,101667.79,30313.277,106090.69,-16.60248,132.01419504368096,-0.0028066488,6.4176015e-07,0.14132123,0.011537685,2.0,42,0.02110291,1.9891388e-07,0,-9.408119863104739e-08,2.0
195,195,32.150223,103893.414,33554.555,109177.61,-17.898949,132.6533696873521,-0.0027032054,-3.0458202e-07,0.14753146,0.013935433,2.0,42,0.021146951,1.9369311e-07,0,-9.43942218151549e-08,2.0
196,196,27.835518,105191.44,38105.13,111880.47,-19.912695,133.38134137526504,-0.002708441,-2.0680054e-07,0.15005048,0.017405868,2.0,42,0.021116542,1.8874198e-07,0,-9.412403104447146e-08,2.0
197,197,24.082958,109998.03,39370.43,116831.49,-19.693274,134.0833778885717,-0.002824554,3.4245377e-07,0.16785727,0.019061655,2.0,42,0.0212252,1.8167361e-07,0,-9.420365918576934e-08,2.0
198,198,20.833313,111962.445,42381.56,119715.44,-20.733343,134.73774567971122,-0.0027706523,2.7260953e-07,0.18025398,0.022591153,2.0,42,0.021068841,1.7599102e-07,0,-9.478931379976569e-08,2.0
199,199,18.021912,115847.21,46252.273,124739.125,-21.764473,135.48375678181765,-0.0025953837,-1.1639463e-06,0.19093528,0.026251068,2.0,42,0.021154277,1.6958815e-07,0,-9.411608432480555e-08,2.0
200,200,15.604198,119112.69,50686.35,129448.59,-23.051342,136.14002107962733,-0.0027246505,-3.4332906e-08,0.20122764,0.03085141,2.0,42,0.02114959,1.6338215e-07,0,-9.431210837841578e-08,2.0
201,201,13.500899,123119.75,54553.582,134664.64,-23.89783,137.1600094747555,-0.0027855204,2.5898683e-07,0.21608974,0.035462845,2.0,43,0.021165134,1.5716921e-07,0,-9.374527872835456e-08,2.0
202,202,11.686608,127155.29,59081.0,140210.67,-24.921305,137.7508681161562,-0.0028301808,3.1204314e-07,0.23050685,0.0409277,2.0,43,0.021162132,1.5093096e-07,0,-9.377791090274891e-08,2.0
203,203,10.113269,132234.22,64290.047,147034.34,-25.92824,138.42451076142606,-0.002726905,2.480359e-07,0.24478504,0.046798803,2.0,43,0.021275545,1.446978e-07,0,-9.442774854717466e-08,2.0
204,204,8.748621,136095.97,67848.72,152070.9,-26.4979,139.1913855978928,-0.0027322338,1.7567658e-07,0.26812595,0.05337402,2.0,43,0.02110281,1.3876955e-07,0,-9.488197392058872e-08,2.0
205,205,7.570237,141164.44,73048.89,158945.08,-27.36038,140.06599886610638,-0.0027405063,2.0704644e-07,0.2878041,0.06078971,2.0,43,0.021114483,1.3284138e-07,0,-9.344224615535602e-08,2.0
206,206,6.554112,145879.69,79195.39,165990.34,-28.496717,140.60230758492253,-0.0026907409,1.15234826e-07,0.30662417,0.06979761,2.0,43,0.021101432,1.2712445e-07,0,-9.487519391691713e-08,2.0
207,207,5.669445,151017.19,84013.664,172813.44,-29.088,141.21213865387836,-0.0028189644,3.2226524e-07,0.33414093,0.07897225,2.0,43,0.021031491,1.2170055e-07,0,-9.325211554159078e-08,2.0
208,208,4.907347,157620.6,90728.52,181867.86,-29.925306,141.90454828672227,-0.002743096,1.1536499e-07,0.35746166,0.08896215,2.0,43,0.021136716,1.16220185e-07,0,-9.507814500821313e-08,2.0
209,209,4.245922,162682.81,98621.76,190241.81,-31.225128,142.69228171082796,-0.0027493562,3.819333e-07,0.3800803,0.102143064,2.0,43,0.021114243,1.1098634e-07,0,-9.356697717937006e-08,2.0
210,210,3.6747382,168899.58,106174.26,199499.47,-32.154438,143.59191300690873,-0.0028100398,1.9562961e-07,0.40791953,0.11553923,2.0,43,0.021131365,1.05921906e-07,0,-9.313411790542345e-08,2.0
211,211,3.180988,174797.7,115094.336,209286.75,-33.36263,144.6201930824027,-0.0027095682,1.3123152e-07,0.4347145,0.13147058,2.0,43,0.021155924,1.01085824e-07,0,-9.505454834456727e-08,2.0
212,212,2.752818,181713.5,124705.445,220388.84,-34.46084,145.79916023174883,-0.002775844,2.8216056e-07,0.4636147,0.14843927,2.0,43,0.021166632,9.6042214e-08,0,-9.459325975963198e-08,2.0
213,213,2.3804083,187304.4,135374.6,231104.36,-35.85759,147.15401544276392,-0.0027551253,2.950039e-07,0.49389145,0.16946872,2.0,43,0.021131262,9.1436014e-08,0,-9.242681346521861e-08,2.0
214,214,2.060257,194215.23,148366.81,244401.86,-37.37729,148.71029082333553,-0.0027330443,1.7271854e-07,0.52066934,0.19187859,2.0,43,0.021129536,8.645407e-08,0,-9.22795478146791e-08,2.0
215,215,1.7836765,200413.38,162463.77,257992.25,-39.029724,150.49864578832785,-0.002757103,1.7390984e-07,0.5492215,0.21779467,2.0,43,0.021125952,8.188599e-08,0,-9.426121950160117e-08,2.0
216,216,1.5427545,208275.9,179289.31,274815.4,-40.722725,152.55818601945066,-0.0027328078,2.0670234e-07,0.57539874,0.24490382,2.0,43,0.021164944,7.701513e-08,0,-9.556492363040272e-08,2.0
217,217,1.3354719,215866.42,197256.67,292418.38,-42.42077,154.92887869206606,-0.002746089,2.5702428e-07,0.60416245,0.2749209,2.0,43,0.0211261,7.2246145e-08,0,-9.441311219464094e-08,2.0
218,218,1.1556969,223767.8,217759.75,312236.03,-44.2204,157.66046839513,-0.0027337966,2.349744e-07,0.6324098,0.30760103,2.0,43,0.021127159,6.766406e-08,0,-9.18571074354312e-08,2.0
219,219,1.0000616,233288.36,243011.2,336864.8,-46.169434,160.81023014473612,-0.0027732023,2.3022321e-07,0.65488803,0.34080687,2.0,43,0.021171702,6.284925e-08,0,-9.019865025445897e-08,2.0
