True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,162.21147,1277.7257,1287.9812,-82.76482,82.80049825276365,-0.033637434,3.72413e-05,1.77944e-05,1.7512153e-05,2.0,40,0.01008594,7.830813e-06,0,-9.815270438272251e-09,2.0
111,111,6057573.0,217.2201,1442.878,1459.1373,-81.43862,83.35349545240751,-0.03344283,-4.118053e-05,1.8209243e-05,1.7805689e-05,2.0,40,0.014103747,9.665812e-06,0,-1.6912898879001345e-08,2.0
112,112,5242039.0,217.05795,1615.4763,1629.9932,-82.34748,83.76949187213904,-0.033480614,-1.7049324e-05,1.8794004e-05,1.8460732e-05,2.0,40,0.01930707,1.1844878e-05,0,-2.2157188942685974e-08,2.0
113,113,4536288.0,196.93513,1843.0953,1853.5868,-83.90108,85.13749849711894,-0.033472136,-6.611173e-05,1.9035824e-05,1.8820947e-05,2.0,40,0.019424722,1.0479532e-05,0,-3.500055931320123e-08,2.0
114,114,3925558.5,202.72957,2146.5532,2156.1052,-84.604744,85.55349795686197,-0.033514056,-3.1710366e-05,1.888761e-05,1.8720628e-05,2.0,40,0.018561784,8.608942e-06,0,-3.514791340773499e-08,2.0
115,115,3397055.0,294.67966,2422.65,2440.5059,-83.06488,85.96948752328171,-0.033642244,3.463645e-05,1.9338684e-05,1.9056735e-05,2.0,40,0.019624325,8.041089e-06,0,-3.529877585009494e-08,2.0
116,116,2939708.2,350.79648,2774.0554,2796.1477,-82.79285,86.38548239637748,-0.033545095,-4.2538697e-05,1.9516447e-05,1.9209268e-05,2.0,40,0.021504037,7.690594e-06,0,-4.0478705299828656e-08,2.0
117,117,2543924.5,397.14288,3155.3523,3180.2468,-82.82629,86.9374943159346,-0.033625532,8.440072e-06,1.9827505e-05,1.9518306e-05,2.0,40,0.020641211,6.4904434e-06,0,-3.750694439488258e-08,2.0
118,118,2201436.2,474.4056,3642.4524,3673.2166,-82.57937,87.48950202218839,-0.033502262,-3.4501172e-05,1.9848154e-05,1.951708e-05,2.0,40,0.02092175,5.6957574e-06,0,-4.41031588238386e-08,2.0
119,119,1905053.1,549.94977,4199.2085,4235.0674,-82.53872,88.04148239505594,-0.033599056,-7.839652e-06,1.9895075e-05,1.9559593e-05,2.0,40,0.020531463,4.847966e-06,0,-4.402392195290419e-08,2.0
120,120,1648567.4,455.17212,4676.505,4698.604,-84.44082,88.59349514127825,-0.03345028,-9.550824e-05,2.0643914e-05,2.0450181e-05,2.0,40,0.019785304,4.21089e-06,0,-5.2312563656478125e-08,2.0
121,121,1426616.2,399.81113,5611.218,5625.4434,-85.92444,89.31249152208329,-0.03362186,-5.2021994e-07,1.9881807e-05,1.978138e-05,2.0,41,0.019300967,3.4310126e-06,0,-5.908393972063624e-08,2.0
