True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,549.7425,3857.2395,3896.2178,-81.8887,1.5034897247387562,0.0094172945,-9.4665677e-07,5.8944643e-06,5.7771163e-06,1.0,41,0.009856524,2.5297672e-06,0,6.375120085127466e-10,1.0
1,1,6057573.0,590.3947,3949.085,3992.9736,-81.49716,2.055500364251202,0.009451409,1.7851629e-06,6.653115e-06,6.5076633e-06,1.0,41,0.0139902,3.5037046e-06,0,7.991976215136907e-10,1.0
2,2,5242039.0,768.02686,4680.5557,4743.1494,-80.68144,2.4714923573483247,0.009425008,4.7981716e-06,6.4866804e-06,6.3166044e-06,1.0,41,0.01945856,4.1024555e-06,0,1.069973241098094e-09,1.0
3,3,4536288.0,607.53534,5467.8267,5501.475,-83.65982,3.8394988756917883,0.009450925,-3.4270752e-06,6.416597e-06,6.338346e-06,1.0,41,0.018127836,3.2950866e-06,0,1.6826487796524563e-09,1.0
4,4,3925558.5,901.07245,6093.383,6159.6465,-81.58822,4.3914774618751835,0.0093878005,2.3885116e-06,6.653654e-06,6.5112677e-06,1.0,41,0.02052522,3.3322076e-06,0,2.129080592304137e-09,1.0
5,5,3397055.0,858.70483,6766.332,6820.603,-82.76734,4.80748916164157,0.009368088,3.483473e-06,6.9241146e-06,6.8143636e-06,1.0,41,0.021357806,3.1313664e-06,0,2.465131987239349e-09,1.0
6,6,2939708.2,1190.9092,7605.509,7698.1836,-81.1006,5.359503694548039,0.009384819,2.2432612e-06,7.118486e-06,6.9481252e-06,1.0,41,0.020214655,2.6258992e-06,0,2.3797694331619824e-09,1.0
7,7,2543924.5,1197.7476,8642.335,8724.938,-82.1096,5.911495320760878,0.009365796,9.8030895e-08,7.239104e-06,7.1026802e-06,1.0,41,0.020800631,2.3840435e-06,0,1.9363163717986347e-09,1.0
8,8,2201436.2,1503.4258,10144.87,10255.666,-81.570366,6.463489346991992,0.009350481,-5.2805806e-08,7.126356e-06,6.9732105e-06,1.0,41,0.020761125,2.0243565e-06,0,1.7554020190541703e-09,1.0
9,9,1905053.1,1561.0062,11412.279,11518.544,-82.21124,7.015495106548769,0.009398681,-2.9540813e-06,7.3204983e-06,7.1860504e-06,1.0,41,0.020399407,1.7710057e-06,0,1.648630373345049e-09,1.0
10,10,1648567.4,1640.991,12897.356,13001.333,-82.74895,7.567503319383832,0.009370641,1.7274378e-06,7.485361e-06,7.366113e-06,1.0,41,0.019829784,1.5252116e-06,0,1.725664259923734e-09,1.0
11,11,1426616.2,1691.1694,15117.165,15211.467,-83.61681,8.11948214561562,0.009362368,7.75864e-07,7.3797664e-06,7.28855e-06,1.0,41,0.020460896,1.3450968e-06,0,2.326111269068281e-09,1.0
12,12,1234551.2,2262.1096,17336.25,17483.213,-82.565796,8.671492491819663,0.009300566,7.1296204e-06,7.4362815e-06,7.3117894e-06,1.0,41,0.020795792,1.1894721e-06,0,2.04548971919078e-09,1.0
13,13,1068345.5,1972.8429,20024.443,20121.393,-84.373276,9.223490998061607,0.009344147,2.9806843e-06,7.4395725e-06,7.368054e-06,1.0,41,0.020531926,1.0204028e-06,0,3.036404303131235e-09,1.0
14,14,924510.06,3123.7449,23054.746,23265.406,-82.283844,9.775497450929834,0.009343326,1.0793991e-06,7.467034e-06,7.3324236e-06,1.0,41,0.020200904,8.682808e-07,0,2.4558729419873593e-09,1.0
15,15,800039.0,6508.844,33258.35,33889.277,-78.92685,10.327498837170424,0.00936058,4.5929357e-07,5.9814743e-06,5.76083e-06,1.0,41,0.020530205,6.0580237e-07,0,2.1497544432421814e-09,1.0
16,16,692334.1,4611.8223,29687.438,30043.516,-81.169914,10.879490916704526,0.009353891,5.6845693e-06,7.743401e-06,7.560937e-06,1.0,41,0.020485163,6.818497e-07,0,3.4415522749798e-09,1.0
17,17,599122.25,5720.892,34132.89,34609.0,-80.4853,11.43149707626435,0.009358306,5.628704e-06,7.7827235e-06,7.570066e-06,1.0,41,0.020658389,5.96908e-07,0,3.9757284736670806e-09,1.0
18,18,518454.94,6911.249,38921.06,39529.914,-79.93089,11.98350128918537,0.009344184,4.928524e-06,7.887229e-06,7.646136e-06,1.0,41,0.020345723,5.146918e-07,0,4.740310602459077e-09,1.0
19,19,448662.03,8834.931,43526.223,44413.83,-78.52602,12.535499902063748,0.009363747,3.4052612e-06,8.149854e-06,7.827361e-06,1.0,41,0.020217631,4.5521028e-07,0,4.614733278389041e-09,1.0
20,20,388258.97,8979.104,47886.617,48721.17,-79.37993,13.254495936183957,0.0093929805,-6.130191e-07,8.560211e-06,8.269464e-06,1.0,42,0.020535652,4.2149338e-07,0,5.612021434788635e-09,1.0
21,21,335983.9,14210.921,52431.65,54323.367,-74.83506,13.80648801571806,0.009345041,3.8115008e-08,9.034584e-06,8.416311e-06,1.0,42,0.020312507,3.739184e-07,0,5.536508684272098e-09,1.0
22,22,290751.2,14649.599,63431.137,65100.844,-76.9954,14.358503695315449,0.00940265,-6.9180334e-07,8.629709e-06,8.1927155e-06,1.0,42,0.02058996,3.1627795e-07,0,5.453929947307855e-09,1.0
23,23,251605.19,17820.658,69183.58,71441.89,-75.555466,14.910490868176566,0.009355567,1.7910713e-07,9.143186e-06,8.57428e-06,1.0,42,0.02031147,2.8430756e-07,0,5.4247814881603286e-09,1.0
24,24,217729.38,21563.445,79919.53,82777.49,-74.90033,15.462495454383316,0.00937392,-1.6005622e-07,9.1464e-06,8.525729e-06,1.0,42,0.020213239,2.4418762e-07,0,5.378503342340777e-09,1.0
25,25,188418.58,26130.244,92110.97,95745.6,-74.1623,16.014479907258647,0.009346923,2.8057473e-08,9.170331e-06,8.48731e-06,1.0,42,0.02075884,2.1681245e-07,0,5.430956956324056e-09,1.0
26,26,163051.14,33509.14,103158.78,108464.73,-72.004616,16.566499240143457,0.009330844,1.14478e-07,9.462156e-06,8.559048e-06,1.0,42,0.020399243,1.8807259e-07,0,5.446715724693894e-09,1.0
27,27,141098.2,38621.047,112624.3,119062.24,-71.07217,17.118500653043156,0.009331812,-1.7760334e-08,1.0015359e-05,8.96154e-06,1.0,42,0.020243272,1.700226e-07,0,5.319534426865699e-09,1.0
28,28,122105.11,45450.984,128138.53,135960.56,-70.47031,17.53448880612268,0.009401364,-6.696393e-07,1.0172005e-05,9.03525e-06,1.0,42,0.021825077,1.6052506e-07,0,5.286743771549732e-09,1.0
29,29,105663.59,58352.355,138511.86,150301.47,-67.15525,18.086493312352104,0.009379155,-7.689113e-07,1.08744625e-05,9.23539e-06,1.0,42,0.020373996,1.355542e-07,0,5.2354014638326246e-09,1.0
30,30,91439.65,72190.73,158917.47,174545.88,-65.569336,18.50248375881347,0.009330452,-2.07403e-08,1.0952517e-05,9.079001e-06,1.0,42,0.021582367,1.2364868e-07,0,5.236843914850513e-09,1.0
31,31,79127.08,86921.03,173030.48,193635.78,-63.327553,19.054492744995514,0.009327415,-1.6545752e-07,1.1624448e-05,9.282104e-06,1.0,42,0.020390235,1.05302e-07,0,5.142413105580562e-09,1.0
32,32,68475.36,102697.82,191738.66,217509.89,-61.825897,19.47048751145485,0.009369299,-5.413123e-07,1.2122051e-05,9.4197085e-06,1.0,42,0.021159654,9.7281344e-08,0,5.095535013569593e-09,1.0
33,33,59252.523,122839.15,207481.45,241118.25,-59.372395,19.886483264534036,0.009347705,-1.676924e-07,1.2945951e-05,9.585889e-06,1.0,42,0.021812603,9.046434e-08,0,5.0772278831459316e-09,1.0
34,34,51282.285,141472.08,232533.97,272188.16,-58.683952,20.438496624090476,0.009398793,-7.4413987e-07,1.3346468e-05,9.740937e-06,1.0,42,0.020181552,7.414559e-08,0,5.081991270354457e-09,1.0
35,35,44369.8,186113.31,243131.02,306187.62,-52.56646,20.854493470484158,0.009401495,-5.5770244e-07,1.4753406e-05,9.302458e-06,1.0,42,0.02057939,6.72117e-08,0,5.110132349826873e-09,1.0
36,36,38403.727,213103.22,251045.25,329297.28,-49.67328,21.270491303614108,0.009366001,-5.0871836e-07,1.6508011e-05,9.594502e-06,1.0,42,0.020842299,6.3293264e-08,0,5.098107616154677e-09,1.0
37,37,33226.32,247720.72,254921.7,355458.34,-45.820778,21.686491590022342,0.009385546,-4.4818668e-07,1.8790186e-05,9.664231e-06,1.0,42,0.02103472,5.9176326e-08,0,5.075542146657754e-09,1.0
38,38,28754.086,287580.78,261126.73,388445.47,-42.239815,22.102484063099837,0.009409339,-9.4994726e-07,2.1196747e-05,9.578815e-06,1.0,42,0.021163443,5.4482403e-08,0,5.021425178114608e-09,1.0
39,39,24884.947,319406.6,254202.22,408214.8,-38.5148,22.518496056232834,0.00933906,-1.2545229e-08,2.515962e-05,9.756302e-06,1.0,42,0.021145493,5.1799915e-08,0,4.99859722415784e-09,1.0
40,40,21553.963,353480.2,244363.88,429723.1,-34.656437,22.93448135597282,0.009413643,-6.2158654e-07,3.0217321e-05,9.7713055e-06,1.0,42,0.021129308,4.916959e-08,0,4.943836665456145e-09,1.0
41,41,18631.234,380884.44,235515.11,447817.28,-31.730053,23.35049620238715,0.009315807,-3.0611623e-08,3.6271016e-05,1.0032186e-05,1.0,42,0.020991003,4.6874035e-08,0,4.9477912653006744e-09,1.0
42,42,16126.037,420491.03,229963.05,479265.8,-28.673882,23.93248439001036,0.009356798,-3.307681e-07,4.2917498e-05,9.880925e-06,1.0,43,0.020560872,4.290077e-08,0,4.910705389892935e-09,1.0
43,43,13954.87,450550.97,232416.42,506965.06,-27.286917,24.348503423127113,0.009356928,-2.5474938e-07,4.9071296e-05,1.0313477e-05,1.0,43,0.020254277,3.9952017e-08,0,4.872342448291069e-09,1.0
44,44,12080.609,495994.03,212655.52,539659.56,-23.207047,24.764501469529932,0.00936615,-2.9961197e-07,6.19519e-05,9.619847e-06,1.0,43,0.020040665,3.7135756e-08,0,4.8299561073621185e-09,1.0
45,45,10447.592,498188.75,188735.31,532741.06,-20.74884,25.181487889349228,0.009337905,-2.6074594e-07,8.071435e-05,1.0130357e-05,1.0,43,0.019374155,3.6366924e-08,0,4.784853211988392e-09,1.0
46,46,9045.586,496270.8,179324.23,527675.94,-19.866993,25.613246203196468,0.009319794,-2.931498e-07,9.811704e-05,1.1331511e-05,1.0,43,0.02194459,4.1587246e-08,0,4.74517062718068e-09,1.0
47,47,7827.7437,525084.2,160231.98,548987.9,-16.969822,26.24892722009099,0.009399091,-3.3343116e-07,0.00012689203,1.0809541e-05,1.0,43,0.020174306,3.6748183e-08,0,4.693106131611064e-09,1.0
48,48,6770.8345,534382.56,145031.88,553713.8,-15.184358,26.78740428565652,0.009342674,-3.573057e-07,0.00016207443,1.11191275e-05,1.0,43,0.020175235,3.6436216e-08,0,4.643040417743401e-09,1.0
49,49,5860.798,547641.94,138480.06,564879.1,-14.190693,27.393961141147884,0.0091595985,-1.6899085e-07,0.00019609932,1.17852705e-05,1.0,43,0.020185787,3.57347e-08,0,4.603566528807186e-09,1.0
50,50,5071.625,553554.75,125222.64,567541.7,-12.746651,28.074688453496492,0.0093682,-3.528548e-07,0.00025060523,1.2200014e-05,1.0,43,0.020129688,3.546821e-08,0,4.543896045840847e-09,1.0
51,51,4388.5933,566609.7,114362.59,578035.75,-11.411081,28.75380896574643,0.009336544,-3.397815e-07,0.00031711065,1.241279e-05,1.0,43,0.020217262,3.49758e-08,0,4.484997550537587e-09,1.0
52,52,3798.7827,574623.6,107694.836,584628.5,-10.615119,29.43381553137442,0.009355903,-3.478452e-07,0.00038902796,1.3201115e-05,1.0,43,0.02024951,3.4636543e-08,0,4.426130708932163e-09,1.0
53,53,3286.0488,578791.06,96329.586,586752.5,-9.449262,30.113719750348537,0.009421673,-4.0065973e-07,0.00050278974,1.3551767e-05,1.0,43,0.020232923,3.448289e-08,0,4.357382695264435e-09,1.0
54,54,2844.088,585757.75,93775.4,593216.6,-9.095442,30.793835062650032,0.009328347,-3.6076943e-07,0.0005967442,1.4912121e-05,1.0,43,0.020214235,3.407564e-08,0,4.2953236673075106e-09,1.0
55,55,2460.7852,585090.2,89484.68,591893.6,-8.695531,31.473720428279194,0.009412581,-3.5864642e-07,0.00072276604,1.6519914e-05,1.0,43,0.020174542,3.4084742e-08,0,4.23673448591069e-09,1.0
56,56,2129.3164,596589.7,82173.086,602222.25,-7.8424616,32.15380280723912,0.00936725,-3.5352508e-07,0.00090959977,1.6935419e-05,1.0,43,0.020252826,3.363015e-08,0,4.169784565342955e-09,1.0
57,57,1843.2289,600733.3,78645.875,605859.44,-7.458543,32.83396838619956,0.009404308,-3.8587302e-07,0.0010979053,1.8500057e-05,1.0,43,0.020242522,3.341125e-08,0,4.110765235491106e-09,1.0
