True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,308.6815,2261.7373,2282.7046,-82.2283,2.4654828904021997,-0.03991911,1.5770654e-05,1.0052609e-05,9.868785e-06,1.0,40,0.010138506,4.4414446e-06,0,4.756636915617365e-09,1.0
1,1,6057573.0,634.7107,2564.7444,2642.115,-76.09998,3.0174928899796214,-0.039925758,-3.9753883e-07,1.02441845e-05,9.652997e-06,1.0,40,0.014314782,5.4179254e-06,0,4.988797492627681e-09,1.0
2,2,5242039.0,486.36798,2847.1191,2888.363,-80.30585,3.4335026163898874,-0.039903715,1.4765868e-05,1.0663856e-05,1.0361484e-05,1.0,40,0.019808823,6.8581485e-06,0,3.898452503929345e-09,1.0
3,3,4536288.0,394.18442,3291.277,3314.798,-83.17042,4.9374802878301125,-0.039862372,-5.93952e-05,1.0659947e-05,1.0509203e-05,1.0,40,0.02139732,6.45509e-06,0,-3.608516720482334e-09,1.0
4,4,3925558.5,509.7571,3753.4695,3787.9263,-82.266,5.353493800939759,-0.039910257,-3.2584845e-05,1.0801543e-05,1.0605924e-05,1.0,40,0.019697683,5.2001233e-06,0,-4.960589127133769e-09,1.0
5,5,3397055.0,536.1717,4209.448,4243.458,-82.74113,5.7694948073185515,-0.039945267,-4.211624e-06,1.1129929e-05,1.0952239e-05,1.0,40,0.020638563,4.863619e-06,0,-7.853349886115919e-09,1.0
6,6,2939708.2,631.21576,4811.9683,4853.192,-82.526825,6.321497420227388,-0.039969243,2.9514429e-06,1.1251052e-05,1.1060728e-05,1.0,40,0.020194422,4.16106e-06,0,-1.560818258966871e-08,1.0
7,7,2543924.5,345.89557,5710.8706,5721.336,-86.53395,7.040486121055437,-0.040016457,1.5561051e-06,1.095503e-05,1.091499e-05,1.0,41,0.019889273,3.4763336e-06,0,-1.6737758369739453e-08,1.0
8,8,2201436.2,422.5827,6492.578,6506.316,-86.27604,7.592478067235788,-0.03999408,3.4927848e-06,1.113517e-05,1.10881965e-05,1.0,41,0.02058479,3.1638165e-06,0,-1.7257409730316593e-08,1.0
9,9,1905053.1,444.98593,7774.4585,7787.183,-86.724144,8.144500813476043,-0.04000241,3.7274197e-06,1.0745903e-05,1.0710813e-05,1.0,41,0.02065505,2.652442e-06,0,-1.645164772079334e-08,1.0
10,10,1648567.4,425.5633,8767.229,8777.551,-87.22103,8.696478546393337,-0.040038463,4.9955634e-06,1.1011617e-05,1.0985734e-05,1.0,41,0.019781046,2.253595e-06,0,-1.617413237720358e-08,1.0
11,11,1426616.2,516.4904,10249.254,10262.26,-87.115135,9.248486172611592,-0.039910704,-5.1384163e-06,1.0884807e-05,1.0857235e-05,1.0,41,0.020665597,2.0137472e-06,0,-1.5273984785049303e-08,1.0
12,12,1234551.2,411.67215,11816.737,11823.906,-88.00473,9.800492092123022,-0.0400273,5.746022e-06,1.09097155e-05,1.089649e-05,1.0,41,0.020441838,1.7288565e-06,0,-1.5734788715623912e-08,1.0
13,13,1068345.5,452.80725,13580.82,13588.367,-88.09037,10.352485078357859,-0.039952885,-2.7119966e-06,1.0969389e-05,1.0957207e-05,1.0,41,0.020640481,1.5189817e-06,0,-1.5404712620462786e-08,1.0
14,14,924510.06,406.56747,15812.564,15817.79,-88.52715,10.904480864555808,-0.03991266,-5.6914837e-06,1.0886949e-05,1.0879757e-05,1.0,41,0.020432256,1.2917263e-06,0,-1.5425192426514893e-08,1.0
