True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,397.8082,1407.6162,1462.749,-74.21911,163.3034834631544,0.022808705,-4.309677e-05,1.6152386e-05,1.4957726e-05,3.0,40,0.009917557,6.780081e-06,0,4.612795859625485e-08,3.0
221,221,6057573.0,392.96234,2010.0748,2048.126,-78.93839,163.85549236935913,0.02273075,-1.1802624e-05,1.3071013e-05,1.2589845e-05,3.0,40,0.014294588,6.97935e-06,0,4.642068304554058e-08,3.0
222,222,5242039.0,313.7776,2330.1528,2351.1846,-82.3307,164.27151017580763,0.02268063,4.3567026e-05,1.3029732e-05,1.2797668e-05,3.0,40,0.019850392,8.442719e-06,0,4.873141188308179e-08,3.0
223,223,4536288.0,223.94464,2609.4622,2619.054,-85.09488,165.50349972760887,0.022849228,-2.7059017e-05,1.3445238e-05,1.33469375e-05,3.0,40,0.021558343,8.231347e-06,0,4.324725093254678e-08,3.0
224,224,3925558.5,297.4192,3033.6426,3048.1873,-84.4006,165.9204900940822,0.02266116,3.0952582e-05,1.3364548e-05,1.3237312e-05,3.0,40,0.019803675,6.4968694e-06,0,3.7584728629289584e-08,3.0
225,225,3397055.0,365.6716,3458.2417,3477.5208,-83.96402,166.3365045672108,0.022654416,3.7445858e-05,1.3547596e-05,1.3397798e-05,3.0,40,0.020824162,5.988221e-06,0,3.925132628162093e-08,3.0
226,226,2939708.2,381.01724,3943.415,3961.7795,-84.48115,166.88849152674084,0.022868624,-7.554467e-05,1.3729142e-05,1.3602156e-05,3.0,40,0.02047772,5.1688185e-06,0,4.171994296960789e-08,3.0
227,227,2543924.5,334.70053,4546.345,4558.649,-85.7895,167.44049413964967,0.022614542,8.234065e-05,1.3761111e-05,1.3686929e-05,3.0,40,0.020627387,4.5248903e-06,0,3.988352442673479e-08,3.0
228,228,2201436.2,440.67517,4790.4917,4810.718,-84.74418,167.99248661918682,0.02262412,4.0534356e-05,1.5091553e-05,1.4964919e-05,3.0,40,0.020834384,4.3308264e-06,0,3.607141296992013e-08,3.0
229,229,1905053.1,406.94174,6242.2007,6255.451,-86.27005,168.71150113336626,0.022734309,-5.58535e-06,1.3383673e-05,1.3327033e-05,3.0,41,0.019468088,3.1121797e-06,0,3.751047026337309e-08,3.0
230,230,1648567.4,472.7974,7139.2056,7154.844,-86.21109,169.263494146202,0.02264892,4.885699e-06,1.3522705e-05,1.3463655e-05,3.0,41,0.01994232,2.7872475e-06,0,3.8342882218293576e-08,3.0
231,231,1426616.2,200.61006,8154.0703,8156.5376,-88.59067,169.81548553242465,0.022870412,-1.2864595e-05,1.3681651e-05,1.3673376e-05,3.0,41,0.02067978,2.5353625e-06,0,3.889086230423722e-08,3.0
232,232,1234551.2,-136.90068,9444.294,9445.286,-90.830475,170.36751121198176,0.02290067,-1.4872025e-05,1.3650279e-05,1.364741e-05,3.0,41,0.020509373,2.1713872e-06,0,3.916142925409775e-08,3.0
233,233,1068345.5,662.2616,10695.763,10716.246,-86.45688,170.91951094489195,0.022777403,-2.6970952e-06,1.3928254e-05,1.3875058e-05,3.0,41,0.020570192,1.9195334e-06,0,3.872176678258595e-08,3.0
234,234,924510.06,245.35634,12818.534,12820.882,-88.90345,171.47148878444568,0.022678152,8.03092e-06,1.3429818e-05,1.34249e-05,3.0,41,0.020316627,1.5846513e-06,0,3.962611319773579e-08,3.0
235,235,800039.0,-3201.4878,11194.251,11643.057,-105.960205,172.15949572375393,0.02265749,2.6454964e-06,1.7771084e-05,1.6427442e-05,3.0,41,0.01923044,1.6516659e-06,0,3.89917036498664e-08,3.0
236,236,692334.1,860.5,16827.516,16849.502,-87.07265,172.71149753665668,0.022499548,1.5913525e-05,1.3661061e-05,1.3625432e-05,3.0,41,0.020151343,1.1959607e-06,0,3.950950788511677e-08,3.0
237,237,599122.25,657.2135,19311.115,19322.295,-88.05081,173.26348878952558,0.022723297,1.5300528e-06,1.3756164e-05,1.374025e-05,3.0,41,0.020823061,1.0776702e-06,0,4.078569646448788e-08,3.0
238,238,518454.94,1234.9824,23071.484,23104.514,-86.93597,173.81550798911485,0.022623263,8.075613e-06,1.3305573e-05,1.3267558e-05,3.0,41,0.02046981,8.859659e-07,0,4.000123733389849e-08,3.0
239,239,448662.03,610.10266,26085.525,26092.658,-88.66018,174.36749014866655,0.02257687,8.377285e-06,1.3598819e-05,1.3591386e-05,3.0,41,0.02023612,7.755484e-07,0,4.016497615518963e-08,3.0
240,240,388258.97,1727.0135,29924.768,29974.56,-86.69702,174.91950478820945,0.02274083,-4.6765913e-06,1.3698337e-05,1.3652864e-05,3.0,41,0.020989522,7.002445e-07,0,4.1176734795850737e-08,3.0
241,241,335983.9,2960.1494,33491.3,33621.863,-84.949005,175.47148924108478,0.022573814,1.5637923e-05,1.4143914e-05,1.4034279e-05,3.0,41,0.019987268,5.9447234e-07,0,4.226267075300111e-08,3.0
242,242,290751.2,2845.6406,36617.453,36727.86,-85.55632,176.02350902729086,0.022673344,1.1796247e-05,1.4948943e-05,1.48592035e-05,3.0,41,0.020384677,5.550195e-07,0,4.322735333147519e-08,3.0
243,243,251605.19,1877.5164,45078.562,45117.645,-87.61501,176.5755053201865,0.022687767,8.44991e-06,1.4032352e-05,1.4008053e-05,3.0,41,0.020450821,4.532777e-07,0,4.214229400441402e-08,3.0
244,244,217729.38,908.6094,52522.875,52530.734,-89.00892,177.12750462643453,0.02264769,5.230202e-06,1.3917288e-05,1.3913124e-05,3.0,41,0.020390812,3.8816918e-07,0,4.367248811937547e-08,3.0
245,245,188418.58,2700.8096,57711.074,57774.24,-87.32058,177.84648660724633,0.022799147,-1.1617144e-06,1.46365e-05,1.4604514e-05,3.0,42,0.019563977,3.3862804e-07,0,4.2706093613502144e-08,3.0
246,246,163051.14,-319.86957,68549.055,68549.805,-90.26736,178.2624867336417,0.022897355,-1.7204678e-06,1.4239503e-05,1.4239192e-05,3.0,42,0.021550028,3.1437037e-07,0,4.2665584642985185e-08,3.0
247,247,141098.2,1793.6603,77607.46,77628.19,-88.67602,178.81448713320424,0.022784017,-1.1986023e-08,1.4534334e-05,1.4526575e-05,3.0,42,0.02041687,2.6300847e-07,0,4.261229764491404e-08,3.0
248,248,122105.11,5130.788,96973.12,97108.76,-86.97134,179.36648918609717,0.022706043,4.3836926e-07,1.3441105e-05,1.3403582e-05,3.0,42,0.02043298,2.1041336e-07,0,4.2574884213518515e-08,3.0
249,249,105663.59,-2097.0156,103819.68,103840.86,-91.15714,179.78250864587608,0.022609383,1.6718772e-07,1.450825e-05,1.4502333e-05,3.0,42,0.021755919,2.0951212e-07,0,4.262405686476613e-08,3.0
250,250,91439.65,-898.24084,114725.01,114728.52,-90.448586,180.33450309871114,0.022699634,9.984263e-07,1.5171464e-05,1.5170534e-05,3.0,42,0.020186557,1.7595063e-07,0,4.2659697517486195e-08,3.0
