True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,581.6578,2260.1033,2333.7507,-75.56761,242.98050844759564,0.036505286,1.8803334e-05,1.0059876e-05,9.434965e-06,4.0,40,0.010162629,4.3546333e-06,0,-1.6569006238467379e-09,4.0
331,331,6057573.0,680.70734,2564.1382,2652.9543,-75.1325,243.53250135379494,0.03653653,-1.1709616e-05,1.0246607e-05,9.572015e-06,4.0,40,0.014449843,5.4466987e-06,0,-2.921067491231666e-09,4.0
332,332,5242039.0,633.12384,2908.2148,2976.3333,-77.71824,243.94851318691508,0.03658164,-1.7402856e-05,1.043983e-05,9.967432e-06,4.0,40,0.020071778,6.743794e-06,0,-2.8074974006490184e-09,4.0
333,333,4536288.0,546.454,3308.7756,3353.5962,-80.622086,245.18050401876098,0.036539193,-1.1690997e-05,1.0603572e-05,1.03220345e-05,4.0,40,0.020386826,6.079094e-06,0,-8.769074306772096e-09,4.0
334,334,3925558.5,682.27203,3767.1914,3828.4756,-79.7345,245.59650662515196,0.036517043,-1.3253853e-05,1.0762198e-05,1.0420405e-05,4.0,40,0.01917214,5.007774e-06,0,-7.218289550415665e-09,4.0
335,335,3397055.0,835.1984,4242.286,4323.719,-78.86236,246.01250749829342,0.03647706,-1.2905867e-06,1.1043777e-05,1.0631696e-05,4.0,40,0.02013566,4.657023e-06,0,-9.98853492903377e-09,4.0
336,336,2939708.2,910.6733,4861.578,4946.1367,-79.39028,246.42849565137294,0.036493696,-8.062941e-06,1.11362415e-05,1.0758728e-05,4.0,40,0.02193364,4.4344993e-06,0,-1.1698666343530241e-08,4.0
337,337,2543924.5,798.16614,5738.612,5793.853,-82.0817,247.14749891220708,0.036515478,-4.7753056e-06,1.0902072e-05,1.0695173e-05,4.0,41,0.020017738,3.4549957e-06,0,-1.505768537041055e-08,4.0
338,338,2201436.2,830.5364,6646.69,6698.379,-82.877525,247.69949477838236,0.036484994,-1.0993494e-06,1.0876986e-05,1.0709767e-05,4.0,41,0.02054325,3.0668987e-06,0,-1.502274834603343e-08,4.0
339,339,1905053.1,1090.9299,7424.921,7504.637,-81.64144,248.2514935246145,0.03650277,-1.3023272e-06,1.1251779e-05,1.101401e-05,4.0,41,0.020556828,2.7392168e-06,0,-1.4484676996625268e-08,4.0
340,340,1648567.4,1157.2162,8744.105,8820.348,-82.46114,248.8035134175152,0.036460716,1.5821888e-06,1.1040737e-05,1.0850692e-05,4.0,41,0.020072293,2.2756803e-06,0,-1.4270476393495595e-08,4.0
341,341,1426616.2,1405.4381,9995.31,10093.635,-81.996124,249.35550891040475,0.03648544,-1.2915366e-07,1.116135e-05,1.0944957e-05,4.0,41,0.020371145,2.018217e-06,0,-1.394399142425673e-08,4.0
342,342,1234551.2,1640.9336,11404.343,11521.792,-81.812096,249.90750629661488,0.036433794,3.5952048e-06,1.1304223e-05,1.1074935e-05,4.0,41,0.020493887,1.7787066e-06,0,-1.3340791605103597e-08,4.0
