True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
33,33,59252.523,12052.083,132984.61,133529.62,-84.82156,20.747493838745868,0.0052725235,7.0135565e-07,2.0198164e-05,2.0033618e-05,1.0,42,0.020995364,1.5723376e-07,0,3.0161216179820764e-08,1.0
34,34,51282.285,12560.418,152036.0,152553.95,-85.277245,21.163485751865664,0.005255047,7.02287e-07,2.0412977e-05,2.02746e-05,1.0,42,0.02158848,1.4151374e-07,0,3.025779761655419e-08,1.0
35,35,44369.8,19630.852,176431.88,177520.64,-83.65105,21.579502918262733,0.005266189,8.023039e-07,2.0330854e-05,2.0082232e-05,1.0,42,0.021994924,1.2390066e-07,0,3.032799099432489e-08,1.0
36,36,38403.727,28471.94,203307.56,205291.55,-82.02794,22.1314789444732,0.0052582147,6.117688e-07,2.038418e-05,1.9992089e-05,1.0,42,0.020264544,9.871105e-08,0,3.0440582794416253e-08,1.0
37,37,33226.32,35209.598,233542.64,236181.88,-81.42648,22.547495177568635,0.0052427873,7.700823e-07,2.0510284e-05,2.0054458e-05,1.0,42,0.020499256,8.6794365e-08,0,3.04775260006773e-08,1.0
38,38,28754.086,47079.605,267770.25,271877.53,-80.02812,22.963497384014772,0.0052632825,7.0340445e-07,2.0670845e-05,2.005101e-05,1.0,42,0.020591987,7.573994e-08,0,3.058954161348658e-08,1.0
39,39,24884.947,60052.875,306803.72,312625.78,-78.92511,23.379495297122048,0.005225609,7.292934e-07,2.0846002e-05,2.0076797e-05,1.0,42,0.020643357,6.6032165e-08,0,3.068093492655935e-08,1.0
40,40,21553.963,77923.44,350533.0,359089.75,-77.46696,23.796480490273098,0.005284709,4.8232425e-07,2.1065127e-05,2.0073167e-05,1.0,42,0.020583432,5.7321135e-08,0,3.0754879461431036e-08,1.0
41,41,18631.234,100334.99,395658.9,408182.66,-75.77035,24.212500696681673,0.0052483026,8.0770496e-07,2.1590246e-05,2.0285715e-05,1.0,42,0.02050023,5.0223175e-08,0,3.089410297227305e-08,1.0
42,42,16126.037,120607.9,457842.53,473461.78,-75.24204,24.794480030977866,0.0052756164,4.9571656e-07,2.1556405e-05,2.0157597e-05,1.0,43,0.020062186,4.23734e-08,0,3.1003182188785454e-08,1.0
43,43,13954.87,138456.88,534099.8,551754.4,-75.466896,25.210495304054348,0.0052877087,4.9711326e-07,2.135364e-05,2.0008993e-05,1.0,43,0.019786436,3.586095e-08,0,3.1061949031217695e-08,1.0
44,44,12080.609,195756.47,587891.4,619626.4,-71.58324,25.626482577150455,0.005261624,5.0521425e-07,2.2409604e-05,2.017291e-05,1.0,43,0.019408725,3.132327e-08,0,3.112070746451205e-08,1.0
45,45,10447.592,257238.64,655558.94,704222.44,-68.57516,26.04249062357121,0.0052863113,5.0057713e-07,2.323765e-05,2.0137055e-05,1.0,43,0.01889897,2.6836647e-08,0,3.1184650979821606e-08,1.0
46,46,9045.586,298961.78,717791.56,777562.1,-67.38816,26.474262350791832,0.0052534263,5.4637087e-07,2.4512357e-05,2.0888707e-05,1.0,43,0.021425882,2.7555203e-08,0,3.124956480297847e-08,1.0
47,47,7827.7437,397036.3,795143.56,888758.2,-63.465824,26.953944640234113,0.0052578975,5.470599e-07,2.5570427e-05,2.0467362e-05,1.0,43,0.021425972,2.4107763e-08,0,3.132443805972536e-08,1.0
48,48,6770.8345,475272.84,873911.7,994789.4,-61.460644,27.492424132447923,0.005272356,5.3895894e-07,2.6897407e-05,2.075789e-05,1.0,43,0.021372436,2.1484382e-08,0,3.140491881443896e-08,1.0
49,49,5860.798,593943.4,935789.25,1108363.8,-57.596794,28.097997281263815,0.0053131036,5.133152e-07,2.9019193e-05,2.0686013e-05,1.0,43,0.02142392,1.9329322e-08,0,3.1492005223714524e-08,1.0
50,50,5071.625,719689.5,1001713.8,1233443.8,-54.304333,28.778703740274068,0.005232633,5.3847475e-07,3.132776e-05,2.0662266e-05,1.0,43,0.021438746,1.7381211e-08,0,3.160048537082691e-08,1.0
51,51,4388.5933,838386.06,1069787.0,1359167.1,-51.9144,29.45883963923552,0.005249793,5.461288e-07,3.389983e-05,2.1001311e-05,1.0,43,0.02145955,1.578875e-08,0,3.1701768584190246e-08,1.0
52,52,3798.7827,1005933.94,1065573.1,1465383.6,-46.6491,30.138813991536153,0.005277983,5.470599e-07,3.9318093e-05,2.0790087e-05,1.0,43,0.02144164,1.46321e-08,0,3.179748732359301e-08,1.0
53,53,3286.0488,1165855.5,1066438.8,1580035.0,-42.44998,30.818675197166158,0.005261792,5.483263e-07,4.5416138e-05,2.0689435e-05,1.0,43,0.021443024,1.3571234e-08,0,3.189430805237513e-08,1.0
54,54,2844.088,1289853.8,1050116.0,1663269.8,-39.150265,31.49882594945666,0.0052865907,5.342846e-07,5.3289274e-05,2.1241687e-05,1.0,43,0.021412367,1.2873659e-08,0,3.199563976296036e-08,1.0
55,55,2460.7852,1442261.6,1039872.8,1778047.9,-35.79166,32.17867515509715,0.005324655,5.444341e-07,6.219654e-05,2.127354e-05,1.0,43,0.021475213,1.2077972e-08,0,3.209251739620574e-08,1.0
56,56,2129.3164,1586678.2,986520.7,1868360.5,-31.871374,32.8588349740603,0.005268611,5.334652e-07,7.5765885e-05,2.1123446e-05,1.0,43,0.021441067,1.1475873e-08,0,3.219804752957418e-08,1.0
57,57,1843.2289,1703619.1,935176.94,1943418.1,-28.763945,33.53896777969203,0.005288584,5.5102663e-07,9.23309e-05,2.1379727e-05,1.0,43,0.021456083,1.1040385e-08,0,3.2295585912185845e-08,1.0
58,58,1594.4913,1812918.4,862528.94,2007642.8,-25.443619,34.218807305325754,0.005272878,5.5242333e-07,0.00011572424,2.1359878e-05,1.0,43,0.021466253,1.06922675e-08,0,3.2392055142717995e-08,1.0
59,59,1380.4436,1900295.8,793140.6,2059173.6,-22.654558,34.89869429761893,0.005225255,5.5370833e-07,0.00014536212,2.1565807e-05,1.0,43,0.021461911,1.0422585e-08,0,3.249502777691236e-08,1.0
60,60,1194.6187,1971370.5,711154.5,2095720.0,-19.83646,35.57884640991688,0.005261289,5.4650127e-07,0.00018733843,2.1571896e-05,1.0,43,0.021439744,1.0230252e-08,0,3.25972622008841e-08,1.0
61,61,1033.3434,2039974.6,634728.5,2136440.2,-17.283283,36.25909457550733,0.00528333,5.5398766e-07,0.000242654,2.1418151e-05,1.0,43,0.02146137,1.0045388e-08,0,3.2699702402072636e-08,1.0
62,62,894.71045,2087832.8,542353.1,2157126.0,-14.5617895,36.93880770118267,0.005269673,5.463337e-07,0.00032798614,2.0733316e-05,1.0,43,0.021475958,9.95582e-09,0,3.280924205282264e-08,1.0
63,63,774.2569,2156283.8,514139.88,2216731.8,-13.411078,37.61896005348535,0.0052522523,5.5661354e-07,0.00039981012,2.1507507e-05,1.0,43,0.021567294,9.7293205e-09,0,3.291076878377503e-08,1.0
64,64,669.7856,2144158.0,436183.56,2188074.5,-11.498709,38.29884973910521,0.0052766413,5.5661354e-07,0.00054477237,2.1648582e-05,1.0,43,0.021456031,9.8058965e-09,0,3.301278785219757e-08,1.0
65,65,579.81464,2165162.5,383904.16,2198934.0,-10.054595,38.978808971412946,0.005244166,5.6409993e-07,0.00071500347,2.1793621e-05,1.0,43,0.02146531,9.761689e-09,0,3.3124144888576226e-08,1.0
66,66,501.44418,2183540.0,336273.9,2209282.0,-8.754997,39.65620244355523,0.0052091014,5.4138e-07,0.00094385294,2.186696e-05,1.0,43,0.021477947,9.721687e-09,0,3.323631301456804e-08,1.0
67,67,434.02762,2189553.0,297738.53,2209703.8,-7.7436657,40.33619618249941,0.0052670273,5.6011464e-07,0.0012315945,2.2359893e-05,1.0,43,0.021454701,9.709311e-09,0,3.3337800303250335e-08,1.0
68,68,375.6009,2201511.8,265065.3,2217411.5,-6.86545,41.01444136138889,0.0052687414,5.5616664e-07,0.001598603,2.2843036e-05,1.0,43,0.02147728,9.685744e-09,0,3.3434384032159396e-08,1.0
69,69,325.10385,2205670.2,237795.92,2218451.8,-6.1533585,41.69371555370162,0.005238185,5.7000346e-07,0.0020587025,2.3653884e-05,1.0,43,0.021468312,9.6771595e-09,0,3.354624705918536e-08,1.0
70,70,281.3503,2212006.5,212761.6,2222215.2,-5.4940863,42.36978129246563,0.0052683316,5.5357805e-07,0.0026587623,2.4372144e-05,1.0,43,0.021478012,9.665135e-09,0,3.3645975081282014e-08,1.0
71,71,243.36427,2214968.8,189597.36,2223068.5,-4.89249,43.05311305823852,0.005275747,5.538388e-07,0.0034493005,2.5089379e-05,1.0,43,0.021466747,9.656358e-09,0,3.376210402024535e-08,1.0
72,72,210.60631,2226847.0,173397.78,2233587.8,-4.452463,43.73020458369865,0.005264158,5.676197e-07,0.0043581803,2.6265536e-05,1.0,43,0.021510733,9.630575e-09,0,3.3872361084601505e-08,1.0
73,73,182.27473,2227169.2,169257.38,2233591.5,-4.345933,44.40125797557994,0.005270884,5.557569e-07,0.0051587685,2.9623321e-05,1.0,43,0.021474851,9.614494e-09,0,3.3976861372811995e-08,1.0
74,74,157.72879,2228068.8,152217.05,2233262.2,-3.9082565,45.0896403816696,0.0052847276,5.5838274e-07,0.006628967,3.0795905e-05,1.0,43,0.021481827,9.6190345e-09,0,3.409158839983443e-08,1.0
75,75,136.52892,2235134.2,149071.02,2240099.8,-3.815659,45.76151238687453,0.0052472404,5.575447e-07,0.00781992,3.463012e-05,1.0,43,0.021505512,9.600248e-09,0,3.418550131578139e-08,1.0
76,76,118.14758,2236678.2,144684.94,2241353.0,-3.7011592,46.44989092624746,0.00526876,5.636716e-07,0.009310478,3.8796996e-05,1.0,43,0.021521956,9.602216e-09,0,3.429388699084246e-08,1.0
77,77,102.25773,2238046.8,145652.97,2242781.2,-3.7235808,47.116320504545,0.0052294284,5.5154817e-07,0.010685741,4.5068125e-05,1.0,43,0.021478826,9.576871e-09,0,3.439460064454784e-08,1.0
78,78,88.4436,2242774.2,143351.8,2247351.0,-3.6572094,47.8063011506747,0.0052476316,5.7221956e-07,0.0125530865,5.1075778e-05,1.0,43,0.021491108,9.5628625e-09,0,3.450280939506209e-08,1.0
79,79,76.54279,2244359.5,146333.45,2249125.0,-3.7304354,48.473714169063896,0.005259053,5.836354e-07,0.014209285,6.0149534e-05,1.0,43,0.021474874,9.548101e-09,0,3.460554059993548e-08,1.0
80,80,66.250786,2254606.2,148327.22,2259480.0,-3.763981,49.14197628077818,0.0052525876,5.734673e-07,0.016196018,6.979639e-05,1.0,43,0.021482721,9.507816e-09,0,3.4710134119574974e-08,1.0
81,81,57.329906,2243888.0,143987.47,2248503.0,-3.6715643,49.796628551906906,0.005251619,5.4355894e-07,0.019280318,7.906361e-05,1.0,43,0.021491013,9.557921e-09,0,3.481599596711791e-08,1.0
82,82,49.60321,2262214.2,162345.97,2268032.0,-4.1047482,50.481384104379686,0.005250557,5.6778737e-07,0.019763725,0.00010126363,1.0,43,0.021460874,9.462333e-09,0,3.4928978651085845e-08,1.0
83,83,42.92585,2258468.2,183568.4,2265916.2,-4.6467886,51.189422111347085,0.005235372,5.8862634e-07,0.020197764,0.00013255968,1.0,43,0.02147322,9.476617e-09,0,3.5030184545334465e-08,1.0
84,84,37.1518,2273397.8,191142.28,2281419.0,-4.8059998,51.8331785419432,0.0052578044,5.816614e-07,0.022412151,0.00015732109,1.0,43,0.02147006,9.4108366e-09,0,3.512607390762628e-08,1.0
85,85,32.150223,2289379.8,204783.69,2298520.5,-5.11147,52.473360998992575,0.005279399,5.637834e-07,0.024173569,0.00019188222,1.0,43,0.021487072,9.348218e-09,0,3.5242249932972436e-08,1.0
86,86,27.835518,2298241.2,225719.97,2309299.0,-5.609271,53.20131634021527,0.005242713,5.6445384e-07,0.025330914,0.0002420084,1.0,43,0.021481423,9.30214e-09,0,3.534296986959834e-08,1.0
87,87,24.082958,2323546.5,240032.34,2335911.8,-5.8979793,53.90340010690852,0.0052629285,5.8069304e-07,0.027532175,0.00029071484,1.0,43,0.021581963,9.239203e-09,0,3.5459715021254505e-08,1.0
88,88,20.833313,2323812.8,270871.75,2339546.2,-6.648594,54.55774896471121,0.0052333223,5.850321e-07,0.028203182,0.00037806132,1.0,43,0.021486789,9.184169e-09,0,3.5596343299241246e-08,1.0
89,89,18.021912,2334723.8,286444.38,2352229.8,-6.9945936,55.3037341201416,0.00523989,6.1796675e-07,0.030830387,0.00045719356,1.0,43,0.0214647,9.125256e-09,0,3.56786435632628e-08,1.0
90,90,15.604198,2353796.0,321065.06,2375592.2,-7.767386,55.95900639123283,0.0052733063,5.535035e-07,0.03176769,0.00058026705,1.0,43,0.02147562,9.040113e-09,0,3.5791853892883195e-08,1.0
91,91,13.500899,2376483.8,356394.2,2403058.8,-8.528918,56.70698893343797,0.0052563045,5.8115853e-07,0.033077054,0.000727544,1.0,43,0.02147977,8.938512e-09,0,3.592120147879364e-08,1.0
92,92,11.686608,2400414.0,381701.66,2430572.8,-9.035236,57.29787824151572,0.005217076,6.0188586e-07,0.035678584,0.0008799104,1.0,43,0.021489175,8.841198e-09,0,3.599366640720092e-08,1.0
93,93,10.113269,2426908.5,430649.47,2464821.2,-10.062267,57.97150411349139,0.0052516377,5.749758e-07,0.03654304,0.001115531,1.0,43,0.021478623,8.7140695e-09,0,3.6066881849293374e-08,1.0
94,94,8.748621,2455665.0,469518.8,2500147.8,-10.824214,58.73740948320483,0.00525147,5.726013e-07,0.03874606,0.0013664765,1.0,43,0.021474043,8.58911e-09,0,3.623648442505011e-08,1.0
95,95,7.570237,2486271.5,517990.12,2539657.5,-11.7686615,59.61299899147707,0.00522791,5.7494776e-07,0.040587205,0.0016884251,1.0,43,0.021475645,8.4561185e-09,0,3.639466093082018e-08,1.0
96,96,6.554112,2523433.0,567644.6,2586490.8,-12.677622,60.14930771026411,0.0052461782,5.8058123e-07,0.042778917,0.0020604448,1.0,43,0.021460487,8.297144e-09,0,3.6403887914140694e-08,1.0
97,97,5.669445,2563553.8,621379.6,2637787.0,-13.625139,60.759137472574366,0.005262276,5.6056155e-07,0.045177538,0.0025070163,1.0,43,0.021478973,8.1428e-09,0,3.6590612488185357e-08,1.0
98,98,4.907347,2613384.8,676191.25,2699447.0,-14.506658,61.45155163874733,0.0052789887,5.608596e-07,0.047962718,0.0030094925,1.0,43,0.021471687,7.954106e-09,0,3.664394954380078e-08,1.0
99,99,4.245922,2664301.8,730080.56,2762520.8,-15.324209,62.23927735615871,0.0052492525,5.7541337e-07,0.051342536,0.0035859793,1.0,43,0.021481944,7.776211e-09,0,3.6726788668854776e-08,1.0
100,100,3.6747382,2714644.5,798291.2,2829587.2,-16.386944,63.13896577229025,0.005238558,5.867827e-07,0.054254074,0.004318261,1.0,43,0.021479791,7.591139e-09,0,3.701044345492783e-08,1.0
101,101,3.180988,2785175.2,865432.0,2916534.5,-17.261484,64.16716563442606,0.0052342634,5.8122373e-07,0.057812948,0.0050904574,1.0,43,0.021494882,7.370008e-09,0,3.710947810130113e-08,1.0
102,102,2.752818,2854102.8,933172.75,3002784.2,-18.10559,65.34611401040456,0.0052802935,5.626103e-07,0.0619556,0.005983515,1.0,43,0.02149885,7.159638e-09,0,3.716705543108449e-08,1.0
103,103,2.3804083,2921469.8,1012420.2,3091921.8,-19.113493,66.70097642147448,0.0052425647,5.744545e-07,0.06604012,0.0070806392,1.0,43,0.021465398,6.9424133e-09,0,3.74607838651182e-08,1.0
104,104,2.060257,3002500.5,1083693.2,3192084.0,-19.846046,68.2573583086778,0.005249383,5.776108e-07,0.07128405,0.008215926,1.0,43,0.021478774,6.728762e-09,0,3.7866301829179064e-08,1.0
105,105,1.7836765,3092564.2,1173182.9,3307614.2,-20.774544,70.0456832470154,0.0052505685,5.779369e-07,0.076056845,0.0095684165,1.0,43,0.021485606,6.4958017e-09,0,3.8143559380805984e-08,1.0
106,106,1.5427545,3186430.0,1250511.9,3423027.2,-21.427485,72.10528326479835,0.005214971,6.5162465e-07,0.08249649,0.011010078,1.0,43,0.021482848,6.2759793e-09,0,3.8315308797822055e-08,1.0
107,107,1.3354719,3287400.8,1353490.2,3555128.5,-22.37797,74.47695015079807,0.00525347,5.753514e-07,0.08805019,0.012762329,1.0,43,0.021487901,6.044198e-09,0,3.8554682625054684e-08,1.0
108,108,1.1556969,3399148.2,1453696.2,3696950.2,-23.154694,77.20844236048288,0.005253587,5.7191687e-07,0.094733275,0.014647472,1.0,43,0.021487521,5.812229e-09,0,3.9036073583721234e-08,1.0
109,109,1.0000616,3502752.5,1554228.0,3832088.2,-23.927637,80.35826949679176,0.005261347,5.744606e-07,0.10239497,0.016843684,1.0,43,0.021476569,5.6044036e-09,0,3.974156910469014e-08,1.0
