True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,168.3132,1275.1361,1286.1965,-82.480644,82.83048828088795,0.01453629,-1.3625849e-05,1.7830536e-05,1.7525193e-05,2.0,40,0.009934777,7.724152e-06,0,-3.723145354440701e-08,2.0
111,111,6057573.0,198.59207,1469.0446,1482.4071,-82.30117,83.38250628040987,0.014527049,-2.6407866e-05,1.78849e-05,1.7563922e-05,2.0,40,0.014082809,9.4999605e-06,0,-4.502144293979349e-08,2.0
112,112,5242039.0,195.14565,1708.8243,1719.9309,-83.485115,83.79850662019453,0.014571393,-2.6240394e-05,1.7767343e-05,1.7538616e-05,2.0,40,0.019504169,1.1340088e-05,0,-4.653006352320313e-08,2.0
113,113,4536288.0,173.78488,1946.1011,1953.8451,-84.89708,85.16650111184572,0.0145668285,-3.1059193e-05,1.8028273e-05,1.7885646e-05,2.0,40,0.01806492,9.24583e-06,0,-5.015548996463417e-08,2.0
114,114,3925558.5,236.9397,2258.1614,2270.5579,-84.0101,85.71850433803047,0.014563157,-3.0203335e-05,1.7954102e-05,1.775859e-05,2.0,40,0.020564854,9.057181e-06,0,-5.480428746626783e-08,2.0
115,115,3397055.0,276.01315,2550.0422,2564.9363,-83.82243,86.13449334449251,0.014510617,-1.1076995e-05,1.837258e-05,1.815983e-05,2.0,40,0.021293605,8.301807e-06,0,-6.034927337216583e-08,2.0
116,116,2939708.2,283.23898,2939.852,2953.4648,-84.49684,86.68650035737664,0.014529937,-4.328293e-05,1.8415793e-05,1.8246425e-05,2.0,40,0.020262469,6.8605755e-06,0,-6.047983285808892e-08,2.0
117,117,2543924.5,276.07886,3359.1147,3370.441,-85.30154,87.23850281027262,0.014510617,-2.5533385e-05,1.8624776e-05,1.8499812e-05,2.0,40,0.020779392,6.165185e-06,0,-5.863030571355211e-08,2.0
118,118,2201436.2,335.16953,3841.3186,3855.9133,-85.01336,87.79049934315844,0.014455392,-1.1095597e-05,1.8820609e-05,1.8678405e-05,2.0,40,0.020835789,5.4035936e-06,0,-6.664659557866947e-08,2.0
119,119,1905053.1,387.13687,4449.5435,4466.3535,-85.02745,88.34249635602464,0.01448565,-2.1328566e-05,1.8775763e-05,1.8634695e-05,2.0,40,0.020276517,4.539837e-06,0,-7.2559098836148e-08,2.0
120,120,1648567.4,440.37964,5168.6943,5187.421,-85.13008,88.89449000891182,0.0145093305,-5.1041377e-05,1.8678096e-05,1.8543484e-05,2.0,40,0.019896198,3.83547e-06,0,-8.191477909470852e-08,2.0
121,121,1426616.2,376.63467,6028.9287,6040.6816,-86.42531,89.61448676310829,0.014491277,-3.1123766e-06,1.8504306e-05,1.8432373e-05,2.0,41,0.019396316,3.2109483e-06,0,-8.882405602221016e-08,2.0
122,122,1234551.2,683.5315,6889.014,6922.8413,-84.33363,90.16648177595926,0.0144764455,3.0997736e-08,1.8713454e-05,1.853102e-05,2.0,41,0.020545976,2.967853e-06,0,-8.948587448212761e-08,2.0
123,123,1068345.5,459.81543,8112.6436,8125.664,-86.75601,90.71848212220357,0.0145071875,-2.8982117e-06,1.8363102e-05,1.83043e-05,2.0,41,0.020509854,2.5240834e-06,0,-8.946533524542369e-08,2.0
124,124,924510.06,552.87036,9379.911,9396.19,-86.62678,91.27048321507755,0.014541582,-4.2892602e-06,1.8353116e-05,1.8289575e-05,2.0,41,0.020439515,2.175298e-06,0,-9.022699653990784e-08,2.0
125,125,800039.0,685.34283,10823.887,10845.5625,-86.37701,91.82249708133168,0.014512666,-2.1663748e-06,1.8379162e-05,1.8305771e-05,2.0,41,0.020668153,1.9056783e-06,0,-8.96802781671345e-08,2.0
126,126,692334.1,848.0718,12339.912,12369.0205,-86.068474,92.37450668084784,0.014485426,-1.9075326e-06,1.862912e-05,1.8541543e-05,2.0,41,0.020431953,1.6518651e-06,0,-8.959361698271333e-08,2.0
127,127,599122.25,1039.9521,14328.991,14366.68,-85.84894,92.92649302710197,0.01450199,-1.4661952e-06,1.8539118e-05,1.8441979e-05,2.0,41,0.020592375,1.4333426e-06,0,-9.004084802899352e-08,2.0
128,128,518454.94,1197.398,16184.329,16228.563,-85.76868,93.4785071866063,0.014496121,-2.7213043e-06,1.8967688e-05,1.8864428e-05,2.0,41,0.02056679,1.2673204e-06,0,-9.003797747696514e-08,2.0
129,129,448662.03,1614.1525,18584.299,18654.266,-85.035995,94.03050758616882,0.014541191,-4.2613274e-06,1.9087745e-05,1.8944827e-05,2.0,41,0.020231716,1.0845624e-06,0,-8.967711954866984e-08,2.0
130,130,388258.97,2442.8582,21399.043,21538.027,-83.48746,94.58249835905735,0.014546333,-2.302314e-06,1.9155976e-05,1.8909548e-05,2.0,41,0.020795373,9.655189e-07,0,-8.973523092105356e-08,2.0
131,131,335983.9,2493.6213,24480.67,24607.344,-84.18386,95.1345078785962,0.014501245,-9.68994e-07,1.9349884e-05,1.9151177e-05,2.0,41,0.020408515,8.2936685e-07,0,-9.088909260034346e-08,2.0
132,132,290751.2,2983.1184,28370.22,28526.627,-83.99743,95.6865051581699,0.0144947795,5.188876e-07,1.9294606e-05,1.9083609e-05,2.0,41,0.020555029,7.205559e-07,0,-9.128730736955227e-08,2.0
133,133,251605.19,3847.6594,32641.182,32867.176,-83.277145,96.23849134441116,0.014455895,2.4983838e-06,1.9379147e-05,1.9113562e-05,2.0,41,0.020441756,6.2195045e-07,0,-9.142448639981677e-08,2.0
134,134,217729.38,5027.6846,37075.02,37414.363,-82.27732,96.79048843725468,0.014483749,-2.2092063e-06,1.9716132e-05,1.9360108e-05,2.0,41,0.020321146,5.4313756e-07,0,-9.222579536982186e-08,2.0
135,135,188418.58,6328.2397,42701.434,43167.8,-81.570274,97.34250195682398,0.014494277,-1.1030718e-06,1.9781259e-05,1.9356152e-05,2.0,41,0.020806178,4.8198376e-07,0,-9.133048706087778e-08,2.0
136,136,163051.14,8403.752,48869.445,49586.75,-80.24266,97.89450304969796,0.0145029025,-1.0006534e-06,1.9973717e-05,1.9400031e-05,2.0,41,0.020282507,4.0903078e-07,0,-9.108911178735508e-08,2.0
137,137,141098.2,8356.349,55939.38,56560.082,-81.50385,98.61350799052161,0.014506908,-3.7033354e-07,2.01642e-05,1.9724055e-05,2.0,42,0.018963078,3.3527317e-07,0,-9.037281708367671e-08,2.0
138,138,122105.11,6200.959,64936.684,65232.082,-84.54523,99.02949755694135,0.014484681,-1.6918219e-07,2.0072257e-05,1.9890877e-05,2.0,42,0.02056624,3.15278e-07,0,-9.041305451009821e-08,2.0
139,139,105663.59,12930.871,71801.36,72956.445,-79.79091,99.4455080566986,0.014487401,-9.7847895e-08,2.0977903e-05,2.0318896e-05,2.0,42,0.021962876,3.0104093e-07,0,-9.043835249445761e-08,2.0
140,140,91439.65,16569.168,82785.36,84427.2,-78.682014,99.99749834960676,0.01445718,-4.811889e-08,2.1024809e-05,2.0215028e-05,2.0,42,0.020464713,2.4239478e-07,0,-9.046689537146532e-08,2.0
141,141,79127.08,20345.668,94187.62,96360.02,-77.81071,100.41350023602718,0.014473632,-2.9508786e-07,2.135508e-05,2.0403046e-05,2.0,42,0.021514185,2.2326877e-07,0,-9.050707128246059e-08,2.0
142,142,68475.36,25720.217,106943.5,109992.914,-76.47703,100.9654975955782,0.014496642,-2.4684888e-07,2.1733587e-05,2.054522e-05,2.0,42,0.0202537,1.841364e-07,0,-9.060205968336553e-08,2.0
143,143,59252.523,32540.234,121078.57,125374.984,-74.95704,101.38148308199015,0.014515982,-3.9007597e-07,2.2184313e-05,2.0689919e-05,2.0,42,0.020930454,1.6694283e-07,0,-9.061029479328377e-08,2.0
144,144,51282.285,37750.902,136116.73,141254.72,-74.49907,101.79748552842648,0.014522969,-5.508107e-07,2.2800336e-05,2.1171829e-05,2.0,42,0.021509094,1.5227168e-07,0,-9.067453273651714e-08,2.0
145,145,44369.8,53573.516,155559.1,164525.84,-70.996635,102.21350026820437,0.014489767,-1.319318e-07,2.305883e-05,2.0613883e-05,2.0,42,0.021990465,1.3365964e-07,0,-9.070579141556776e-08,2.0
146,146,38403.727,67909.22,169656.27,182742.75,-68.18499,102.76550408106414,0.014487793,-6.0784046e-08,2.4427378e-05,2.1054084e-05,2.0,42,0.02012493,1.1012711e-07,0,-9.067339351308669e-08,2.0
147,147,33226.32,81877.16,190893.64,207711.94,-66.784775,103.18150618081563,0.01449653,4.4075485e-08,2.5092644e-05,2.1193684e-05,2.0,42,0.020364922,9.804406e-08,0,-9.067089354336528e-08,2.0
148,148,28754.086,100045.98,209714.55,232356.17,-64.496155,103.59749820057186,0.0144680245,7.033692e-08,2.6393198e-05,2.1500111e-05,2.0,42,0.020465817,8.807951e-08,0,-9.067232424007364e-08,2.0
149,149,24884.947,126470.44,231994.58,264227.66,-61.403255,104.01349496698822,0.014528838,-4.3403128e-07,2.756802e-05,2.125224e-05,2.0,42,0.020571362,7.7854686e-08,0,-9.068111740085645e-08,2.0
150,150,21553.963,154008.77,246893.7,290990.03,-58.044674,104.43049349347712,0.014455969,1.3217227e-07,2.9907698e-05,2.1530137e-05,2.0,42,0.020515598,7.050275e-08,0,-9.068404255176471e-08,2.0
