True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,310.45648,1327.4633,1363.2836,-76.83671,82.96949730082997,0.0014822084,-3.2826585e-05,1.7127677e-05,1.623944e-05,2.0,40,0.009949417,7.298127e-06,0,2.4927800819333533e-08,2.0
111,111,6057573.0,220.05385,1618.8832,1633.7706,-82.25926,83.52148935370496,0.0013902795,8.588875e-06,1.6229531e-05,1.5935102e-05,2.0,40,0.014104802,8.633282e-06,0,1.8103851483123396e-08,2.0
112,112,5242039.0,265.17932,1817.6104,1836.8525,-81.699425,83.93750433347304,0.0015339117,-4.6185352e-05,1.6703947e-05,1.635581e-05,2.0,40,0.019556407,1.0646694e-05,0,1.4712854256700325e-08,2.0
113,113,4536288.0,186.41406,2084.3154,2092.635,-84.88926,85.3054874650843,0.001369822,1.5547314e-05,1.6832788e-05,1.6699212e-05,2.0,40,0.018631645,8.903437e-06,0,2.0518715914958662e-08,2.0
114,114,3925558.5,279.78085,2383.2534,2399.6196,-83.304436,85.72148615153856,0.0014485597,-1.20072555e-05,1.701173e-05,1.6780468e-05,2.0,40,0.01801518,7.507515e-06,0,1.941150913198126e-08,2.0
115,115,3397055.0,333.3756,2655.647,2676.4902,-82.844826,86.137489211309,0.0014480567,-4.5794637e-05,1.7641974e-05,1.7368271e-05,2.0,40,0.01900383,7.10028e-06,0,1.9606794921879593e-08,2.0
116,116,2939708.2,377.8596,3014.6763,3038.2644,-82.855804,86.5534891243733,0.00143453,-3.0947536e-05,1.7958713e-05,1.7680944e-05,2.0,40,0.0207767,6.838345e-06,0,1.8421262826230924e-08,2.0
117,117,2543924.5,383.31375,3557.3289,3577.921,-83.84992,87.10548701728112,0.001377107,-1.4388751e-05,1.7587005e-05,1.7385151e-05,2.0,40,0.020973273,5.8618602e-06,0,2.953772990698332e-08,2.0
118,118,2201436.2,496.02896,3918.2651,3949.5376,-82.78507,87.65750029680203,0.0013746477,-2.579384e-05,1.8451012e-05,1.8159979e-05,2.0,40,0.020662261,5.2315645e-06,0,1.7777712307256543e-08,2.0
119,119,1905053.1,633.2668,4791.5093,4833.176,-82.471176,88.20950352304499,0.0013607297,1.1714617e-05,1.7435752e-05,1.7136423e-05,2.0,40,0.020528212,4.247355e-06,0,2.0449574432671763e-08,2.0
120,120,1648567.4,526.6567,5295.631,5321.755,-84.32054,88.928486917197,0.0013314779,7.93991e-08,1.8230381e-05,1.8051838e-05,2.0,41,0.018663373,3.5069959e-06,0,1.8241100175820356e-08,2.0
121,121,1426616.2,466.50043,6341.953,6359.0874,-85.79302,89.3445030435978,0.0013871309,-9.727163e-07,1.7590975e-05,1.7496308e-05,2.0,41,0.021646934,3.4040943e-06,0,1.8267442795544438e-08,2.0
122,122,1234551.2,663.7812,7192.596,7223.16,-84.727295,89.89649328318774,0.001307797,3.5561038e-06,1.7923603e-05,1.7772241e-05,2.0,41,0.021015631,2.9094788e-06,0,1.8178825228730488e-08,2.0
123,123,1068345.5,1172.416,8260.021,8342.8125,-81.92148,90.44850349603803,0.0014762651,-1.1310015e-06,1.803546e-05,1.7679282e-05,2.0,41,0.02064064,2.4740625e-06,0,1.819438086392861e-08,2.0
124,124,924510.06,1163.5648,9654.883,9724.744,-83.128105,91.00049141558702,0.0013364526,6.073769e-06,1.7830416e-05,1.7575154e-05,2.0,41,0.020385556,2.0962564e-06,0,1.6728922184725546e-08,2.0
125,125,800039.0,1554.8594,11023.283,11132.401,-81.97127,91.55249328180798,0.0014153767,2.9211021e-06,1.8046707e-05,1.769466e-05,2.0,41,0.020793345,1.8678221e-06,0,1.6818510908543596e-08,2.0
126,126,692334.1,1981.8871,13065.399,13214.86,-81.37457,92.10448440138134,0.0013864415,-2.6970924e-06,1.7594693e-05,1.719895e-05,2.0,41,0.020499632,1.551256e-06,0,1.695776727375965e-08,2.0
127,127,599122.25,2833.8237,14410.431,14686.425,-78.874695,92.65648856092594,0.0013877645,-9.168492e-07,1.8434346e-05,1.7748003e-05,2.0,41,0.02046928,1.3937552e-06,0,1.6531617176656572e-08,2.0
128,128,518454.94,3211.2102,16598.771,16906.54,-79.05078,93.20850597383105,0.0014379583,-4.900052e-06,1.8494098e-05,1.7826891e-05,2.0,41,0.02052338,1.2139315e-06,0,1.569636686744581e-08,2.0
129,129,448662.03,4342.8286,19039.076,19528.098,-77.15063,93.76050301335636,0.0014256241,-2.0937503e-06,1.8631805e-05,1.7710336e-05,2.0,41,0.02027,1.0379915e-06,0,1.550519513182596e-08,2.0
130,130,388258.97,5840.103,21370.064,22153.701,-74.71518,94.31249951958307,0.0013042197,1.1360497e-05,1.9181953e-05,1.7848917e-05,2.0,41,0.020949556,9.456458e-07,0,1.585054124464749e-08,2.0
131,131,335983.9,13523.191,16066.934,21000.549,-49.913403,94.86450783911278,0.0013679961,-2.408457e-06,2.9482793e-05,1.725732e-05,2.0,41,0.020881683,9.943399e-07,0,1.4529003678578395e-08,2.0
132,132,290751.2,8069.367,26504.32,27705.48,-73.06688,95.41649375870475,0.0013502401,3.3810575e-06,2.0652942e-05,1.8900962e-05,2.0,41,0.02037127,7.352794e-07,0,1.504198113157271e-08,2.0
133,133,251605.19,11895.73,30225.031,32481.701,-68.516785,95.96848575820331,0.0014607263,-4.181251e-06,2.0928292e-05,1.8121318e-05,2.0,41,0.02035224,6.2657557e-07,0,1.4702537279515267e-08,2.0
134,134,217729.38,15299.313,33007.492,36380.812,-65.13179,96.52049130442902,0.0014556212,-6.170418e-07,2.214576e-05,1.8229335e-05,2.0,41,0.020342518,5.591551e-07,0,1.4649799512146918e-08,2.0
135,135,188418.58,18957.842,35974.746,40664.26,-62.21183,97.07248842398985,0.0014121534,-3.6188715e-06,2.348003e-05,1.8376735e-05,2.0,41,0.020724889,5.0965855e-07,0,1.5431070868024852e-08,2.0
136,136,163051.14,22912.951,39661.184,45804.07,-59.98423,97.62449567686417,0.0013691699,-2.0173982e-06,2.4611078e-05,1.8452442e-05,2.0,41,0.020299168,4.431739e-07,0,1.5577862204971717e-08,2.0
137,137,141098.2,28246.172,42129.742,50722.395,-56.159855,98.1765046097862,0.001418041,-4.913088e-06,2.677379e-05,1.8470895e-05,2.0,41,0.020188235,3.9801424e-07,0,1.5412732913648913e-08,2.0
138,138,122105.11,32239.344,37779.555,49665.582,-49.524075,98.72850503600785,0.0013155105,1.0269257e-05,3.4500823e-05,1.9963289e-05,2.0,41,0.019857612,3.998264e-07,0,1.5909266573084816e-08,2.0
139,139,105663.59,38667.867,50568.953,63658.645,-52.596436,99.31050861030235,0.0013703437,3.4636116e-07,2.9785906e-05,1.8795936e-05,2.0,42,0.02014617,3.1647187e-07,0,1.5762583638134664e-08,2.0
