True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,46.138817,1222.1238,1222.9944,-87.837944,2.4654941437474918,-0.02962921,3.8171565e-05,1.8603974e-05,1.8577499e-05,1.0,40,0.010047193,8.21524e-06,0,3.360088620828113e-09,1.0
1,1,6057573.0,245.85965,1476.6188,1496.9469,-80.54687,3.017482196650235,-0.029461784,-6.4865184e-05,1.7793162e-05,1.731319e-05,1.0,40,0.014094089,9.415223e-06,0,3.977191022335723e-09,1.0
2,2,5242039.0,195.27417,1615.5873,1627.3458,-83.108154,3.433495629724348,-0.029525114,-6.860485e-05,1.8792713e-05,1.8522116e-05,1.0,40,0.019326707,1.1876214e-05,0,6.697525795592203e-12,1.0
3,3,4536288.0,169.9222,1949.289,1956.6812,-85.01804,4.801487828051904,-0.02959679,-3.9524624e-05,1.799879e-05,1.7863049e-05,1.0,40,0.019487988,9.9597155e-06,0,1.0482635576863685e-08,1.0
4,4,3925558.5,240.25061,2184.0635,2197.2378,-83.72261,5.217491714429343,-0.029678173,2.1742915e-05,1.8563223e-05,1.8341287e-05,1.0,40,0.018590653,8.46092e-06,0,5.495805450095759e-09,1.0
5,5,3397055.0,276.30518,2432.459,2448.1016,-83.5195,5.6335011741903145,-0.029548666,-8.549855e-05,1.9260699e-05,1.9015346e-05,1.0,40,0.019568892,7.993497e-06,0,9.323959104929397e-10,1.0
6,6,2939708.2,272.70532,2805.1855,2818.41,-84.44746,6.049492580612423,-0.029581364,-5.1059964e-05,1.9299865e-05,1.9119176e-05,1.0,40,0.021439373,7.606904e-06,0,1.8491283777595729e-09,1.0
7,7,2543924.5,298.82565,3239.7686,3253.5208,-84.73013,6.6015030601702165,-0.029654512,-3.97665e-05,1.9310874e-05,1.914797e-05,1.0,40,0.020712176,6.366081e-06,0,7.381035195445899e-09,1.0
8,8,2201436.2,454.76926,3638.1072,3666.4204,-82.87489,7.153496019745944,-0.029705992,3.489693e-05,1.987186e-05,1.9566132e-05,1.0,40,0.020902263,5.701e-06,0,8.82108968604219e-09,1.0
9,9,1905053.1,315.0547,4146.885,4158.8354,-85.655365,7.705478765972657,-0.029695502,1.9956804e-05,2.0146103e-05,2.0030488e-05,1.0,40,0.020511076,4.931928e-06,0,1.0475392666257398e-08,1.0
10,10,1648567.4,533.1251,4819.027,4848.427,-83.68708,8.257481352164177,-0.029570911,-4.6520257e-05,2.0033374e-05,1.9791154e-05,1.0,40,0.019988002,4.122575e-06,0,1.4749969899671416e-08,1.0
11,11,1426616.2,320.22098,5702.7573,5711.7407,-86.7861,8.976478986354778,-0.02963124,-4.5071474e-06,1.9562667e-05,1.950118e-05,1.0,41,0.019292397,3.377674e-06,0,9.990367720083289e-09,1.0
12,12,1234551.2,554.18225,6600.031,6623.2563,-85.200325,9.52850063922233,-0.029616931,-3.6747372e-06,1.9532823e-05,1.9396073e-05,1.0,41,0.020422358,3.0834317e-06,0,9.254549343656511e-09,1.0
13,13,1068345.5,495.36755,7668.9316,7684.914,-86.30417,10.080501572083449,-0.02966748,-1.3246666e-06,1.942556e-05,1.9344845e-05,1.0,41,0.020739892,2.69878e-06,0,1.048223329809793e-08,1.0
14,14,924510.06,750.31104,8631.478,8664.027,-85.03192,10.632495944999391,-0.029653562,-3.1645009e-06,1.994451e-05,1.9794932e-05,1.0,41,0.020048752,2.3140224e-06,0,1.039366884802146e-08,1.0
15,15,800039.0,-89.23483,11581.344,11581.6875,-90.44146,11.184498637885554,-0.029597163,-8.577857e-06,1.7177106e-05,1.7176086e-05,1.0,41,0.02122877,1.83296e-06,0,1.1303892309709024e-08,1.0
16,16,692334.1,428.74854,11842.493,11850.252,-87.92655,11.73649381074938,-0.02964268,-8.088439e-07,1.9411596e-05,1.9386187e-05,1.0,41,0.020742746,1.7504054e-06,0,1.1703963166885009e-08,1.0
17,17,599122.25,1182.2294,13542.87,13594.374,-85.010994,12.288495623652125,-0.029705694,2.433211e-06,1.9615256e-05,1.9466908e-05,1.0,41,0.020481832,1.5066404e-06,0,1.0868661903008578e-08,1.0
18,18,518454.94,1330.6628,15587.987,15644.68,-85.1208,12.840504289866658,-0.029627236,3.1591347e-07,1.9693325e-05,1.9550856e-05,1.0,41,0.02061586,1.3177554e-06,0,1.0900642975962505e-08,1.0
19,19,448662.03,1839.6676,17648.367,17743.992,-84.04897,13.39248490272439,-0.029716797,1.1352719e-06,2.010001e-05,1.988395e-05,1.0,41,0.02019745,1.1382697e-06,0,8.889041449581075e-09,1.0
20,20,388258.97,2272.8064,20518.242,20643.738,-83.679115,13.944481702317717,-0.029805839,1.1286012e-05,1.9978299e-05,1.9736135e-05,1.0,41,0.02106308,1.0203132e-06,0,8.112002474904203e-09,1.0
21,21,335983.9,1887.7839,23138.268,23215.148,-85.33573,14.49649951516767,-0.029713407,9.777646e-06,2.0472495e-05,2.0337124e-05,1.0,41,0.019817857,8.536606e-07,0,8.375107651308629e-09,1.0
22,22,290751.2,4568.917,27287.807,27667.66,-80.49489,15.048500528064324,-0.029774072,1.0917301e-05,2.0059957e-05,1.9512925e-05,1.0,41,0.020776048,7.509145e-07,0,9.080629525372943e-09,1.0
23,23,251605.19,5181.4077,30412.299,30850.525,-80.33124,15.600482447625836,-0.029630663,-9.1905335e-08,2.0799424e-05,2.0212716e-05,1.0,41,0.020240609,6.5608634e-07,0,8.940329978459418e-09,1.0
24,24,217729.38,6827.3145,34374.746,35046.188,-78.76643,16.152489887172123,-0.029554535,-9.927937e-06,2.1264914e-05,2.04579e-05,1.0,41,0.020173308,5.756206e-07,0,8.693287767224925e-09,1.0
25,25,188418.58,8618.119,40396.25,41305.312,-77.957085,16.704481780034257,-0.029744092,1.1187315e-05,2.0910064e-05,1.99998e-05,1.0,41,0.020902643,5.060522e-07,0,1.0231097612385535e-08,1.0
26,26,163051.14,11451.663,45219.895,46647.395,-75.78896,17.25648281959002,-0.029721847,1.4704635e-06,2.158573e-05,2.0284815e-05,1.0,41,0.020216877,4.3339776e-07,0,1.0692390232558561e-08,1.0
27,27,141098.2,15974.519,51078.203,53517.92,-72.63312,17.808493379183346,-0.029785642,1.4516892e-05,2.2083252e-05,2.0115729e-05,1.0,41,0.020208333,3.7759935e-07,0,1.1574411190897157e-08,1.0
28,28,122105.11,6674.5977,64609.418,64953.27,-84.101875,18.39049098014948,-0.029592505,-1.0292897e-06,2.017393e-05,1.99609e-05,1.0,42,0.02062259,3.174989e-07,0,1.1677732986862527e-08,1.0
29,29,105663.59,21643.266,67359.55,70751.25,-72.187294,18.806482413230697,-0.02964255,4.0260912e-07,2.2361224e-05,2.026869e-05,1.0,42,0.021810824,3.0827476e-07,0,1.1791718745312708e-08,1.0
30,30,91439.65,23339.36,74828.39,78383.76,-72.67703,19.358495772787137,-0.029638693,-3.3829792e-07,2.3260507e-05,2.119824e-05,1.0,42,0.020264639,2.585311e-07,0,1.1763016923202388e-08,1.0
31,31,79127.08,32351.617,83949.22,89967.21,-68.924774,19.77449341918691,-0.02971704,2.2455323e-07,2.3959534e-05,2.0861386e-05,1.0,42,0.021406563,2.3793739e-07,0,1.174166640119228e-08,1.0
32,32,68475.36,40289.125,93960.83,102234.3,-66.79101,20.326479498733534,-0.029778097,6.1642555e-07,2.473654e-05,2.0894857e-05,1.0,42,0.020216689,1.9774859e-07,0,1.1819510898071823e-08,1.0
33,33,59252.523,49439.945,103607.4,114798.96,-64.490204,20.742481278517516,-0.029605286,-5.6313727e-08,2.5925225e-05,2.11168e-05,1.0,42,0.020903789,1.820904e-07,0,1.1896276781177464e-08,1.0
34,34,51282.285,59341.58,115486.02,129840.07,-62.803993,21.158486578293378,-0.02964734,5.242312e-07,2.6873444e-05,2.1260072e-05,1.0,42,0.02147314,1.6538145e-07,0,1.1958834177461439e-08,1.0
35,35,44369.8,77030.55,121996.42,144280.39,-57.731014,21.57449483804521,-0.02961818,2.055555e-07,2.9402587e-05,2.1021568e-05,1.0,42,0.02190365,1.5181308e-07,0,1.1965419617166856e-08,1.0
36,36,38403.727,94703.56,127038.9,158453.92,-53.29661,22.126480570907006,-0.02961965,4.2011675e-07,3.262196e-05,2.096899e-05,1.0,42,0.020216193,1.2758404e-07,0,1.205814094520129e-08,1.0
37,37,33226.32,110620.56,135016.58,174546.23,-50.671864,22.54249397732201,-0.029758776,1.3910441e-06,3.547732e-05,2.1227752e-05,1.0,42,0.02042082,1.1699375e-07,0,1.2037278383233355e-08,1.0
38,38,28754.086,130938.26,137677.39,189999.72,-46.437157,22.958493383746827,-0.02973176,5.9239926e-07,4.020295e-05,2.1109467e-05,1.0,42,0.020577658,1.08303624e-07,0,1.2029988401684493e-08,1.0
39,39,24884.947,147531.92,131616.34,197708.19,-41.736828,23.3754912969016,-0.029756203,1.0278544e-06,4.8592985e-05,2.1534952e-05,1.0,42,0.02047232,1.0354817e-07,0,1.2081798430030568e-08,1.0
40,40,21553.963,168110.84,129550.38,212237.03,-37.61874,23.79149878336466,-0.029545777,-8.1156196e-07,5.6997298e-05,2.1236814e-05,1.0,42,0.020514423,9.665808e-08,0,1.2070063668454286e-08,1.0
