True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,360.11884,1823.4606,1858.6807,-78.82831,2.466491450468311,0.02538987,-6.9278963e-06,1.2468798e-05,1.2000733e-05,1.0,40,0.010101214,5.434615e-06,0,5.0034930231959156e-09,1.0
1,1,6057573.0,300.3613,1958.342,1981.2422,-81.2802,3.0184960100159515,0.025413552,-4.2166615e-05,1.34163065e-05,1.3107954e-05,1.0,40,0.014308807,7.2221396e-06,0,2.2335234598611148e-09,1.0
2,2,5242039.0,304.5928,2278.7998,2299.0662,-82.38676,3.434489096427569,0.025380425,-2.8752116e-05,1.3323359e-05,1.3089502e-05,1.0,40,0.019779976,8.603483e-06,0,1.1977871912070744e-09,1.0
3,3,4536288.0,328.40906,2630.1272,2650.5513,-82.88264,4.802496734744636,0.025339955,-3.6138452e-05,1.3339599e-05,1.31348115e-05,1.0,40,0.019081024,7.1988893e-06,0,-6.114687531509036e-10,1.0
4,4,3925558.5,305.0939,3063.7852,3078.9385,-84.313194,5.218488514510682,0.025417445,-7.106077e-05,1.3233062e-05,1.31031275e-05,1.0,40,0.018243551,5.925273e-06,0,-3.3705307987317053e-09,1.0
5,5,3397055.0,306.9967,3448.887,3462.5234,-84.91332,5.63447794757667,0.025416775,-6.1162704e-05,1.3584342e-05,1.3477554e-05,1.0,40,0.019320985,5.58003e-06,0,-4.822082218243256e-09,1.0
6,6,2939708.2,487.59222,3918.0554,3948.2786,-82.90615,6.0504820740025025,0.025213279,3.9734325e-05,1.3818004e-05,1.3607267e-05,1.0,40,0.021094367,5.3426743e-06,0,-7.416494863737929e-09,1.0
7,7,2543924.5,641.65204,4624.409,4668.7124,-82.10046,6.603482233622344,0.025390243,-4.103167e-05,1.3528812e-05,1.327327e-05,1.0,40,0.020522596,4.395772e-06,0,-2.2551804795903586e-08,1.0
8,8,2201436.2,443.53397,5138.0635,5157.1714,-85.06628,7.155480313143926,0.02529634,-1.2397974e-05,1.40706625e-05,1.3966589e-05,1.0,40,0.02078228,4.0297828e-06,0,-1.9026674759099176e-08,1.0
9,9,1905053.1,134.96027,6093.3965,6094.891,-88.731186,7.874481814011233,0.025294047,-1.1039674e-05,1.371051e-05,1.3703786e-05,1.0,41,0.019486804,3.1972356e-06,0,-1.5518891621158876e-08,1.0
10,10,1648567.4,-38.047977,7035.4653,7035.5684,-90.30985,8.426492693513865,0.02542201,-6.529461e-06,1.37221e-05,1.3721699e-05,1.0,41,0.020099092,2.856783e-06,0,-1.6097188053571977e-08,1.0
11,11,1426616.2,162.00264,8189.059,8190.661,-88.86668,8.978501359786605,0.025210857,3.0980073e-06,1.3623196e-05,1.3617866e-05,1.0,41,0.020592175,2.5141042e-06,0,-1.5549850395378448e-08,1.0
12,12,1234551.2,424.4825,9270.893,9280.605,-87.378456,9.530490212637233,0.025406266,-6.313448e-06,1.390559e-05,1.38765e-05,1.0,41,0.020408228,2.199019e-06,0,-1.5069865255497915e-08,1.0
13,13,1068345.5,298.08786,11356.748,11360.659,-88.49647,10.08249962553964,0.025366617,-5.4102907e-06,1.3117602e-05,1.3108571e-05,1.0,41,0.02081291,1.832016e-06,0,-1.4545369952947516e-08,1.0
14,14,924510.06,135.96098,12824.529,12825.25,-89.39259,10.634489385091001,0.025244245,8.507639e-06,1.342354e-05,1.3422031e-05,1.0,41,0.020269739,1.5804557e-06,0,-1.4136688524077258e-08,1.0
15,15,800039.0,950.8517,12974.529,13009.325,-85.80851,11.186481144657591,0.025172606,8.922903e-06,1.5332655e-05,1.5250744e-05,1.0,41,0.020113915,1.5461152e-06,0,-1.394554013372979e-08,1.0
16,16,692334.1,450.46768,16258.479,16264.718,-88.41293,11.738490850868402,0.025321605,-7.1160466e-06,1.4139189e-05,1.41283435e-05,1.0,41,0.02020365,1.2421765e-06,0,-1.4656064949447353e-08,1.0
17,17,599122.25,345.20267,19269.457,19272.549,-88.97369,12.290502503718017,0.02529224,-2.0360221e-06,1.3785903e-05,1.378148e-05,1.0,41,0.020686261,1.0733537e-06,0,-1.614103785217935e-08,1.0
18,18,518454.94,517.4251,21938.184,21944.285,-88.648895,12.842483223270392,0.025459927,-1.3724922e-05,1.3992923e-05,1.3985143e-05,1.0,41,0.020307988,9.2543405e-07,0,-1.4758135835852689e-08,1.0
19,19,448662.03,758.60077,25461.084,25472.383,-88.2934,13.394499089481542,0.025164893,7.766491e-06,1.3932336e-05,1.3919978e-05,1.0,41,0.020417847,8.01568e-07,0,-1.4561025908406577e-08,1.0
20,20,388258.97,496.66302,29939.562,29943.682,-89.049614,13.946500022400869,0.0253086,-5.6579606e-06,1.3691568e-05,1.3687802e-05,1.0,41,0.020678453,6.905782e-07,0,-1.5332435900255744e-08,1.0
21,21,335983.9,-4277.4277,24749.086,25116.004,-99.805664,14.498501675290754,0.02518207,6.593318e-06,1.9140023e-05,1.8584878e-05,1.0,41,0.019629719,7.8156216e-07,0,-1.5574972373429357e-08,1.0
22,22,290751.2,422.69174,40370.273,40372.484,-89.400116,15.05050164819113,0.025306921,-6.7290586e-07,1.3559289e-05,1.3557805e-05,1.0,41,0.020554205,5.091142e-07,0,-1.4831541021551844e-08,1.0
23,23,251605.19,2045.4843,44221.0,44268.28,-87.351616,15.602487327734707,0.025334777,3.6805184e-07,1.4304478e-05,1.4273937e-05,1.0,41,0.02028039,4.5812462e-07,0,-1.385663603916814e-08,1.0
24,24,217729.38,3536.4377,53124.863,53242.44,-86.19153,16.154489433945855,0.025137056,5.9024487e-06,1.3759583e-05,1.3698878e-05,1.0,41,0.020452304,3.8413535e-07,0,-1.3975827554992924e-08,1.0
25,25,188418.58,-274.4836,58680.29,58680.93,-90.268005,16.873483148083324,0.025215402,7.5369246e-07,1.4394751e-05,1.4394436e-05,1.0,42,0.019632962,3.345714e-07,0,-1.3567775191910178e-08,1.0
26,26,163051.14,1869.0818,67797.19,67822.945,-88.42083,17.28950151448953,0.025273645,8.914846e-08,1.4397418e-05,1.43864845e-05,1.0,42,0.021559348,3.178769e-07,0,-1.3520605752325683e-08,1.0
