True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,2458.9185,1082.0146,2686.454,-23.751263,8.260482285666512,-0.14054206,-1.677025e-05,8.9223715e-05,1.4473972e-05,1.0,40,0.019721854,7.3412216e-06,0,-2.8585584618023556e-08,1.0
11,11,1426616.2,2578.3809,954.88293,2749.518,-20.321712,8.81249684523209,-0.1405332,-2.3617025e-05,0.00011683228,1.4091264e-05,1.0,40,0.020278404,7.3752576e-06,0,-2.8556926490093953e-08,1.0
12,12,1234551.2,2660.2715,853.2858,2793.7683,-17.783716,9.364498684735736,-0.14051251,-2.155183e-05,0.0001510833,1.4093691e-05,1.0,40,0.020741291,7.424127e-06,0,-3.034436071079148e-08,1.0
13,13,1068345.5,2732.9146,763.3576,2837.523,-15.60611,9.916497137659462,-0.14053828,-2.2854203e-05,0.00019515531,1.4124e-05,1.0,40,0.020172168,7.1090767e-06,0,-4.049955759299135e-08,1.0
14,14,924510.06,2795.6177,663.7956,2873.3435,-13.357043,10.468495643843198,-0.14053051,-2.0975045e-05,0.00025934278,1.384101e-05,1.0,40,0.020792926,7.2364915e-06,0,-4.5991676630920764e-08,1.0
15,15,800039.0,2799.1875,582.2588,2859.104,-11.750528,11.020479110098677,-0.14052099,-2.1235506e-05,0.00034165903,1.4169845e-05,1.0,40,0.020615717,7.2105518e-06,0,-4.1309982796182646e-08,1.0
16,16,692334.1,2865.6646,508.59567,2910.4473,-10.064011,11.57249492299161,-0.14053342,-2.315184e-05,0.00045199302,1.3802495e-05,1.0,40,0.02037143,6.9994153e-06,0,-4.211119205849122e-08,1.0
17,17,599122.25,2888.5664,440.38773,2921.944,-8.668501,12.124482415878447,-0.14055528,-2.0993606e-05,0.00060321135,1.3702383e-05,1.0,40,0.020051256,6.8622994e-06,0,-4.3086289094364674e-08,1.0
18,18,518454.94,2904.373,381.38824,2929.3071,-7.4810014,12.676488762052031,-0.14054865,-3.1877742e-05,0.0008048997,1.3644153e-05,1.0,40,0.020655112,7.0511937e-06,0,-5.1900812395994456e-08,1.0
19,19,448662.03,2907.2588,326.25513,2925.5078,-6.402993,13.228491481597302,-0.14052203,-2.7338023e-05,0.0010872851,1.3522457e-05,1.0,40,0.020385053,6.968039e-06,0,-4.5970948470287315e-08,1.0
20,20,388258.97,2919.5938,286.27698,2933.5955,-5.6001616,13.78049806781928,-0.14055319,-3.7198883e-05,0.0014318984,1.3635926e-05,1.0,40,0.020146482,6.867505e-06,0,-3.759670441665245e-08,1.0
21,21,335983.9,2919.513,238.1416,2929.2092,-4.663233,14.332478600699687,-0.14050321,-3.1840515e-05,0.0019891446,1.3147286e-05,1.0,40,0.020759195,7.0869623e-06,0,-4.8258332336874646e-08,1.0
22,22,290751.2,2925.7637,211.16014,2933.3738,-4.128031,14.884483986970736,-0.14054897,-2.8677603e-05,0.0025923084,1.3433085e-05,1.0,40,0.02041788,6.9605453e-06,0,-4.3542395650421086e-08,1.0
23,23,251605.19,2929.9673,182.60527,2935.652,-3.5662503,15.436481479817303,-0.14054713,-3.159864e-05,0.0034640743,1.3403082e-05,1.0,40,0.020468522,6.9723933e-06,0,-5.282938643608759e-08,1.0
24,24,217729.38,2930.1807,156.04242,2934.3325,-3.0483224,15.988502092746785,-0.14054294,-2.66496e-05,0.0046844697,1.3247292e-05,1.0,40,0.020214342,6.8889062e-06,0,-6.79962664604419e-08,1.0
25,25,188418.58,2925.5654,144.74414,2929.1438,-2.8324342,16.540482385578798,-0.14055048,-3.6770936e-05,0.005835733,1.4250038e-05,1.0,40,0.020308506,6.9332564e-06,0,-8.352273503136428e-08,1.0
26,26,163051.14,2929.2375,129.58778,2932.1025,-2.5330806,17.092494491807884,-0.1405153,-2.6686812e-05,0.00753238,1.4713028e-05,1.0,40,0.020265007,6.9114253e-06,0,-7.591356990691464e-08,1.0
27,27,141098.2,2932.4402,115.48223,2934.7131,-2.2551959,17.644480091374135,-0.1405485,-3.0668365e-05,0.009767501,1.5124551e-05,1.0,40,0.020538349,6.9984176e-06,0,-6.995973708447107e-08,1.0
28,28,122105.11,2947.751,103.89172,2949.5813,-2.01852,18.196504624240333,-0.1405337,-2.8696191e-05,0.012546002,1.5564907e-05,1.0,40,0.020446926,6.9321454e-06,0,-7.309325851470779e-08,1.0
29,29,105663.59,2929.1858,103.13258,2931.0007,-2.0164723,18.748483263800154,-0.1405232,-3.4873177e-05,0.014604908,1.8082514e-05,1.0,40,0.020296194,6.9246635e-06,0,-6.991012311055379e-08,1.0
30,30,91439.65,2932.225,93.265755,2933.708,-1.8218019,19.16449597690371,-0.1405175,-2.6965887e-05,0.018662224,1.8861405e-05,1.0,40,0.021906318,7.4671093e-06,0,-6.682077349008372e-08,1.0
31,31,79127.08,2934.3254,90.62759,2935.7246,-1.7690363,19.71649986979901,-0.14053458,-2.629609e-05,0.022193948,2.1150701e-05,1.0,40,0.020358339,6.9346897e-06,0,-6.477189899343708e-08,1.0
32,32,68475.36,2931.6855,87.301254,2932.985,-1.7056793,20.1324928762333,-0.14055155,-3.163585e-05,0.02662351,2.3587752e-05,1.0,40,0.021544082,7.3454453e-06,0,-7.448108212351044e-08,1.0
33,33,59252.523,2931.218,87.39507,2932.5205,-1.7077836,20.684488075756235,-0.14053707,-3.1933538e-05,0.030734513,2.72972e-05,1.0,40,0.020270959,6.9124694e-06,0,-7.303843331108813e-08,1.0
34,34,51282.285,2936.0913,88.73931,2937.4321,-1.731159,21.100503882189514,-0.14054003,-3.2510296e-05,0.03497331,3.1917814e-05,1.0,40,0.021072222,7.173688e-06,0,-7.694558282489399e-08,1.0
35,35,44369.8,2936.1567,89.307724,2937.5146,-1.7422022,21.51648203530931,-0.1405495,-3.118931e-05,0.040164616,3.7124584e-05,1.0,40,0.021723976,7.3953593e-06,0,-7.946999626344425e-08,1.0
36,36,38403.727,2935.3062,97.18763,2936.9146,-1.8963636,22.06849424817483,-0.14054601,-3.306846e-05,0.042641822,4.669551e-05,1.0,40,0.020202205,6.878717e-06,0,-8.265375863970803e-08,1.0
37,37,33226.32,2943.1382,104.18501,2944.9817,-2.0273836,22.48449421461555,-0.14056554,-2.9942752e-05,0.045976155,5.754107e-05,1.0,40,0.020601444,6.9954403e-06,0,-7.935471057978954e-08,1.0
38,38,28754.086,2938.955,111.036385,2941.0518,-2.1636574,22.900486101018032,-0.14054146,-3.4203385e-05,0.049848862,7.1052695e-05,1.0,40,0.020808393,7.075154e-06,0,-7.955296258736174e-08,1.0
39,39,24884.947,2941.532,118.8186,2943.9307,-2.3131163,23.316480734123616,-0.14053592,-2.9682276e-05,0.05382685,8.7682456e-05,1.0,40,0.020908082,7.1020972e-06,0,-7.783140510327434e-08,1.0
40,40,21553.963,2948.0178,130.26083,2950.8943,-2.53002,23.733488327270607,-0.14053912,-2.7505446e-05,0.05668643,0.000110458604,1.0,40,0.020988427,7.1125646e-06,0,-7.633160106392249e-08,1.0
41,41,18631.234,2954.8213,150.04991,2958.6287,-2.9070618,24.14948648036807,-0.14054091,-3.2212614e-05,0.056930203,0.00014643109,1.0,40,0.020933414,7.075377e-06,0,-8.067200314436225e-08,1.0
42,42,16126.037,2962.976,163.37871,2967.477,-3.1560972,24.56548580675735,-0.1405367,-2.5812351e-05,0.060408358,0.00018311047,1.0,40,0.02080603,7.0113533e-06,0,-8.250308490027514e-08,1.0
43,43,13954.87,2962.61,183.11606,2968.264,-3.536897,24.981481799884932,-0.14050968,-3.7291877e-05,0.062282767,0.00023703679,1.0,40,0.020509183,6.9094876e-06,0,-9.241935119025079e-08,1.0
44,44,12080.609,2958.0947,196.36127,2964.605,-3.797779,25.3984830196423,-0.14053683,-3.552437e-05,0.067092724,0.0002943428,1.0,40,0.020106653,6.7822366e-06,0,-9.826341107633299e-08,1.0
45,45,10447.592,2974.8857,228.77187,2983.6692,-4.3974514,25.81450309275533,-0.14051507,-4.220371e-05,0.06658882,0.00039147606,1.0,40,0.019643229,6.583581e-06,0,-1.0411713430229005e-07,1.0
46,46,9045.586,2989.631,265.90158,3001.4326,-5.0825853,26.387268986640265,-0.14053652,-3.278938e-05,0.06617021,0.00051933446,1.0,40,0.020265192,6.75184e-06,0,-1.0893619436820422e-07,1.0
47,47,7827.7437,2999.4792,288.43192,3013.3152,-5.4927115,26.867942556156777,-0.14054142,-4.3952616e-05,0.07049207,0.000645859,1.0,40,0.020289738,6.7333604e-06,0,-1.0920891463024418e-07,1.0
48,48,6770.8345,3008.9731,324.10986,3026.3784,-6.147879,27.40642879504594,-0.14054136,-6.351121e-06,0.07252466,0.00083180924,1.0,40,0.020307735,6.710243e-06,0,-1.1862051332443317e-07,1.0
49,49,5860.798,3023.5715,368.74588,3045.974,-6.953287,28.013971490581753,-0.14052789,-3.6398822e-05,0.0736438,0.0010792899,1.0,40,0.020314148,6.669179e-06,0,-1.2975556863889576e-07,1.0
50,50,5071.625,3031.2756,416.70773,3059.784,-7.8273573,28.694715176279715,-0.14052218,-3.1245134e-05,0.075308055,0.0013967641,1.0,40,0.020294767,6.632745e-06,0,-1.3077798717800862e-07,1.0
51,51,4388.5933,3042.9236,479.16714,3080.4197,-8.948844,29.374825528575457,-0.14053506,-1.913303e-05,0.075684644,0.0018313108,1.0,40,0.020300193,6.5900736e-06,0,-1.3198919726010495e-07,1.0
52,52,3798.7827,3075.8909,524.7365,3120.329,-9.681264,30.054831427536556,-0.14052649,-3.0221834e-05,0.07984255,0.0022579597,1.0,40,0.0203159,6.5108197e-06,0,-1.391848593480063e-07,1.0
53,53,3286.0488,3106.562,589.7045,3162.037,-10.748315,30.734707033174345,-0.14050348,-3.4463872e-05,0.08213186,0.0028565817,1.0,40,0.020327276,6.4285377e-06,0,-1.5101849066228271e-07,1.0
54,54,2844.088,3138.7053,657.87213,3206.9092,-11.837818,31.414806665474316,-0.14052796,-3.379408e-05,0.085062005,0.0035796887,1.0,40,0.020313403,6.334262e-06,0,-1.5201028566735253e-07,1.0
55,55,2460.7852,3169.243,739.18896,3254.305,-13.12886,32.09469600443845,-0.14052346,-3.2268435e-05,0.08749655,0.004514248,1.0,40,0.02030775,6.2402723e-06,0,-1.5916038374201787e-07,1.0
56,56,2129.3164,3221.2368,827.00366,3325.7031,-14.398843,32.774825370070175,-0.14053138,-3.7608188e-05,0.09038003,0.0055888235,1.0,40,0.020332176,6.1136475e-06,0,-1.6053215797518936e-07,1.0
57,57,1843.2289,3265.2168,915.3821,3391.1008,-15.660492,33.45493692235323,-0.14052019,-3.329174e-05,0.094327524,0.006873246,1.0,40,0.020333689,5.9961912e-06,0,-1.6960409385472354e-07,1.0
58,58,1594.4913,3328.5745,1015.5149,3480.04,-16.966425,34.38584947324125,-0.1405147,-3.0516077e-05,0.09829053,0.008369814,1.0,41,0.020459494,5.879097e-06,0,-1.8355543138869104e-07,1.0
59,59,1380.4436,3391.5398,1128.6155,3574.3972,-18.40609,35.06570945221756,-0.14051874,-2.7043097e-05,0.102154024,0.01018455,1.0,41,0.020462938,5.724864e-06,0,-1.9253124269135292e-07,1.0
60,60,1194.6187,3456.048,1253.1215,3676.2185,-19.930035,35.74583300451923,-0.140538,-2.7452781e-05,0.10631576,0.0123532545,1.0,41,0.020436093,5.5589985e-06,0,-1.9893585357611856e-07,1.0
61,61,1033.3434,3529.2395,1381.9866,3790.1738,-21.384415,36.426090796798235,-0.14049707,-3.043227e-05,0.11144783,0.0148170255,1.0,41,0.020407211,5.3842414e-06,0,-2.0356142114529677e-07,1.0
62,62,894.71045,3616.3774,1514.3461,3920.6416,-22.721336,37.10581461577385,-0.14049794,-2.9246059e-05,0.11746609,0.017524615,1.0,41,0.020395158,5.201995e-06,0,-2.0710724470841848e-07,1.0
63,63,774.2569,3711.9277,1683.391,4075.8083,-24.3947,37.78595206141472,-0.14052889,-2.7823358e-05,0.12210967,0.020830158,1.0,41,0.020418977,5.0097983e-06,0,-2.1479483648939398e-07,1.0
64,64,669.7856,3809.6685,1842.377,4231.776,-25.808668,38.46584513371636,-0.14054291,-2.7341059e-05,0.1289751,0.024446547,1.0,41,0.020379825,4.8159036e-06,0,-2.21573209400655e-07,1.0
65,65,579.81464,3921.638,2028.7031,4415.301,-27.352985,39.14584041933995,-0.14051913,-2.8223736e-05,0.13530457,0.028564647,1.0,41,0.02038304,4.6164555e-06,0,-2.2279651322378413e-07,1.0
66,66,501.44418,4047.8193,2222.9795,4618.06,-28.774689,39.82320186481229,-0.14054509,-2.7171607e-05,0.14277826,0.03308368,1.0,41,0.020382794,4.413713e-06,0,-2.246809743215168e-07,1.0
67,67,434.02762,4170.6807,2438.339,4831.1567,-30.312185,40.50319781710277,-0.14051764,-2.815671e-05,0.15038644,0.038308453,1.0,41,0.020350207,4.2122847e-06,0,-2.334663736391273e-07,1.0
68,68,375.6009,4306.587,2681.5938,5073.2275,-31.909391,41.182444222708,-0.14052,-2.7396945e-05,0.1580158,0.04414869,1.0,41,0.020346528,4.010569e-06,0,-2.4218899216137086e-07,1.0
69,69,325.10385,4453.7017,2947.4187,5340.668,-33.496223,41.86171300167916,-0.14053917,-2.8337354e-05,0.16609485,0.05058814,1.0,41,0.020363156,3.8128483e-06,0,-2.511998224064074e-07,1.0
70,70,281.3503,4600.8076,3234.9255,5624.2485,-35.11187,42.53879391383089,-0.14053558,-2.6734015e-05,0.17486724,0.05785062,1.0,41,0.02032452,3.6137308e-06,0,-2.598063089341546e-07,1.0
71,71,243.36427,4762.907,3536.9092,5932.5386,-36.597378,43.22212205294636,-0.14050157,-2.7095284e-05,0.18490107,0.06572129,1.0,41,0.020305907,3.4228024e-06,0,-2.6273058481332455e-07,1.0
72,72,210.60631,4927.8843,3888.7617,6277.4604,-38.278175,43.89917107173824,-0.1405163,-2.6223797e-05,0.19432892,0.074574806,1.0,41,0.02030294,3.2342602e-06,0,-2.6425751155305633e-07,1.0
73,73,182.27473,5108.5493,4290.6836,6671.3745,-40.026985,44.570253210287774,-0.14052173,-2.7037584e-05,0.20350128,0.084176235,1.0,41,0.02034661,3.0498377e-06,0,-2.724403063391997e-07,1.0
74,74,157.72879,5260.297,4703.3936,7056.3896,-41.80088,45.258644229696074,-0.14060012,-2.727222e-05,0.21453483,0.095313706,1.0,41,0.020274948,2.873275e-06,0,-2.7746428670861356e-07,1.0
75,75,136.52892,5437.9766,5214.48,7534.082,-43.79807,45.9305239682144,-0.14051645,-2.7916538e-05,0.22355504,0.10708923,1.0,41,0.020311087,2.6958942e-06,0,-2.8348736603917737e-07,1.0
76,76,118.14758,5587.5767,5789.412,8046.0117,-46.016357,46.61889082760899,-0.14052096,-2.7382093e-05,0.23268095,0.1204671,1.0,41,0.020322863,2.5258307e-06,0,-2.8700334251326847e-07,1.0
77,77,102.25773,5725.325,6437.466,8615.121,-48.350883,47.285339525929885,-0.14056672,-2.6680053e-05,0.2417737,0.13499452,1.0,41,0.020285139,2.3545972e-06,0,-2.9259185671746005e-07,1.0
78,78,88.4436,5895.158,7185.9014,9294.626,-50.63529,47.97526662537712,-0.14053765,-2.689979e-05,0.25042197,0.14968252,1.0,41,0.020315219,2.1856952e-06,0,-2.9796995470290236e-07,1.0
79,79,76.54279,6055.452,8054.005,10076.482,-53.062103,48.64272385709046,-0.14052662,-2.6678199e-05,0.2581689,0.16493386,1.0,41,0.02032657,2.0172288e-06,0,-3.026270992238551e-07,1.0
80,80,66.250786,6181.3755,9049.602,10959.229,-55.664776,49.31097399548162,-0.14055014,-2.6270383e-05,0.26546034,0.18100834,1.0,41,0.020292647,1.8516492e-06,0,-3.0904833342651727e-07,1.0
81,81,57.329906,6349.295,10219.521,12031.3,-58.147694,49.96461807988635,-0.14054838,-2.5383993e-05,0.27164915,0.19599472,1.0,41,0.020287769,1.6862491e-06,0,-3.118756601770277e-07,1.0
82,82,49.60321,6448.087,11571.163,13246.495,-60.871048,50.65036603240878,-0.1405285,-2.790912e-05,0.27728942,0.21158525,1.0,41,0.020275917,1.5306628e-06,0,-3.1648093648018657e-07,1.0
83,83,42.92585,6593.3296,13173.749,14731.587,-63.412495,51.35842705270625,-0.14052562,-2.5525535e-05,0.28144392,0.22506687,1.0,41,0.02030822,1.3785494e-06,0,-3.236428310982483e-07,1.0
84,84,37.1518,6764.8877,15010.395,16464.375,-65.73985,52.00216044331319,-0.14052084,-2.6439866e-05,0.28539622,0.23721488,1.0,41,0.020303076,1.2331519e-06,0,-3.286655403553027e-07,1.0
85,85,32.150223,7026.677,17294.377,18667.342,-67.888176,52.87936728497152,-0.14053252,-2.8683091e-05,0.28624058,0.24568357,1.0,42,0.020317536,1.0884e-06,0,-3.3508855817180774e-07,1.0
86,86,27.835518,7255.1206,19756.861,21046.861,-69.83574,53.60730145286652,-0.14052917,-2.8729191e-05,0.2894029,0.25501403,1.0,42,0.020316232,9.652856e-07,0,-3.3934018620998863e-07,1.0
87,87,24.082958,7410.1064,22612.523,23795.71,-71.85607,54.309373379539466,-0.14053848,-2.8569666e-05,0.29225454,0.26391372,1.0,42,0.020297274,8.5298035e-07,0,-3.4579405757832167e-07,1.0
88,88,20.833313,7722.968,25918.174,27044.334,-73.40726,54.9637760239857,-0.14053059,-2.8502433e-05,0.29475242,0.2707158,1.0,42,0.020319514,7.513409e-07,0,-3.5324547346021974e-07,1.0
89,89,18.021912,7996.5566,29714.732,30771.906,-74.93792,55.70973533942015,-0.14057286,-2.8404469e-05,0.29719907,0.2771292,1.0,42,0.02030147,6.597404e-07,0,-3.5634295953059654e-07,1.0
90,90,15.604198,8323.72,34065.6,35067.785,-76.26917,56.36400217047776,-0.14054517,-2.8327737e-05,0.29940748,0.28253877,1.0,42,0.020301048,5.789087e-07,0,-3.6171471638226966e-07,1.0
91,91,13.500899,8729.763,39107.41,40069.918,-77.416435,57.11198321933625,-0.14053288,-2.842198e-05,0.30143827,0.28713068,1.0,42,0.020300616,5.066298e-07,0,-3.6808557734119377e-07,1.0
92,92,11.686608,9191.003,44845.688,45777.836,-78.41777,57.702894154092064,-0.14052594,-2.8265345e-05,0.30367637,0.2914351,1.0,42,0.020291956,4.4327032e-07,0,-3.717456277618933e-07,1.0
93,93,10.113269,9802.015,51440.785,52366.344,-79.21165,58.376498266035924,-0.1405315,-2.8219156e-05,0.30592924,0.29521042,1.0,42,0.020277621,3.872262e-07,0,-3.760232087110846e-07,1.0
94,94,8.748621,10409.707,59089.094,59999.023,-80.00874,59.14338443582528,-0.14050336,-2.8452625e-05,0.3078741,0.29860666,1.0,42,0.020272609,3.378823e-07,0,-3.8449273325515617e-07,1.0
95,95,7.570237,11208.894,67903.766,68822.67,-80.62669,60.01897421074682,-0.14053008,-2.8246259e-05,0.3096113,0.30139875,1.0,42,0.020296495,2.9491002e-07,0,-3.9129429562341833e-07,1.0
96,96,6.554112,12146.673,77738.234,78681.48,-81.119286,60.55430786279612,-0.14054689,-2.7872175e-05,0.31237167,0.30492705,1.0,42,0.020290384,2.5788006e-07,0,-3.937823958198992e-07,1.0
97,97,5.669445,13370.192,89412.06,90406.19,-81.495316,61.16413690513582,-0.14052342,-2.8506733e-05,0.31396663,0.3070997,1.0,42,0.020311428,2.2466857e-07,0,-4.0025769308118854e-07,1.0
98,98,4.907347,16333.454,112450.33,113630.36,-81.735565,62.11154065679875,-0.1405139,-2.541191e-05,0.28841153,0.28245243,1.0,43,0.020296622,1.7861971e-07,0,-4.056027991364925e-07,1.0
99,99,4.245922,18132.684,128999.32,130267.49,-81.99869,62.89932328087161,-0.14052759,-2.5648766e-05,0.29057664,0.28494656,1.0,43,0.020285849,1.5572456e-07,0,-4.1342322486056875e-07,1.0
100,100,3.6747382,20362.104,148157.69,149550.38,-82.17456,63.79891612363281,-0.14053328,-2.5382096e-05,0.2923274,0.28690815,1.0,43,0.020294532,1.3570366e-07,0,-4.200762177768777e-07,1.0
101,101,3.180988,23043.31,169716.16,171273.38,-82.267914,64.82820878582424,-0.14051497,-2.5325018e-05,0.29480502,0.28946865,1.0,43,0.020286081,1.184427e-07,0,-4.248925944100234e-07,1.0
102,102,2.752818,26104.51,194730.16,196472.08,-82.364746,66.00714452183456,-0.14051186,-2.5416417e-05,0.29689944,0.29165816,1.0,43,0.020288762,1.0326537e-07,0,-4.337604498000947e-07,1.0
103,103,2.3804083,30185.484,223241.69,225273.2,-82.29949,67.36198421285371,-0.1405223,-2.5368954e-05,0.29949763,0.29412022,1.0,43,0.020281486,9.003062e-08,0,-4.4534806464956804e-07,1.0
104,104,2.060257,34609.977,256036.4,258365.03,-82.30165,68.91832543342025,-0.14051785,-2.526091e-05,0.30171508,0.29630092,1.0,43,0.020278482,7.8487716e-08,0,-4.562473578328871e-07,1.0
105,105,1.7836765,40253.348,293220.25,295970.34,-82.18328,70.7066767717406,-0.14051917,-2.5260257e-05,0.3043057,0.29867688,1.0,43,0.020284913,6.853698e-08,0,-4.6698192041359395e-07,1.0
106,106,1.5427545,47497.85,336151.38,339490.5,-81.957405,72.76517726949533,-0.140531,-2.5221614e-05,0.306894,0.30088666,1.0,43,0.020289626,5.976493e-08,0,-4.802470910295509e-07,1.0
107,107,1.3354719,55746.242,384639.88,388658.56,-81.75349,75.13584708877897,-0.14053322,-2.5187137e-05,0.30983543,0.30346122,1.0,43,0.020287931,5.219988e-08,0,-4.974322048958758e-07,1.0
108,108,1.1556969,66217.38,440183.5,445136.22,-81.44507,77.86737631182768,-0.14052889,-2.5148316e-05,0.31285453,0.30593142,1.0,43,0.020293513,4.5589445e-08,0,-5.180537460255532e-07,1.0
109,109,1.0000616,78875.83,503871.66,510007.88,-81.10315,81.01708859475912,-0.14052258,-2.5066482e-05,0.3158446,0.30829006,1.0,43,0.020294119,3.9791775e-08,0,-5.410722812445433e-07,1.0
