True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1235.2755,2191.072,2515.2937,-60.586708,83.03648367730784,0.13462436,1.8338196e-05,1.0376821e-05,7.874087e-06,2.0,40,0.010074376,4.0052482e-06,0,4.497110578603901e-11,2.0
111,111,6057573.0,1389.7401,2377.857,2754.1934,-59.69582,83.5884910368768,0.1346277,-3.226857e-05,1.1049326e-05,8.236038e-06,2.0,40,0.014237765,5.1694865e-06,0,-2.9910654377481985e-09,2.0
112,112,5242039.0,1521.5101,2721.0134,3117.516,-60.787373,84.00450209664996,0.13465452,-1.8481971e-05,1.1158073e-05,8.500278e-06,2.0,40,0.019709252,6.322101e-06,0,-4.569561884535586e-09,2.0
113,113,4536288.0,1624.8083,3150.0217,3544.3813,-62.714928,85.2364957818354,0.1346847,-1.8481956e-05,1.1137968e-05,8.797356e-06,2.0,40,0.021848934,6.164386e-06,0,-7.32468610907391e-09,2.0
114,114,3925558.5,1943.481,3446.6536,3956.8345,-60.582447,85.6524871615984,0.13462323,-2.6872998e-05,1.176308e-05,8.925253e-06,2.0,40,0.020052578,5.0678336e-06,0,-1.0074903363298896e-08,2.0
115,115,3397055.0,2289.6323,3664.4333,4320.936,-58.001797,86.06850046131876,0.13462768,-1.4686465e-05,1.27852945e-05,9.19536e-06,2.0,40,0.021192186,4.9045357e-06,0,-1.1362085224997524e-08,2.0
116,116,2939708.2,2597.4937,3962.5713,4738.0317,-56.75487,86.62049091423978,0.13458563,-2.8659115e-05,1.3662771e-05,9.55646e-06,2.0,40,0.020762328,4.382058e-06,0,-1.2196745145129424e-08,2.0
117,117,2543924.5,3184.9592,4595.6357,5591.407,-55.276497,87.3395040150208,0.13461505,-6.3544353e-06,1.3613517e-05,9.19643e-06,2.0,41,0.019948114,3.5676373e-06,0,-1.6260552133926373e-08,2.0
118,118,2201436.2,3663.9573,4967.0854,6172.238,-53.58576,87.8915048946219,0.13460675,-3.3395524e-06,1.4555007e-05,9.426063e-06,2.0,41,0.020689761,3.352068e-06,0,-1.6916550693025556e-08,2.0
119,119,1905053.1,4252.122,5222.219,6734.398,-50.846256,88.4434881741472,0.134555,-2.595074e-07,1.5997713e-05,9.6199e-06,2.0,41,0.020540632,3.0501067e-06,0,-1.6987776378366942e-08,2.0
120,120,1648567.4,5033.275,5438.419,7410.1455,-47.215637,88.99549724036478,0.13459231,1.1851446e-07,1.7751734e-05,9.561645e-06,2.0,41,0.019763187,2.6670443e-06,0,-1.6654884706852613e-08,2.0
121,121,1426616.2,5801.07,5600.8364,8063.6084,-43.993908,89.547496786603,0.13461325,-5.425586e-07,1.9918658e-05,9.609637e-06,2.0,41,0.020669416,2.563296e-06,0,-1.683713777165489e-08,2.0
122,122,1234551.2,6560.832,5586.9937,8617.367,-40.41665,90.09950099946582,0.13455413,4.462589e-07,2.3074528e-05,9.699291e-06,2.0,41,0.02049996,2.378912e-06,0,-1.7203392685315873e-08,2.0
123,123,1068345.5,7351.9756,5553.66,9213.831,-37.06729,90.6514877723821,0.13455366,5.039865e-07,2.6824344e-05,9.7455695e-06,2.0,41,0.020719655,2.2487557e-06,0,-1.6382999056319077e-08,2.0
124,124,924510.06,8129.567,5384.6753,9751.133,-33.518776,91.20448582529207,0.13460205,-2.4643273e-06,3.1970467e-05,9.748951e-06,2.0,41,0.020228438,2.0744706e-06,0,-1.6738933534412582e-08,2.0
125,125,800039.0,8808.665,4933.562,10096.168,-29.25234,91.75748662490514,0.13460578,7.9448745e-07,4.0322582e-05,9.628451e-06,2.0,41,0.02072417,2.0526768e-06,0,-1.618045218374517e-08,2.0
126,126,692334.1,9307.182,4769.8994,10458.277,-27.134989,92.30949843776762,0.13460428,-9.2989006e-07,4.8194244e-05,1.0025206e-05,2.0,41,0.020397324,1.9503523e-06,0,-1.5477451827134163e-08,2.0
127,127,599122.25,9886.184,4450.94,10841.932,-24.238142,92.86149203733657,0.13457365,-8.445969e-08,5.9683323e-05,1.0058729e-05,2.0,41,0.020528456,1.8934315e-06,0,-1.6129681668755008e-08,2.0
128,128,518454.94,10315.604,4086.0605,11095.385,-21.608759,93.41350670353859,0.13458163,-1.6654487e-06,7.512843e-05,1.0188944e-05,2.0,41,0.020576937,1.8545492e-06,0,-1.6486886824386222e-08,2.0
