True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,344.20322,1697.4164,1731.9637,-78.53696,116.73250415778602,-0.003849075,-2.8156634e-05,1.3394687e-05,1.286565e-05,3.0,40,0.0100476425,5.8013006e-06,0,9.605303755921292e-09,3.0
221,221,6057573.0,310.9848,2041.1111,2064.666,-81.337006,117.15149788439157,-0.0039151427,-2.9092178e-06,1.2872261e-05,1.2580228e-05,3.0,40,0.014281594,6.917145e-06,0,8.8650215780266e-09,3.0
222,222,5242039.0,266.6199,2259.4856,2275.1619,-83.2702,117.43450405783369,-0.003879612,-6.307903e-05,1.3437248e-05,1.3252716e-05,3.0,40,0.019826753,8.714436e-06,0,6.6787333566282255e-09,3.0
223,223,4536288.0,273.7303,2541.5325,2556.2307,-83.852776,118.66949451647815,-0.0039608465,3.915756e-05,1.3804601e-05,1.3646305e-05,3.0,40,0.018358178,7.1817376e-06,0,2.379904104981693e-08,3.0
224,224,3925558.5,381.88202,2840.8005,2866.3533,-82.343765,119.08850322969374,-0.0039333645,3.27201e-05,1.4271773e-05,1.4018449e-05,3.0,40,0.019798074,6.90706e-06,0,2.0402849554586586e-08,3.0
225,225,3397055.0,710.8979,3420.848,3493.934,-78.26027,119.37150038979598,-0.0040171514,3.1189486e-06,1.3695685e-05,1.3128705e-05,3.0,40,0.02088368,5.9771246e-06,0,1.7573624628815348e-08,3.0
226,226,2939708.2,703.5946,3925.9695,3988.5188,-79.83957,119.79048920972855,-0.0038827609,-3.0426578e-05,1.3790149e-05,1.3361017e-05,3.0,40,0.020407952,5.1166744e-06,0,1.140303576667101e-08,3.0
227,227,2543924.5,646.26807,4324.356,4372.3813,-81.500145,120.209502216283,-0.0038809348,-4.0026964e-05,1.4467534e-05,1.4151461e-05,3.0,40,0.020686457,4.7311646e-06,0,1.0864046183464124e-08,3.0
228,228,2201436.2,863.5462,5119.279,5191.6016,-80.42519,120.62850098285708,-0.003927104,-4.406432e-05,1.4122293e-05,1.37315665e-05,3.0,40,0.020824235,4.011139e-06,0,1.1664613389015107e-08,3.0
229,229,1905053.1,842.6927,5941.528,6000.99,-81.92753,121.21450266402098,-0.0038748423,-1.3494022e-05,1.4060957e-05,1.3783685e-05,3.0,41,0.019396812,3.2322685e-06,0,4.309697200029482e-09,3.0
230,230,1648567.4,1309.2365,6977.8945,7099.656,-79.37335,121.63348527057678,-0.0038890024,-7.963338e-06,1.3835314e-05,1.3364825e-05,3.0,41,0.020023035,2.8202826e-06,0,2.972494574386728e-09,3.0
231,231,1426616.2,1866.828,7954.4844,8170.61,-76.79235,122.05249193045893,-0.0042413846,1.9438636e-05,1.40249385e-05,1.3292787e-05,3.0,41,0.020288773,2.4831406e-06,0,3.6576958734028232e-09,3.0
232,232,1234551.2,2122.5842,8798.018,9050.44,-76.43618,122.47150805706042,-0.004111745,7.373578e-06,1.4652987e-05,1.3847022e-05,3.0,41,0.020774677,2.2954328e-06,0,2.5691237425188183e-09,3.0
233,233,1068345.5,2671.101,10295.189,10636.057,-75.45523,122.8904942102672,-0.003943798,-4.851629e-06,1.4470185e-05,1.3557558e-05,3.0,41,0.020661894,1.9426273e-06,0,2.7141621412890436e-09,3.0
234,234,924510.06,3634.321,11342.564,11910.586,-72.233795,123.30948521688697,-0.0039654486,-4.7923766e-07,1.5177395e-05,1.376428e-05,3.0,41,0.020132158,1.6902743e-06,0,-7.441025977757852e-10,3.0
235,235,800039.0,3157.9539,10863.336,11313.034,-73.79094,123.72850430340623,-0.0039950917,3.9452993e-06,1.8312421e-05,1.6885502e-05,3.0,41,0.0196065,1.7330896e-06,0,-8.74936539287595e-10,3.0
236,236,692334.1,6139.368,15012.598,16219.431,-67.758,124.1475013899908,-0.0038965296,-6.024806e-06,1.5312586e-05,1.3118647e-05,3.0,41,0.020375522,1.2562415e-06,0,-2.368572200556171e-09,3.0
237,237,599122.25,6911.511,15873.1,17312.547,-66.47059,124.56648962324834,-0.0039350414,-1.8609717e-06,1.6735665e-05,1.4068393e-05,3.0,41,0.020555843,1.1873378e-06,0,-2.5879986606257195e-09,3.0
