True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,463.5602,4030.5776,4057.1472,-83.439186,1.5044904714159202,0.0039572087,1.0980157e-06,5.640968e-06,5.5673268e-06,1.0,41,0.009799437,2.4153514e-06,0,4.045529074063994e-10,1.0
1,1,6057573.0,741.6735,4057.2566,4124.4893,-79.64062,2.0564936976588797,0.00399287,1.3792069e-06,6.475734e-06,6.2663353e-06,1.0,41,0.013838335,3.3551632e-06,0,6.815190983881317e-10,1.0
2,2,5242039.0,737.67804,4679.6196,4737.4053,-81.04182,2.4724853174120653,0.004019737,1.8242702e-06,6.4879778e-06,6.3306657e-06,1.0,41,0.019155245,4.0434043e-06,0,1.1025808739317552e-09,1.0
3,3,4536288.0,531.4078,5500.9946,5526.6025,-84.48223,3.8404999157355633,0.003969897,2.2693316e-06,6.377909e-06,6.3189405e-06,1.0,41,0.019740514,3.5719077e-06,0,-2.076499826857672e-10,1.0
4,4,3925558.5,965.813,6156.341,6231.639,-81.08405,4.256491242122138,0.0039427876,3.632446e-06,6.58561e-06,6.427421e-06,1.0,41,0.018758759,3.0102447e-06,0,1.8235392583202763e-11,1.0
5,5,3397055.0,1217.3324,6862.894,6970.0225,-79.94156,4.672490941913566,0.00393554,9.434594e-07,6.8266913e-06,6.618453e-06,1.0,41,0.019861434,2.8495508e-06,0,2.9373751021921634e-10,1.0
6,6,2939708.2,1457.1298,7578.4175,7717.23,-79.116356,5.088477654993767,0.0039400305,9.4904624e-07,7.1439326e-06,6.8892437e-06,1.0,41,0.021826996,2.828346e-06,0,7.616221375228191e-10,1.0
7,7,2543924.5,1375.3615,8799.297,8906.135,-81.11634,5.640480401198147,0.003897699,2.0756645e-06,7.1099726e-06,6.9404136e-06,1.0,41,0.020626305,2.315966e-06,0,1.3988994015000521e-09,1.0
8,8,2201436.2,1648.8531,9985.891,10121.104,-80.624016,6.192488907458028,0.0039267833,2.6361806e-06,7.2398107e-06,7.047662e-06,1.0,41,0.020905286,2.0655145e-06,0,1.1868538005985999e-09,1.0
9,9,1905053.1,1692.5415,11193.6045,11320.843,-81.401665,6.74449296030798,0.003901407,2.9434404e-06,7.463509e-06,7.2966827e-06,1.0,41,0.020453097,1.8066762e-06,0,1.8154300558342761e-09,1.0
10,10,1648567.4,1733.0048,13256.785,13369.579,-82.55219,7.296492586523527,0.003933174,2.496517e-06,7.282412e-06,7.160052e-06,1.0,41,0.019976486,1.4941746e-06,0,2.6174892220864147e-09,1.0
11,11,1426616.2,2167.5278,14978.73,15134.746,-81.76605,7.848497279424919,0.003913555,2.3270586e-06,7.4479713e-06,7.2952084e-06,1.0,41,0.020453593,1.3514328e-06,0,3.0962286952021462e-09,1.0
12,12,1234551.2,2954.7627,17221.79,17473.426,-80.26448,8.400483918987447,0.0039366023,1.1631972e-06,7.4857057e-06,7.271653e-06,1.0,41,0.020885987,1.1953001e-06,0,3.992352973834083e-09,1.0
13,13,1068345.5,3393.5771,19747.756,20037.22,-80.249176,8.952495278528659,0.0038970097,2.971373e-06,7.543809e-06,7.3274223e-06,1.0,41,0.020445507,1.0203764e-06,0,4.173898595660653e-09,1.0
14,14,924510.06,4410.093,22879.158,23300.318,-79.089714,9.504503544740146,0.003873776,3.8261123e-06,7.52434e-06,7.2547896e-06,1.0,41,0.020133011,8.6406595e-07,0,4.616162052057701e-09,1.0
15,15,800039.0,4592.816,26943.514,27332.158,-80.32629,10.05649341098615,0.0038959105,2.5747288e-06,7.383371e-06,7.1748914e-06,1.0,41,0.020529691,7.5111853e-07,0,4.779038421345502e-09,1.0
16,16,692334.1,6935.2827,29592.91,30394.71,-76.81041,10.608490797196282,0.0039085243,2.5337604e-06,7.768134e-06,7.3636993e-06,1.0,41,0.020413926,6.7162756e-07,0,4.69912778829477e-09,1.0
17,17,599122.25,9068.157,33647.07,34847.62,-74.916695,11.160504156752722,0.003919815,2.6845976e-06,7.895096e-06,7.3604724e-06,1.0,41,0.02078722,5.965176e-07,0,5.052446196537454e-09,1.0
18,18,518454.94,11616.69,38061.277,39794.58,-73.027275,11.712490129604703,0.003933975,2.600799e-06,8.065397e-06,7.378102e-06,1.0,41,0.02038357,5.122198e-07,0,4.841480932395509e-09,1.0
19,19,448662.03,14440.37,42351.793,44745.934,-71.172554,12.26450122249662,0.0038981277,2.386649e-06,8.375852e-06,7.5035273e-06,1.0,41,0.020158242,4.5050444e-07,0,5.573064123784851e-09,1.0
20,20,388258.97,17891.227,47678.938,50925.21,-69.43171,12.983496163302334,0.003938242,-4.6815614e-08,8.597498e-06,7.5363237e-06,1.0,42,0.020575378,4.0403128e-07,0,6.200101597939403e-09,1.0
21,21,335983.9,21811.838,51868.453,56268.043,-67.19216,13.535500642872648,0.003892333,1.0293031e-07,9.132682e-06,7.76035e-06,1.0,42,0.020312525,3.6099576e-07,0,6.247729287012585e-09,1.0
22,22,290751.2,26328.791,58255.508,63928.94,-65.67924,14.087483949115267,0.0039319256,9.007896e-08,9.396403e-06,7.802622e-06,1.0,42,0.020575274,3.21846e-07,0,6.285871046810875e-09,1.0
23,23,251605.19,33871.414,62502.7,71090.51,-61.545887,14.639478855329799,0.0039252928,-1.2731647e-08,1.0120496e-05,7.82305e-06,1.0,42,0.02030472,2.856179e-07,0,6.322056695793776e-09,1.0
24,24,217729.38,42175.24,68451.02,80400.83,-58.36122,15.19149170818855,0.003949626,1.3347547e-07,1.06788175e-05,7.740375e-06,1.0,42,0.020239713,2.5173512e-07,0,6.276122548916913e-09,1.0
25,25,188418.58,51348.434,73095.73,89328.87,-54.912647,15.743500694428803,0.0039043133,1.6159944e-07,1.1555917e-05,7.737573e-06,1.0,42,0.020687256,2.3158533e-07,0,6.2948336610817695e-09,1.0
26,26,163051.14,60652.105,76951.01,97980.28,-51.755135,16.295481120614568,0.0039230753,2.0611347e-07,1.2684753e-05,7.824079e-06,1.0,42,0.020197332,2.061367e-07,0,6.236823982468683e-09,1.0
27,27,141098.2,72410.41,78851.24,107055.055,-47.438225,16.711501380399568,0.0039222185,2.9942535e-07,1.4305074e-05,7.7605555e-06,1.0,42,0.021943072,2.0496998e-07,0,6.227910471717064e-09,1.0
28,28,122105.11,81734.73,77513.65,112645.16,-43.48166,17.2634995932749,0.0039211004,4.5550377e-07,1.6815437e-05,7.962317e-06,1.0,42,0.020366171,1.8079935e-07,0,6.269119812212331e-09,1.0
29,29,105663.59,93045.36,77134.164,120859.91,-39.658573,17.679495506366948,0.0039004567,2.8638783e-07,1.9527559e-05,7.953843e-06,1.0,42,0.02173964,1.798747e-07,0,6.240000232362695e-09,1.0
