True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,468.17017,2099.5095,2151.075,-77.42927,242.75349587682285,0.0626353,1.9119625e-05,1.0829368e-05,1.0316389e-05,4.0,40,0.010174749,4.7300764e-06,0,-2.9806041747673295e-08,4.0
331,331,6057573.0,497.92935,2302.4312,2355.6577,-77.797005,243.3055098230543,0.06268913,-9.365338e-06,1.1411293e-05,1.0901437e-05,4.0,40,0.014430333,6.1258193e-06,0,-3.282393255188608e-08,4.0
332,332,5242039.0,510.80646,2683.641,2731.8223,-79.22319,243.72150856276858,0.0627299,-9.272296e-06,1.131346e-05,1.0917908e-05,4.0,40,0.019998195,7.3204596e-06,0,-3.511433493221578e-08,4.0
333,333,4536288.0,393.35883,3040.203,3065.5447,-82.6277,244.95350507463445,0.06268751,-9.495562e-06,1.1540296e-05,1.1350286e-05,4.0,40,0.019078074,6.223388e-06,0,-3.547132158330177e-08,4.0
334,334,3925558.5,527.46246,3466.7568,3506.6536,-81.34887,245.36949234773056,0.0626828,-2.6487814e-06,1.1694867e-05,1.1430266e-05,4.0,40,0.018673174,5.3250697e-06,0,-3.5524341433436156e-08,4.0
335,335,3397055.0,637.7744,3883.6052,3935.6252,-80.674,245.78550975417602,0.06265593,-2.6487778e-06,1.2063754e-05,1.1746951e-05,4.0,40,0.019820852,5.036265e-06,0,-3.4817004707875494e-08,4.0
336,336,2939708.2,678.5252,4454.092,4505.478,-81.338295,246.2015051872295,0.062648214,-4.4162803e-06,1.2155049e-05,1.1879367e-05,4.0,40,0.021757277,4.8290717e-06,0,-3.692294047529939e-08,4.0
337,337,2543924.5,789.7345,5133.864,5194.2505,-81.25483,246.75350236010854,0.06265452,-2.5929576e-06,1.2186292e-05,1.1904591e-05,4.0,40,0.021210065,4.0833734e-06,0,-3.765673275551763e-08,4.0
338,338,2201436.2,749.7052,6055.9297,6102.1587,-82.94286,247.47249535427545,0.062674075,-4.9298665e-06,1.1938045e-05,1.1757848e-05,4.0,41,0.01982876,3.2494663e-06,0,-4.0564341408864264e-08,4.0
339,339,1905053.1,805.3885,6949.8677,6996.3784,-83.38974,248.02449620715925,0.06263786,-5.891128e-07,1.2020887e-05,1.1861592e-05,4.0,41,0.020562846,2.93907e-06,0,-4.105026056808805e-08,4.0
340,340,1648567.4,867.6006,8037.3423,8084.0337,-83.839,248.5764953000762,0.06265798,-2.6323178e-07,1.2011603e-05,1.1873251e-05,4.0,41,0.019811876,2.4507415e-06,0,-4.156974609829946e-08,4.0
341,341,1426616.2,1106.5337,9272.65,9338.44,-83.1949,249.12850972628803,0.06267396,-2.0602342e-06,1.2031203e-05,1.1862279e-05,4.0,41,0.02066549,2.2129486e-06,0,-4.183970538481654e-08,4.0
342,342,1234551.2,1225.1477,10626.325,10696.718,-83.4232,249.68048953913967,0.06263171,1.2097522e-06,1.2131874e-05,1.1972726e-05,4.0,41,0.020333115,1.9008743e-06,0,-4.0923246087988275e-08,4.0
343,343,1068345.5,1604.7928,12335.952,12439.898,-82.587975,250.23249201869476,0.06265643,-9.689971e-07,1.2076352e-05,1.1875378e-05,4.0,41,0.020619985,1.6575685e-06,0,-4.121906217097503e-08,4.0
