True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,120.90944,1244.517,1250.3766,-84.45092,82.84649180163979,-0.01371493,2.8720018e-05,1.8269226e-05,1.8098397e-05,2.0,40,0.009846556,7.874873e-06,0,-5.258844208321357e-10,2.0
111,111,6057573.0,303.71402,1668.6503,1696.0648,-79.68442,83.3985031878401,-0.013634199,-2.1254167e-05,1.574549e-05,1.52405955e-05,2.0,40,0.014057898,8.288538e-06,0,-6.863130941329448e-09,2.0
112,112,5242039.0,259.5268,1874.4303,1892.3115,-82.11715,83.81448803425883,-0.013670755,-1.5728347e-05,1.6197597e-05,1.5892929e-05,2.0,40,0.019454613,1.0280873e-05,0,-7.111889058226634e-09,2.0
113,113,4536288.0,235.1272,2159.678,2172.4397,-83.7866,85.18249564591679,-0.013746586,1.01889555e-05,1.6245403e-05,1.60551e-05,2.0,40,0.018426102,8.481755e-06,0,-1.2062652525238427e-08,2.0
114,114,3925558.5,301.12497,2486.0847,2504.2551,-83.09374,85.5985041189997,-0.013761155,1.8165271e-06,1.6308077e-05,1.607228e-05,2.0,40,0.01805665,7.210387e-06,0,-1.604440087661077e-08,2.0
115,115,3397055.0,352.97925,2770.9214,2793.3135,-82.740364,86.01448635212728,-0.013762684,4.811998e-06,1.6908043e-05,1.6638049e-05,2.0,40,0.0192101,6.877173e-06,0,-1.624887993273363e-08,2.0
116,116,2939708.2,318.68277,3181.7197,3197.6396,-84.2803,86.4304918385169,-0.013685641,-5.4092656e-05,1.7015864e-05,1.6846852e-05,2.0,40,0.021206832,6.6320267e-06,0,-2.0331888690846888e-08,2.0
117,117,2543924.5,429.54053,3638.7756,3664.0405,-83.267654,86.98249565143487,-0.013790426,-2.8348072e-06,1.7193355e-05,1.6957063e-05,2.0,40,0.020748712,5.6627955e-06,0,-2.5422323393022515e-08,2.0
118,118,2201436.2,507.32968,4166.335,4197.11,-83.05734,87.53449447764433,-0.0137368785,-1.1486312e-05,1.7352411e-05,1.7098875e-05,2.0,40,0.020797363,4.9551627e-06,0,-2.933909327785342e-08,2.0
119,119,1905053.1,551.158,4832.631,4863.959,-83.49357,88.08650717054843,-0.013656203,-6.691177e-05,1.728739e-05,1.7065415e-05,2.0,40,0.020520024,4.2187903e-06,0,-3.925877234822571e-08,2.0
120,120,1648567.4,475.92853,5681.333,5701.2324,-85.21148,88.80449816465261,-0.013756926,-5.831159e-06,1.6992732e-05,1.6874317e-05,2.0,41,0.01900468,3.3334338e-06,0,-3.950889154083212e-08,2.0
121,121,1426616.2,539.41785,6526.6416,6548.8945,-85.27532,89.22048765103682,-0.013750237,-1.6617229e-06,1.7093194e-05,1.6977227e-05,2.0,41,0.02190853,3.3453782e-06,0,-3.927920832176805e-08,2.0
122,122,1234551.2,722.86334,7508.686,7543.401,-84.50107,89.77248917063116,-0.013649607,-9.158858e-06,1.716908e-05,1.701142e-05,2.0,41,0.021127613,2.8008074e-06,0,-3.9625266000000024e-08,2.0
123,123,1068345.5,981.9664,8493.704,8550.278,-83.40525,90.32449114348856,-0.013694715,-6.427041e-06,1.7539262e-05,1.7307926e-05,2.0,41,0.02064765,2.4148512e-06,0,-3.902501324173279e-08,2.0
124,124,924510.06,1051.052,10018.661,10073.643,-84.01104,90.87649580973084,-0.013781501,1.8633818e-06,1.7182992e-05,1.6995937e-05,2.0,41,0.020490672,2.0340876e-06,0,-3.872572636538191e-08,2.0
125,125,800039.0,1685.4008,11298.788,11423.799,-81.515945,91.4284938092751,-0.013789327,7.2186543e-07,1.7606664e-05,1.7223434e-05,2.0,41,0.02043274,1.7886117e-06,0,-3.89998098220098e-08,2.0
126,126,692334.1,1576.6975,13528.505,13620.074,-83.35238,91.98050535548828,-0.013755995,6.138597e-07,1.6992395e-05,1.676468e-05,2.0,41,0.020394292,1.4973701e-06,0,-3.8684022601111044e-08,2.0
127,127,599122.25,2178.6978,15238.688,15393.646,-81.86348,92.53250588834635,-0.013715937,-2.5332242e-06,1.7432398e-05,1.70832e-05,2.0,41,0.020637678,1.340662e-06,0,-3.880568058347617e-08,2.0
128,128,518454.94,3673.2654,17509.918,17891.062,-78.15218,93.08449082126026,-0.01375538,-1.1328649e-06,1.753174e-05,1.6792717e-05,2.0,41,0.020507863,1.146263e-06,0,-3.923256506191248e-08,2.0
129,129,448662.03,3732.9763,19914.209,20261.066,-79.38295,93.6365025274863,-0.013806431,1.6529546e-06,1.7813029e-05,1.7208351e-05,2.0,41,0.02023074,9.985032e-07,0,-3.890880106069498e-08,2.0
130,130,388258.97,5490.266,22355.1,23019.416,-76.20163,94.18849716699333,-0.013774309,9.769851e-07,1.8336736e-05,1.7293649e-05,2.0,41,0.02093426,9.0941745e-07,0,-3.8837050149213484e-08,2.0
131,131,335983.9,6250.412,26660.303,27383.195,-76.80551,94.74050031325896,-0.013745431,1.9248323e-06,1.776792e-05,1.6842187e-05,2.0,41,0.020212576,7.3813794e-07,0,-3.8339593360896e-08,2.0
132,132,290751.2,7268.571,29861.168,30733.068,-76.31956,95.29250633946504,-0.013759311,-1.2241115e-06,1.833124e-05,1.7305876e-05,2.0,41,0.02062849,6.7121476e-07,0,-3.76294026174659e-08,2.0
133,133,251605.19,10263.928,33287.023,34833.52,-72.86305,95.84450292566908,-0.013792289,2.8052924e-07,1.900315e-05,1.7353248e-05,2.0,41,0.02042172,5.862663e-07,0,-3.7259334799962576e-08,2.0
134,134,217729.38,13280.182,37332.543,39624.26,-70.418175,96.39650561855524,-0.013750815,-6.803568e-07,1.958013e-05,1.7380742e-05,2.0,41,0.02023881,5.1076813e-07,0,-3.707701251227667e-08,2.0
135,135,188418.58,16440.555,41523.656,44659.89,-68.39979,96.9485044447647,-0.013776061,1.7535126e-06,2.0342337e-05,1.7585578e-05,2.0,41,0.020748451,4.6458806e-07,0,-3.562231964021439e-08,2.0
136,136,163051.14,20727.691,45989.617,50444.844,-65.73873,97.50050508431741,-0.01373904,-3.987588e-06,2.1224454e-05,1.7640972e-05,2.0,41,0.02044341,4.0526263e-07,0,-3.568404363885867e-08,2.0
137,137,141098.2,24410.24,50801.395,56361.703,-64.33556,98.21949661182589,-0.01380822,2.4150157e-07,2.220358e-05,1.8038734e-05,2.0,42,0.019094633,3.3878737e-07,0,-3.542309166498549e-08,2.0
138,138,122105.11,28672.512,51540.668,58979.26,-60.91244,98.6354951915855,-0.0138303535,3.9013014e-07,2.5289268e-05,1.9312463e-05,2.0,42,0.02038864,3.456917e-07,0,-3.5401821585456104e-08,2.0
139,139,105663.59,36643.797,59810.69,70143.33,-58.50574,99.05149121131399,-0.013807697,-1.2671673e-07,2.518349e-05,1.8310528e-05,2.0,42,0.02195228,3.129632e-07,0,-3.544992706677973e-08,2.0
140,140,91439.65,44813.566,64475.305,78519.555,-55.198765,99.60350246421876,-0.013752213,-1.0008299e-07,2.699555e-05,1.8202178e-05,2.0,42,0.020322768,2.588243e-07,0,-3.55571466841124e-08,2.0
141,141,79127.08,53880.293,66495.086,85584.36,-50.982502,100.01949792398955,-0.0138129145,2.517455e-07,3.0248613e-05,1.8259789e-05,2.0,42,0.021307,2.4895905e-07,0,-3.557029145041963e-08,2.0
142,142,68475.36,63858.914,69472.87,94363.34,-47.411022,100.57148837685236,-0.013761267,-2.0177599e-07,3.3455737e-05,1.8134033e-05,2.0,42,0.020218823,2.1426565e-07,0,-3.559910262208849e-08,2.0
143,143,59252.523,74452.89,69348.28,101746.83,-42.966984,100.98748442329816,-0.013801866,2.699982e-07,3.873268e-05,1.799315e-05,2.0,42,0.020908028,2.0549071e-07,0,-3.5577589811515745e-08,2.0
144,144,51282.285,84238.73,69611.24,109278.945,-39.568855,101.4035026030324,-0.0138132125,2.2324923e-07,4.458342e-05,1.8090857e-05,2.0,42,0.021447917,1.962676e-07,0,-3.5564855832170594e-08,2.0
145,145,44369.8,92989.08,63168.75,112415.57,-34.1888,101.8194871294836,-0.013842278,1.5415016e-07,5.678457e-05,1.793007e-05,2.0,42,0.021818692,1.940896e-07,0,-3.552851904911966e-08,2.0
146,146,38403.727,103422.55,61435.79,120293.72,-30.711456,102.37149720903835,-0.013746306,-1.8147446e-07,6.7456735e-05,1.7594717e-05,2.0,42,0.020197527,1.6790176e-07,0,-3.558944708380935e-08,2.0
147,147,33226.32,109944.45,57197.68,123932.875,-27.485327,102.78749941542628,-0.01380425,4.406044e-07,8.3745115e-05,1.7837881e-05,2.0,42,0.020374201,1.6439706e-07,0,-3.557854585727006e-08,2.0
148,148,28754.086,116655.93,53540.21,128355.6,-24.65315,103.20348514188663,-0.01379609,2.107706e-07,0.00010338094,1.7987508e-05,2.0,42,0.020490285,1.5963685e-07,0,-3.556701649811828e-08,2.0
149,149,24884.947,122155.945,47939.08,131225.88,-21.427109,103.6194836149516,-0.013792625,9.0266155e-08,0.00013341164,1.7804678e-05,2.0,42,0.020530814,1.56454e-07,0,-3.5614068659584006e-08,2.0
150,150,21553.963,126235.95,43287.492,133451.58,-18.927322,104.03649798143306,-0.013734866,-1.8389548e-07,0.00017058097,1.7947666e-05,2.0,42,0.0204839,1.5349312e-07,0,-3.55986586021159e-08,2.0
151,151,18631.234,129631.76,38358.64,135187.94,-16.48373,104.45250821454101,-0.013763149,-1.2522615e-07,0.00022269749,1.7929402e-05,2.0,42,0.020433787,1.5115096e-07,0,-3.551031538209933e-08,2.0
152,152,16126.037,132977.6,33216.344,137063.36,-14.024866,104.8684918609506,-0.013630193,-9.445448e-07,0.00029712598,1.7450246e-05,2.0,42,0.020277329,1.4794128e-07,0,-3.559423863461175e-08,2.0
153,153,13954.87,132855.06,27126.006,135596.05,-11.539889,105.28449412071495,-0.013774216,1.401822e-07,0.0004204443,1.6826203e-05,2.0,42,0.019982947,1.4737117e-07,0,-3.5707836160651914e-08,2.0
154,154,12080.609,137120.88,25202.488,139417.72,-10.414592,105.70049550049589,-0.013762292,2.3517043e-07,0.0005227426,1.7082e-05,2.0,42,0.019745497,1.4162832e-07,0,-3.568409159136622e-08,2.0
155,155,10447.592,136869.53,21132.242,138491.3,-8.77699,106.11648434688686,-0.013796239,6.288827e-08,0.0007208723,1.678435e-05,2.0,42,0.019193508,1.3859e-07,0,-3.5777825085700793e-08,2.0
156,156,9045.586,137373.67,17991.705,138546.84,-7.461507,106.54825442077708,-0.013809691,2.798714e-07,0.0009779375,1.6491587e-05,2.0,42,0.021824062,1.5752117e-07,0,-3.5772811674044806e-08,2.0
