True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,1553.9547,8263.568,8408.409,-79.34997,9.530490052624373,-0.061050687,-1.6486905e-06,1.5600674e-05,1.5067838e-05,1.0,41,0.020818736,2.4759422e-06,0,8.947826162473483e-09,1.0
13,13,1068345.5,1822.3619,9599.208,9770.66,-79.2506,10.082482985540992,-0.061005693,-4.849777e-06,1.5519332e-05,1.4979455e-05,1.0,41,0.020656519,2.1141375e-06,0,9.775631613519032e-09,1.0
14,14,924510.06,2335.3728,10683.388,10935.664,-77.6692,10.634495998412604,-0.06100627,-2.777172e-06,1.6113856e-05,1.5378966e-05,1.0,41,0.02027053,1.8536167e-06,0,9.133311892905264e-09,1.0
15,15,800039.0,2814.7434,13237.247,13533.199,-77.99553,11.18650194464135,-0.06099794,-2.6449563e-06,1.50283495e-05,1.4378238e-05,1.0,41,0.02085524,1.5410429e-06,0,8.186820751207493e-09,1.0
16,16,692334.1,3754.6199,14124.05,14614.58,-75.11326,11.738484850880923,-0.061052978,6.451478e-08,1.6275906e-05,1.5201658e-05,1.0,41,0.020533422,1.4049957e-06,0,8.60591637051142e-09,1.0
17,17,599122.25,4865.5903,15858.711,16588.33,-72.943535,12.290502237068722,-0.061029874,-7.753284e-07,1.6750848e-05,1.5309719e-05,1.0,41,0.020421632,1.2310842e-06,0,7.855941920556435e-09,1.0
18,18,518454.94,6095.475,17626.17,18650.38,-70.923615,12.842481889965711,-0.060987897,-2.456877e-06,1.741611e-05,1.5555775e-05,1.0,41,0.020516064,1.1000346e-06,0,7.905398794701708e-09,1.0
19,19,448662.03,7500.7114,19872.953,21241.35,-69.32183,13.39448063619784,-0.060998704,-3.83489e-06,1.7850007e-05,1.5624244e-05,1.0,41,0.020238515,9.527885e-07,0,8.403427413106278e-09,1.0
20,20,388258.97,9647.86,22618.764,24590.44,-66.899704,13.946485942375148,-0.060970105,-6.2557224e-06,1.8122986e-05,1.5333275e-05,1.0,41,0.020945145,8.517597e-07,0,9.175302985707073e-09,1.0
21,21,335983.9,13485.825,24152.053,27662.053,-60.82224,14.498481701972196,-0.061004367,-3.2501648e-06,1.961316e-05,1.4951573e-05,1.0,41,0.020494457,7.4088706e-07,0,8.80607331023479e-09,1.0
22,22,290751.2,14563.548,26388.963,30140.906,-61.10656,15.050499408185715,-0.06102451,-2.0099537e-06,2.0743226e-05,1.590041e-05,1.0,41,0.02050731,6.8038133e-07,0,8.752856110480107e-09,1.0
23,23,251605.19,17866.162,28792.564,33885.27,-58.17986,15.60248095440329,-0.061012752,-2.371216e-06,2.1969501e-05,1.5862039e-05,1.0,41,0.020521417,6.0561473e-07,0,8.359503431734083e-09,1.0
24,24,217729.38,21729.666,30140.586,37156.875,-54.210518,16.154490980581613,-0.06102751,-1.7008321e-06,2.4252215e-05,1.5957925e-05,1.0,41,0.02029734,5.4626065e-07,0,7.79218620099837e-09,1.0
25,25,188418.58,25568.393,31648.977,40686.613,-51.066147,16.706480260152603,-0.06101711,-1.5332362e-06,2.6689271e-05,1.6149274e-05,1.0,41,0.020637374,5.0722764e-07,0,6.519032046096779e-09,1.0
26,26,163051.14,30069.174,32235.688,44082.816,-46.99153,17.258496713038767,-0.06101739,-3.2557518e-06,3.0280245e-05,1.619178e-05,1.0,41,0.020278584,4.6001108e-07,0,5.9638599629749935e-09,1.0
27,27,141098.2,35183.44,32977.7,48222.434,-43.146515,17.810495272598928,-0.061005037,-3.6561212e-06,3.420411e-05,1.5996344e-05,1.0,41,0.020195698,4.1880298e-07,0,4.465900469590957e-09,1.0
28,28,122105.11,39050.9,33193.47,51252.113,-40.36471,18.22647929235245,-0.06107785,-2.2226091e-07,3.926754e-05,1.6470827e-05,1.0,41,0.021853732,4.263967e-07,0,3.941024134863685e-09,1.0
29,29,105663.59,43339.95,33686.26,54891.85,-37.856373,18.94549463313888,-0.060986575,-5.548116e-06,4.4713837e-05,1.6839602e-05,1.0,42,0.019002577,3.461821e-07,0,2.2169109271141548e-09,1.0
30,30,91439.65,47786.477,32618.809,57857.88,-34.317245,19.361492226278642,-0.061007388,-5.3937138e-06,5.3360207e-05,1.696011e-05,1.0,42,0.020058569,3.466869e-07,0,1.620784113225366e-09,1.0
31,31,79127.08,51744.617,30689.205,60160.89,-30.671747,19.777492859371705,-0.061000418,-5.460019e-06,6.5540444e-05,1.7055016e-05,1.0,42,0.020971825,3.4859565e-07,0,9.908762752722171e-10,1.0
32,32,68475.36,55358.82,28944.834,62469.21,-27.603205,20.193484239134705,-0.061047446,-5.3097137e-06,8.029985e-05,1.7239507e-05,1.0,42,0.021724403,3.4776176e-07,0,3.6319245351417666e-10,1.0
33,33,59252.523,58432.33,26983.93,64362.02,-24.787395,20.745498452015454,-0.061021045,-5.2121186e-06,9.95424e-05,1.749682e-05,1.0,42,0.020220459,3.1416755e-07,0,-3.8674865494117385e-10,1.0
34,34,51282.285,61337.703,25415.934,66394.91,-22.507195,21.161478898400674,-0.06101251,-5.3806757e-06,0.00012210873,1.7893253e-05,1.0,42,0.020679787,3.1146647e-07,0,-9.48830929803061e-10,1.0
35,35,44369.8,63930.48,22016.672,67615.38,-19.002918,21.57749225149746,-0.06100575,-5.2726496e-06,0.00016292246,1.7274015e-05,1.0,42,0.021081338,3.1178317e-07,0,-1.5476124487764489e-09,1.0
36,36,38403.727,65748.766,19942.533,68706.66,-16.873297,21.993493631278398,-0.06096733,-5.404888e-06,0.00020781001,1.7507715e-05,1.0,42,0.021354595,3.1080825e-07,0,-2.072845167203457e-09,1.0
37,37,33226.32,67182.18,18017.771,69556.34,-15.013019,22.40948045105324,-0.06106211,-5.07932e-06,0.0002658501,1.7838793e-05,1.0,42,0.021539522,3.0967013e-07,0,-2.71669953274002e-09,1.0
38,38,28754.086,68520.42,15845.033,70328.61,-13.020517,22.825503190775635,-0.060996972,-5.407122e-06,0.0003493232,1.773167e-05,1.0,42,0.021651005,3.078549e-07,0,-3.2879174171160683e-09,1.0
39,39,24884.947,69777.09,13876.036,71143.43,-11.247243,23.241490890533896,-0.061007667,-5.181758e-06,0.00046091195,1.7533928e-05,1.0,42,0.021732919,3.0548034e-07,0,-3.796136629542701e-09,1.0
40,40,21553.963,70269.26,12523.943,71376.59,-10.105597,23.658485603664303,-0.06102775,-5.251974e-06,0.00058959244,1.8151915e-05,1.0,42,0.021732368,3.0447472e-07,0,-4.481891720333111e-09,1.0
41,41,18631.234,70785.695,10742.391,71596.19,-8.629324,24.07450210346724,-0.060983725,-5.270227e-06,0.00079520216,1.790192e-05,1.0,42,0.021638295,3.022269e-07,0,-5.173657584466677e-09,1.0
42,42,16126.037,71376.84,9079.839,71952.05,-7.249651,24.490485696558608,-0.061001033,-4.9433556e-06,0.001086962,1.730949e-05,1.0,42,0.0215037,2.9886155e-07,0,-5.839302704478497e-09,1.0
43,43,13954.87,71171.78,8599.594,71689.44,-6.889576,24.90650459632161,-0.06103945,-4.8206157e-06,0.0013262226,1.9083673e-05,1.0,42,0.021203732,2.9577205e-07,0,-6.32007678348777e-09,1.0
44,44,12080.609,71347.92,7168.9683,71707.18,-5.7377653,25.322487976081902,-0.060998593,-5.2160262e-06,0.0018377,1.8368033e-05,1.0,42,0.020918513,2.917213e-07,0,-7.077803547750882e-09,1.0
45,45,10447.592,72011.08,5864.462,72249.48,-4.655798,25.73948284922517,-0.06102073,-4.823036e-06,0.002597621,1.711444e-05,1.0,42,0.020534758,2.8422016e-07,0,-7.57092111104877e-09,1.0
46,46,9045.586,71929.2,5213.9756,72117.93,-4.1459823,26.31224202309386,-0.060986426,-5.1530724e-06,0.0033745389,1.7638673e-05,1.0,42,0.020375445,2.8252953e-07,0,-8.472232836684017e-09,1.0
47,47,7827.7437,71976.83,4368.1606,72109.26,-3.4729311,26.791938632552046,-0.06102287,-4.9696146e-06,0.0046546273,1.7080481e-05,1.0,42,0.02050827,2.8440553e-07,0,-8.977304170111704e-09,1.0
48,48,6770.8345,71878.72,3767.3557,71977.38,-3.0002794,27.330399831436807,-0.061020356,-4.9169053e-06,0.006239378,1.7093165e-05,1.0,42,0.020620316,2.8648327e-07,0,-9.892945865252282e-09,1.0
49,49,5860.798,71865.59,3237.563,71938.484,-2.5794451,27.936993753595743,-0.061085176,-4.3954024e-06,0.0083877435,1.6988657e-05,1.0,42,0.020783853,2.8891145e-07,0,-1.0617026654379123e-08,1.0
50,50,5071.625,71772.61,3015.0525,71835.914,-2.4054894,28.617704212621902,-0.060976177,-4.939628e-06,0.01040826,1.8335157e-05,1.0,42,0.020851634,2.9026754e-07,0,-1.1361602372720844e-08,1.0
51,51,4388.5933,71115.42,2066.7998,71145.445,-1.6646963,29.29782077825803,-0.06100297,-4.87146e-06,0.017546738,1.4808089e-05,1.0,42,0.020830095,2.9278183e-07,0,-1.2312728293938196e-08,1.0
52,52,3798.7827,71713.88,2598.7544,71760.95,-2.0753658,29.977830570554943,-0.061009716,-5.0446733e-06,0.016121686,2.11429e-05,1.0,42,0.021040523,2.9320296e-07,0,-1.3476732029576827e-08,1.0
53,53,3286.0488,71611.47,2460.1653,71653.72,-1.9675852,30.657712922853534,-0.060993675,-4.9144837e-06,0.019687103,2.3207745e-05,1.0,42,0.021080248,2.9419616e-07,0,-1.4555911111446088e-08,1.0
54,54,2844.088,71707.91,2398.657,71748.016,-1.9158514,31.337830955148092,-0.061052624,-4.492997e-06,0.023329688,2.607507e-05,1.0,42,0.02117577,2.9514084e-07,0,-1.550471047728867e-08,1.0
55,55,2460.7852,71353.47,2427.858,71394.76,-1.9487823,32.01771152078436,-0.061020914,-4.989356e-06,0.026639322,3.0806124e-05,1.0,42,0.021118522,2.9579934e-07,0,-1.6656215150184165e-08,1.0
56,56,2129.3164,71793.625,2550.2302,71838.91,-2.034387,32.69784581972635,-0.061025087,-4.8152115e-06,0.02930897,3.693515e-05,1.0,42,0.021266244,2.9602683e-07,0,-1.7399210162324104e-08,1.0
57,57,1843.2289,71689.07,2718.0732,71740.58,-2.1713152,33.377958572033094,-0.061004125,-4.7960275e-06,0.031767257,4.560078e-05,1.0,42,0.02125016,2.9620838e-07,0,-1.8523216069014943e-08,1.0
58,58,1594.4913,71705.54,2780.004,71759.41,-2.2202296,34.05783031100873,-0.061038278,-4.4531394e-06,0.035904806,5.3887212e-05,1.0,42,0.02125677,2.9622277e-07,0,-1.9616775145529866e-08,1.0
59,59,1380.4436,71908.98,3116.897,71976.49,-2.481934,34.73768143664347,-0.061009176,-4.8457564e-06,0.036989547,6.936534e-05,1.0,42,0.021300992,2.9594372e-07,0,-2.0664417951484302e-08,1.0
60,60,1194.6187,71956.07,3081.0842,72022.01,-2.451848,35.41781178893871,-0.06097476,-4.9895425e-06,0.04324016,7.913415e-05,1.0,42,0.02131889,2.9600523e-07,0,-2.1612608301511274e-08,1.0
61,61,1033.3434,72031.98,3708.6255,72127.38,-2.947318,36.09809091457282,-0.060998946,-4.7224576e-06,0.04153005,0.0001097964,1.0,42,0.021311289,2.9546737e-07,0,-2.2529636637666212e-08,1.0
62,62,894.71045,72279.16,4121.583,72396.57,-3.2636502,36.777813933527796,-0.060999542,-4.853579e-06,0.043159217,0.00013988325,1.0,42,0.02134225,2.9479642e-07,0,-2.3328042361804772e-08,1.0
63,63,774.2569,73120.836,4696.988,73271.54,-3.6754003,37.45795081916731,-0.06099807,-4.9340397e-06,0.04376386,0.000179839,1.0,42,0.02147173,2.9304326e-07,0,-2.4365984799564976e-08,1.0
64,64,669.7856,72579.336,4825.4453,72739.57,-3.8037183,38.13780557145947,-0.060948305,-4.9174632e-06,0.04924328,0.00021671067,1.0,42,0.021362359,2.9368277e-07,0,-2.5398755899693094e-08,1.0
65,65,579.81464,72704.7,5612.6665,72921.02,-4.4143715,38.817810030435794,-0.060999896,-4.9802297e-06,0.048905954,0.00028973081,1.0,42,0.021336833,2.9260195e-07,0,-2.6062692769116227e-08,1.0
66,66,501.44418,72907.43,6067.39,73159.46,-4.757219,39.49516760921688,-0.061047707,-4.326675e-06,0.052311312,0.00035979776,1.0,42,0.021331998,2.915822e-07,0,-2.6666516439805517e-08,1.0
67,67,434.02762,72975.18,6873.666,73298.19,-5.3809185,40.17522977487533,-0.061019555,-4.77107e-06,0.053347535,0.00046914245,1.0,42,0.021325031,2.909353e-07,0,-2.7762453755611864e-08,1.0
68,68,375.6009,73324.84,7613.2544,73719.02,-5.9277306,40.8534306070942,-0.06096966,-4.8878496e-06,0.05565743,0.0005936148,1.0,42,0.021311171,2.8908647e-07,0,-2.8920104474730925e-08,1.0
69,69,325.10385,73820.19,8716.145,74332.98,-6.7338867,41.532687519385945,-0.060968447,-4.750396e-06,0.05616601,0.0007722526,1.0,42,0.021356435,2.873077e-07,0,-2.9587038280564058e-08,1.0
70,70,281.3503,74129.22,9406.417,74723.63,-7.2317367,42.208817578153685,-0.061062463,-4.76362e-06,0.060137935,0.0009529739,1.0,42,0.021342516,2.8561936e-07,0,-3.055793390692823e-08,1.0
71,71,243.36427,74456.53,10630.155,75211.54,-8.125206,42.89209721059888,-0.061031364,-4.7174294e-06,0.061521046,0.0012289493,1.0,42,0.02132452,2.8352724e-07,0,-3.1165678336702425e-08,1.0
72,72,210.60631,74948.15,12090.24,75917.055,-9.16371,43.56917233605054,-0.061003454,-4.641998e-06,0.062504865,0.0015852764,1.0,42,0.021334806,2.8102784e-07,0,-3.208348637030629e-08,1.0
73,73,182.27473,75714.03,13552.16,76917.33,-10.147988,44.24126898133545,-0.06104111,-4.5617244e-06,0.06442955,0.0020001095,1.0,42,0.021381712,2.7798302e-07,0,-3.2804755199708895e-08,1.0
74,74,157.72879,76094.125,14758.462,77512.12,-10.976246,44.929643280735036,-0.061006084,-4.540306e-06,0.06837039,0.0024786263,1.0,42,0.02132932,2.75174e-07,0,-3.361230112858158e-08,1.0
75,75,136.52892,76854.0,16938.29,78698.43,-12.42904,45.60152376591577,-0.06100873,-4.789509e-06,0.06882179,0.003188107,1.0,42,0.021359473,2.7140914e-07,0,-3.451286152530801e-08,1.0
76,76,118.14758,77665.99,18481.49,79834.66,-13.385227,46.28991945198504,-0.061052214,-4.6771997e-06,0.07288838,0.003906154,1.0,42,0.021344854,2.6736325e-07,0,-3.5546877725896586e-08,1.0
77,77,102.25773,78370.11,20985.244,81131.09,-14.990476,46.95632303025923,-0.06093597,-4.778521e-06,0.07416687,0.004962075,1.0,42,0.02133633,2.6298585e-07,0,-3.6416909369613985e-08,1.0
78,78,88.4436,79403.59,23520.605,82813.945,-16.500126,47.64529831634718,-0.06103129,-4.6449786e-06,0.07650771,0.0061715636,1.0,42,0.02135521,2.5786974e-07,0,-3.721456986863004e-08,1.0
79,79,76.54279,80467.57,26094.664,84592.914,-17.967255,48.31272560141224,-0.060996637,-4.679249e-06,0.079682715,0.0075822757,1.0,42,0.021324499,2.5208374e-07,0,-3.8134861227921415e-08,1.0
80,80,66.250786,81744.016,29262.287,86823.76,-19.696081,48.98097832646454,-0.060993675,-4.7775898e-06,0.08209578,0.009325244,1.0,42,0.021349369,2.4589318e-07,0,-3.887417359646999e-08,1.0
81,81,57.329906,82896.78,32625.643,89085.96,-21.483084,49.63461766421278,-0.060988754,-4.869039e-06,0.08509026,0.011412465,1.0,42,0.021307342,2.3917733e-07,0,-3.986088924406594e-08,1.0
82,82,49.60321,84651.73,36000.492,91988.86,-23.038967,50.321385910123354,-0.060981583,-4.5626552e-06,0.089125484,0.013650492,1.0,42,0.021313021,2.3169133e-07,0,-4.073006111731539e-08,1.0
83,83,42.92585,86907.63,40356.27,95820.484,-24.908184,51.02944722372922,-0.061033864,-4.4995168e-06,0.0918735,0.016296545,1.0,42,0.021409692,2.2343545e-07,0,-4.145192022195449e-08,1.0
84,84,37.1518,88109.23,44970.992,98922.32,-27.03979,51.67318997430266,-0.0609955,-4.7945387e-06,0.0952594,0.019687211,1.0,42,0.021306155,2.1538268e-07,0,-4.240430764568082e-08,1.0
85,85,32.150223,90493.914,50139.887,103456.06,-28.989485,52.311399444617564,-0.06105067,-4.6606247e-06,0.09873083,0.023190366,1.0,42,0.021366626,2.0652851e-07,0,-4.344235999036034e-08,1.0
86,86,27.835518,92457.97,55616.766,107896.71,-31.028408,53.03932387920213,-0.06101636,-4.642279e-06,0.1028052,0.02731556,1.0,42,0.021323701,1.9763068e-07,0,-4.4500236988465305e-08,1.0
87,87,24.082958,94886.555,62153.555,113430.695,-33.22601,53.74136183256633,-0.06091937,-4.601024e-06,0.10632719,0.031923838,1.0,42,0.021318251,1.8794076e-07,0,-4.5551601254714035e-08,1.0
88,88,20.833313,97824.414,68677.18,119524.77,-35.070595,54.39574613033619,-0.060996506,-4.8303e-06,0.11123702,0.03672471,1.0,42,0.021332426,1.7847702e-07,0,-4.592213144504499e-08,1.0
89,89,18.021912,100343.21,76609.914,126245.16,-37.360966,55.141734672448365,-0.061184444,-3.9740107e-06,0.11527479,0.042449716,1.0,42,0.021323042,1.6890186e-07,0,-4.7266725975354777e-08,1.0
90,90,15.604198,103416.06,85392.09,134114.47,-39.546967,55.79700534354197,-0.06099278,-4.6736636e-06,0.11944308,0.048422262,1.0,42,0.021345543,1.5915914e-07,0,-4.7632482385073434e-08,1.0
91,91,13.500899,107841.94,95951.37,144348.7,-41.660793,56.81797395204194,-0.06101141,-4.88278e-06,0.1228588,0.054285374,1.0,43,0.021354347,1.4793585e-07,0,-5.0412016484487725e-08,1.0
92,92,11.686608,110861.85,107275.39,154267.17,-44.058067,57.408887900121044,-0.060993973,-4.8351244e-06,0.12694967,0.061388176,1.0,43,0.02134302,1.3835103e-07,0,-5.1443012932743473e-08,1.0
93,93,10.113269,175875.38,175915.48,248753.7,-45.006535,58.08252755875583,-0.06100364,4.5068847e-07,0.0894591,0.04473975,1.0,43,0.021296905,8.5614424e-08,0,-5.237317299403542e-08,1.0
94,94,8.748621,116846.97,133908.3,177720.7,-48.89239,58.84937514181365,-0.061004255,-4.813588e-06,0.13585418,0.07712798,1.0,43,0.02132286,1.199796e-07,0,-5.2453998803282114e-08,1.0
95,95,7.570237,121465.81,151432.56,194128.22,-51.2665,59.72501825011568,-0.06101076,-4.7970416e-06,0.13883257,0.08447974,1.0,43,0.021304168,1.09742764e-07,0,-5.409157313690728e-08,1.0
96,96,6.554112,125669.78,170714.27,211981.73,-53.64169,60.26132587555912,-0.061069205,-5.068657e-06,0.14224483,0.09225273,1.0,43,0.021339467,1.0066653e-07,0,-5.5005488288393144e-08,1.0
97,97,5.669445,130764.76,190237.2,230845.44,-55.496246,60.87112937119673,-0.061021883,-4.6410755e-06,0.14756526,0.100214936,1.0,43,0.021210695,9.188267e-08,0,-5.552682486162593e-08,1.0
98,98,4.907347,135622.31,217901.98,256660.64,-58.101845,61.56352865739609,-0.06097884,-4.905893e-06,0.14883742,0.10727931,1.0,43,0.021301879,8.299628e-08,0,-5.62058041566495e-08,1.0
99,99,4.245922,141738.62,246723.56,284538.84,-60.12334,62.351287148165284,-0.0609835,-4.8754914e-06,0.15192787,0.1142288,1.0,43,0.021292353,7.483109e-08,0,-5.831536428089537e-08,1.0
100,100,3.6747382,148707.02,280040.28,317074.66,-62.0308,63.2509138842579,-0.060984086,-4.6897285e-06,0.15465829,0.12063995,1.0,43,0.021314204,6.722141e-08,0,-5.830346590946394e-08,1.0
101,101,3.180988,157719.23,317607.3,354612.12,-63.591663,64.28020150648081,-0.061020486,-4.6806126e-06,0.15753156,0.12636925,1.0,43,0.021307306,6.008623e-08,0,-5.958429133796036e-08,1.0
102,102,2.752818,166659.48,360264.56,396945.75,-65.17459,65.45915556247928,-0.060980488,-4.5281085e-06,0.16048005,0.13219099,1.0,43,0.021297948,5.3654556e-08,0,-6.222035394978439e-08,1.0
103,103,2.3804083,178713.39,410211.22,447450.25,-66.459076,66.81399541348219,-0.061016615,-4.201568e-06,0.16299006,0.13698931,1.0,43,0.021323116,4.765472e-08,0,-6.378803191105733e-08,1.0
104,104,2.060257,193185.73,465820.75,504291.28,-67.47518,68.3703453540511,-0.06102609,-4.406065e-06,0.16583642,0.14149942,1.0,43,0.021323003,4.228311e-08,0,-6.460847902813625e-08,1.0
105,105,1.7836765,210058.86,529566.1,569706.06,-68.36364,70.1576103990028,-0.061002333,-4.2864876e-06,0.16849378,0.145587,1.0,43,0.021340827,3.7459365e-08,0,-6.628629435192619e-08,1.0
106,106,1.5427545,229738.86,601589.4,643964.06,-69.098816,72.21819199013407,-0.061030593,-4.660509e-06,0.17148381,0.14965808,1.0,43,0.021342888,3.314298e-08,0,-6.959272882522733e-08,1.0
107,107,1.3354719,255484.53,681089.25,727430.4,-69.43835,74.58998015616089,-0.061012458,-4.6558566e-06,0.17497715,0.15339336,1.0,43,0.021333292,2.932692e-08,0,-7.35714902777071e-08,1.0
108,108,1.1556969,285661.0,770380.3,821637.44,-69.65496,77.32137284587952,-0.061022826,-4.6927134e-06,0.17876029,0.15715237,1.0,43,0.021315152,2.5942285e-08,0,-7.736231329072455e-08,1.0
109,109,1.0000616,321437.7,871879.1,929244.56,-69.76247,80.47109264883329,-0.061000794,-4.7394797e-06,0.1825312,0.16069026,1.0,43,0.021326624,2.2950497e-08,0,-8.083934772086505e-08,1.0
