True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,459.37012,3432.535,3463.137,-82.377495,239.00649199218606,-0.012597758,3.0737885e-06,6.6237812e-06,6.5072363e-06,4.0,41,0.009928528,2.8669176e-06,0,5.4270899999862995e-09,4.0
331,331,6057573.0,613.5098,3680.7744,3731.554,-80.53696,239.55850860508508,-0.012575959,2.5989355e-06,7.1380946e-06,6.945144e-06,4.0,41,0.0140705155,3.7706852e-06,0,5.953934065573602e-09,4.0
332,332,5242039.0,567.2982,4039.4192,4079.0605,-82.00564,239.97449774484267,-0.012544583,2.9728383e-07,7.516246e-06,7.370866e-06,4.0,41,0.019492293,4.778623e-06,0,6.089709542705022e-09,4.0
333,333,4536288.0,507.12308,4787.6416,4814.425,-83.95358,241.3425089031516,-0.012593957,2.489069e-06,7.3282094e-06,7.246901e-06,4.0,41,0.01809432,3.7583557e-06,0,6.121245550182329e-09,4.0
334,334,3925558.5,774.1941,5362.1147,5417.7163,-81.78428,241.89450186266913,-0.012520697,-4.9670975e-06,7.561058e-06,7.4066575e-06,4.0,41,0.020523576,3.788234e-06,0,6.122281504665415e-09,4.0
335,335,3397055.0,960.3192,5875.006,5952.9746,-80.71662,242.31050844243146,-0.012603086,4.4499448e-06,7.974606e-06,7.76708e-06,4.0,41,0.021357857,3.587762e-06,0,6.326539350846853e-09,4.0
336,336,2939708.2,972.7345,6620.818,6691.8936,-81.64187,242.8625113219896,-0.012570183,-4.24271e-06,8.177193e-06,8.004413e-06,4.0,41,0.020275649,3.0298822e-06,0,5.480578137765393e-09,4.0
337,337,2543924.5,966.4062,7606.5205,7667.6655,-82.759384,243.4145080682065,-0.012637872,2.779569e-06,8.224886e-06,8.094232e-06,4.0,41,0.020711724,2.7011772e-06,0,5.372983305393733e-09,4.0
338,338,2201436.2,1010.7403,8636.01,8694.956,-83.32459,243.96651497445418,-0.012670981,4.7627905e-06,8.371454e-06,8.258332e-06,4.0,41,0.020840736,2.3968764e-06,0,4.902982101694104e-09,4.0
339,339,1905053.1,1361.3927,9980.758,10073.178,-82.23269,244.5185074006149,-0.012561072,-4.7566714e-06,8.370464e-06,8.217573e-06,4.0,41,0.020311031,2.016348e-06,0,5.727530578018916e-09,4.0
