True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,121.57906,1147.3517,1153.7753,-83.951225,2.4674839038343634,-0.032220546,4.736261e-05,1.9816383e-05,1.9596344e-05,1.0,40,0.0099485135,8.622575e-06,0,1.1244617734140169e-08,1.0
1,1,6057573.0,188.87245,1351.529,1364.6625,-82.04459,3.019493316736771,-0.032200947,1.1472703e-05,1.9439993e-05,1.9067615e-05,1.0,40,0.0140232695,1.0275999e-05,0,1.2138008885535277e-08,1.0
2,2,5242039.0,174.30457,1550.441,1560.2081,-83.585594,3.4354782965092454,-0.032110564,9.12845e-06,1.9582343e-05,1.9337935e-05,1.0,40,0.019314742,1.23795935e-05,0,1.4596728554156217e-08,1.0
3,3,4536288.0,150.8644,1809.4048,1815.6832,-85.23382,4.8034823347989,-0.032160107,9.0487225e-07,1.9390267e-05,1.92564e-05,1.0,40,0.018628128,1.02595695e-05,0,2.1277586220081603e-08,1.0
4,4,3925558.5,208.3599,2086.4114,2096.7896,-84.29705,5.219501527870307,-0.032222223,1.203089e-05,1.9432055e-05,1.9240171e-05,1.0,40,0.018131163,8.647106e-06,0,2.1274753065060598e-08,1.0
5,5,3397055.0,237.93753,2375.6187,2387.5046,-84.28043,5.635485014325241,-0.03219957,9.8912715e-06,1.972154e-05,1.9525665e-05,1.0,40,0.019224528,8.052143e-06,0,2.27859079683665e-08,1.0
6,6,2939708.2,279.94864,2709.757,2724.1797,-84.10162,6.051478500739904,-0.032209408,-3.044778e-07,1.9979543e-05,1.9768548e-05,1.0,40,0.021130279,7.7565655e-06,0,2.020710144605194e-08,1.0
7,7,2543924.5,276.1183,3084.3865,3096.721,-84.884445,6.6034968736057635,-0.032232545,1.6328739e-05,2.0283698e-05,2.0122436e-05,1.0,40,0.020619027,6.658342e-06,0,2.546494019374121e-08,1.0
8,8,2201436.2,305.47504,3560.4075,3573.488,-85.09616,7.155487433163216,-0.032241676,1.4151902e-05,2.0305528e-05,2.0157147e-05,1.0,40,0.020833978,5.830152e-06,0,2.449620081915782e-08,1.0
9,9,1905053.1,422.9166,4103.864,4125.5977,-84.11625,7.707493299414637,-0.032218907,9.426141e-06,2.0357296e-05,2.0143374e-05,1.0,40,0.020578872,4.9880946e-06,0,2.3112207696966732e-08,1.0
10,10,1648567.4,450.00723,4756.422,4777.662,-84.59531,8.259500498970738,-0.032221682,-7.3931315e-06,2.0297057e-05,2.0116988e-05,1.0,40,0.01993705,4.172972e-06,0,2.2923850069414836e-08,1.0
11,11,1426616.2,353.97754,5607.603,5618.764,-86.38802,8.9784936530923,-0.03221736,-1.0137013e-06,1.9894624e-05,1.9815665e-05,1.0,41,0.019321512,3.4387476e-06,0,2.3434153321767484e-08,1.0
12,12,1234551.2,416.52783,6491.566,6504.9155,-86.32868,9.530496745981509,-0.03224272,3.0589006e-06,1.985919e-05,1.9777763e-05,1.0,41,0.020613413,3.1688978e-06,0,2.2991785551814323e-08,1.0
13,13,1068345.5,429.24844,7472.5547,7484.873,-86.71235,10.08249165219604,-0.032239404,6.957951e-07,1.993606e-05,1.9870493e-05,1.0,41,0.020775782,2.7757026e-06,0,2.2171364708242437e-08,1.0
14,14,924510.06,629.57043,8627.276,8650.217,-85.82627,10.634503785084235,-0.032207336,-1.8572529e-06,1.9954221e-05,1.9848525e-05,1.0,41,0.020157883,2.3303326e-06,0,2.2790908462477924e-08,1.0
15,15,800039.0,481.75537,9395.606,9407.949,-87.06476,11.186502904660301,-0.032219596,-1.2129381e-06,2.1173084e-05,2.1117565e-05,1.0,41,0.020831179,2.2142103e-06,0,2.280623484531002e-08,1.0
16,16,692334.1,924.9096,11299.291,11337.082,-85.32046,11.738493997516343,-0.032182183,-1.8349065e-06,2.034479e-05,2.0209382e-05,1.0,41,0.020445157,1.8033879e-06,0,2.2705918907669166e-08,1.0
17,17,599122.25,1305.3689,13109.556,13174.386,-84.31358,12.290478903712938,-0.032219168,1.7460644e-06,2.0263606e-05,2.0064665e-05,1.0,41,0.02059384,1.5631728e-06,0,2.202781903294869e-08,1.0
18,18,518454.94,1355.5391,15091.318,15152.075,-84.867325,12.842497729958268,-0.03227812,4.727413e-06,2.0341451e-05,2.0178648e-05,1.0,41,0.020520136,1.3542789e-06,0,2.1966015645522437e-08,1.0
19,19,448662.03,1975.4753,17147.5,17260.918,-83.42822,13.394482342846459,-0.03218312,-1.6319291e-06,2.0687117e-05,2.041615e-05,1.0,41,0.020201944,1.1703864e-06,0,2.2783833194653072e-08,1.0
20,20,388258.97,2474.6523,19976.375,20129.07,-82.93823,13.946488129062345,-0.032274317,3.9844035e-06,2.0520218e-05,2.0210073e-05,1.0,41,0.020763226,1.0315044e-06,0,2.3813405149574074e-08,1.0
21,21,335983.9,4222.9478,22192.205,22590.424,-79.22601,14.498490581958322,-0.032176763,-1.7939392e-06,2.1345248e-05,2.0599342e-05,1.0,41,0.020202972,8.9431575e-07,0,2.4303144291452995e-08,1.0
22,22,290751.2,3667.4946,25925.867,26183.986,-81.94832,15.05049767481978,-0.03218308,-1.2762528e-06,2.1113749e-05,2.0699525e-05,1.0,41,0.02056378,7.853571e-07,0,2.4191567537673423e-08,1.0
23,23,251605.19,4998.141,30062.762,30475.418,-80.560524,15.602501621033298,-0.032200444,-1.0080992e-06,2.1041256e-05,2.047529e-05,1.0,41,0.02034438,6.675669e-07,0,2.4786526112969734e-08,1.0
24,24,217729.38,6370.0894,34305.176,34891.59,-79.48062,16.15448290060158,-0.032290604,3.6268648e-06,2.1308037e-05,2.059782e-05,1.0,41,0.020254001,5.8048374e-07,0,2.4671671502739894e-08,1.0
