True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,164.42303,1441.8827,1451.2273,-83.49446,82.69450238105492,0.0014289689,2.0347587e-05,1.5768523e-05,1.5566107e-05,2.0,40,0.010008916,6.8968634e-06,0,-2.233690281851924e-08,2.0
111,111,6057573.0,230.56364,1611.8732,1628.2797,-81.85959,83.2465029139712,0.0014720641,-1.957969e-05,1.6300113e-05,1.597329e-05,2.0,40,0.0140987,8.658648e-06,0,-2.808639893018731e-08,2.0
112,112,5242039.0,202.07974,1859.2634,1870.213,-83.79698,83.66248885370442,0.0015265994,-1.9821538e-05,1.6329728e-05,1.6139076e-05,2.0,40,0.019497773,1.0425429e-05,0,-3.1580209118897544e-08,2.0
113,113,4536288.0,171.49728,2115.4653,2122.4055,-85.365265,85.03049961201032,0.0014236218,5.2213104e-06,1.6584929e-05,1.6476642e-05,2.0,40,0.018185219,8.568211e-06,0,-4.187514562545324e-08,2.0
114,114,3925558.5,201.3249,2457.5112,2465.744,-85.31666,85.5824864115857,0.0014807654,-3.0128916e-05,1.6497692e-05,1.6387708e-05,2.0,40,0.020469703,8.301634e-06,0,-4.550807738967993e-08,2.0
115,115,3397055.0,287.13177,2815.358,2829.962,-84.176674,85.99850355132367,0.0014190756,-2.4528697e-05,1.6641174e-05,1.6469863e-05,2.0,40,0.021338994,7.540382e-06,0,-4.657866450304403e-08,2.0
116,116,2939708.2,286.07648,3185.6782,3198.4973,-84.86855,86.55048685756628,0.0014181627,-3.6534532e-06,1.699472e-05,1.6858767e-05,2.0,40,0.020255689,6.3328766e-06,0,-4.785123300146823e-08,2.0
117,117,2543924.5,286.16217,3725.705,3736.6787,-85.60788,87.10248229713761,0.0014772998,-3.4798875e-05,1.6792193e-05,1.669371e-05,2.0,40,0.020692425,5.5376518e-06,0,-4.5660967065967065e-08,2.0
118,118,2201436.2,275.06998,4278.5,4287.333,-86.32145,87.65450163002242,0.001440763,-2.467754e-05,1.6897502e-05,1.6827946e-05,2.0,40,0.020372115,4.7516987e-06,0,-5.059359812865773e-08,2.0
119,119,1905053.1,373.14575,4883.3433,4897.579,-85.63041,88.20650453623966,0.001389414,7.3795427e-06,1.7107863e-05,1.7008553e-05,2.0,40,0.020692986,4.225146e-06,0,-5.424963457894765e-08,2.0
120,120,1648567.4,325.05618,5685.6475,5694.9316,-86.72788,88.9254901970562,0.0014813243,-8.257579e-06,1.6979837e-05,1.692452e-05,2.0,41,0.018939476,3.3256722e-06,0,-5.2846540981670544e-08,2.0
121,121,1426616.2,206.60959,6516.8975,6520.172,-88.18412,89.34149787013303,0.0014190758,9.062215e-07,1.7118751e-05,1.7101562e-05,2.0,41,0.0218668,3.3537153e-06,0,-5.270233119230344e-08,2.0
122,122,1234551.2,238.76712,7582.671,7586.429,-88.196434,89.89350170971011,0.0014186099,1.5449489e-06,1.7001561e-05,1.6984719e-05,2.0,41,0.021046728,2.77426e-06,0,-5.3387213376304034e-08,2.0
