True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
241,241,335983.9,13.484681,31182.23,31182.232,-89.97522,124.79348744734307,-0.060949247,1.2010103e-09,1.5191283e-05,1.5191281e-05,3.0,41,0.020494359,6.5724475e-07,0,-2.27014737730244e-08,3.0
242,242,290751.2,732.02673,36238.133,36245.527,-88.84276,125.21249288055697,-0.060962364,1.930049e-07,1.5105421e-05,1.5099257e-05,3.0,41,0.020468513,5.647183e-07,0,-2.177729209014186e-08,3.0
243,243,251605.19,1100.0496,42273.14,42287.453,-88.50936,125.63149826045264,-0.060942035,-1.1053006e-07,1.4963599e-05,1.4953471e-05,3.0,41,0.020348461,4.811938e-07,0,-2.1668010818612397e-08,3.0
244,244,217729.38,1278.7281,48320.117,48337.035,-88.4841,126.05049702702672,-0.060959008,1.8224121e-06,1.5127778e-05,1.511719e-05,3.0,41,0.020436693,4.2279575e-07,0,-2.1077944425606372e-08,3.0
245,245,188418.58,1197.1476,55397.54,55410.473,-88.762024,126.63550217481679,-0.060955543,-3.9063477e-07,1.5247756e-05,1.5240638e-05,3.0,42,0.019675078,3.550787e-07,0,-2.1689330709127535e-08,3.0
246,246,163051.14,1165.9338,63853.188,63863.832,-88.95392,126.91850757497014,-0.06094466,-3.0738042e-07,1.52867e-05,1.5281605e-05,3.0,42,0.021591194,3.3808172e-07,0,-2.16987760161407e-08,3.0
247,247,141098.2,2281.6484,73074.164,73109.77,-88.21159,127.33749975482351,-0.060958374,-1.9171843e-07,1.5436e-05,1.5420967e-05,3.0,42,0.02032808,2.7804873e-07,0,-2.175266031446811e-08,3.0
248,248,122105.11,2567.288,84450.445,84489.46,-88.25875,127.75650630806922,-0.060983453,-1.7793589e-07,1.5434209e-05,1.5419957e-05,3.0,42,0.020398624,2.4143395e-07,0,-2.1717439781977415e-08,3.0
249,249,105663.59,2678.7083,97734.875,97771.58,-88.43004,128.0394980815181,-0.06100313,6.679822e-08,1.5411511e-05,1.539994e-05,3.0,42,0.0218454,2.2343303e-07,0,-2.170558807567464e-08,3.0
250,250,91439.65,2053.1733,114246.836,114265.28,-88.97043,128.4584944480739,-0.060959175,-2.4722138e-07,1.5234963e-05,1.52300445e-05,3.0,42,0.020362591,1.7820453e-07,0,-2.1743423392812903e-08,3.0
251,251,79127.08,1900.5559,129169.055,129183.04,-89.15703,128.74148536819848,-0.060981404,-1.2392307e-07,1.5571717e-05,1.5568346e-05,3.0,42,0.021352485,1.6528861e-07,0,-2.1801591711383358e-08,3.0
252,252,68475.36,4272.2905,149458.83,149519.88,-88.36264,129.1614894681552,-0.060987104,-5.0726353e-08,1.5551212e-05,1.5538515e-05,3.0,42,0.020139512,1.3469455e-07,0,-2.1737861519858608e-08,3.0
253,253,59252.523,5192.987,171160.88,171239.64,-88.26219,129.44449356160476,-0.0609801,-1.041804e-07,1.56931e-05,1.5678668e-05,3.0,42,0.020814115,1.2154963e-07,0,-2.1719996047468055e-08,3.0
254,254,51282.285,1433.0994,199197.6,199202.75,-89.5878,129.7274995483749,-0.060991205,-2.887552e-07,1.5580044e-05,1.5579237e-05,3.0,42,0.021410787,1.07482386e-07,0,-2.171883403492794e-08,3.0
255,255,44369.8,10582.082,232954.25,233194.47,-87.39909,130.01050134850084,-0.060984366,-1.5893822e-07,1.5397918e-05,1.5366211e-05,3.0,42,0.021802556,9.349517e-08,0,-2.1731990373387048e-08,3.0
256,256,38403.727,13428.946,270317.4,270650.75,-87.155975,130.4295001150167,-0.060967356,-3.21908e-07,1.533108e-05,1.5293339e-05,3.0,42,0.02021965,7.4707536e-08,0,-2.183757422149599e-08,3.0
257,257,33226.32,15864.739,307654.28,308063.06,-87.04806,130.71250988848624,-0.061000727,-1.3081434e-07,1.5569509e-05,1.5528218e-05,3.0,42,0.020402178,6.622728e-08,0,-2.1891290746585332e-08,3.0
258,258,28754.086,24744.77,360333.28,361181.9,-86.071556,130.99550891524996,-0.060984142,-1.710447e-07,1.5360883e-05,1.5288784e-05,3.0,42,0.020533098,5.684974e-08,0,-2.192568772440821e-08,3.0
259,259,24884.947,30959.98,414188.2,415343.7,-85.725174,131.2784906620218,-0.060967673,-1.6080082e-07,1.5441365e-05,1.5355568e-05,3.0,42,0.02055906,4.9498908e-08,0,-2.1992609018600746e-08,3.0
260,260,21553.963,32939.6,506595.1,507664.84,-86.27978,131.7294889234763,-0.060996998,-2.4350115e-07,1.4575787e-05,1.4514423e-05,3.0,43,0.020270163,3.992824e-08,0,-2.2014511175829298e-08,3.0
261,261,18631.234,56277.312,556552.4,559390.44,-84.226006,132.01250691022142,-0.060969517,-2.4946047e-07,1.534873e-05,1.5193382e-05,3.0,43,0.020161469,3.6041854e-08,0,-2.2039434844013605e-08,3.0
262,262,16126.037,73182.29,643376.3,647525.06,-83.51065,132.29550103031215,-0.060951427,-2.4461852e-07,1.5340072e-05,1.5144131e-05,3.0,43,0.019968567,3.0838294e-08,0,-2.2061142644353425e-08,3.0
263,263,13954.87,-125158.484,845307.94,854523.4,-98.42217,132.57848741710768,-0.06094932,-2.7018774e-07,1.3492096e-05,1.3202659e-05,3.0,43,0.01989087,2.3277153e-08,0,-2.20828019832117e-08,3.0
264,264,12080.609,145123.62,866916.8,878979.9,-80.49669,132.86149977720925,-0.060977437,-2.3579125e-07,1.5196859e-05,1.47826e-05,3.0,43,0.0193627,2.2028603e-08,0,-2.2101496270974684e-08,3.0
265,265,10447.592,138364.25,989470.3,999097.7,-82.039566,133.14449680401594,-0.061002832,-2.005567e-07,1.539576e-05,1.51004815e-05,3.0,43,0.01882256,1.883956e-08,0,-2.212373153687894e-08,3.0
266,266,9045.586,176792.84,1083608.4,1097935.8,-80.73373,133.43826953796088,-0.06097002,-2.3515807e-07,1.6237196e-05,1.5816191e-05,3.0,43,0.021324651,1.9422494e-08,0,-2.21401012436036e-08,3.0
267,267,7827.7437,127535.445,1207717.1,1214432.4,-83.971886,133.7649214201665,-0.060973037,-2.2180542e-07,1.6835202e-05,1.6649534e-05,3.0,43,0.021266643,1.751159e-08,0,-2.215682206762246e-08,3.0
268,268,6770.8345,306306.75,1450332.0,1482324.8,-78.07452,134.13140746418503,-0.060996328,-2.2379808e-07,1.6207294e-05,1.5515247e-05,3.0,43,0.02131145,1.4377046e-08,0,-2.2177515566778616e-08,3.0
269,269,5860.798,407498.53,1645671.2,1695372.8,-76.092255,134.54399687048863,-0.060997613,-1.9446702e-07,1.650138e-05,1.5548054e-05,3.0,43,0.021336343,1.2585046e-08,0,-2.2202370087607332e-08,3.0
270,270,5071.625,508829.94,1893416.4,1960595.1,-74.957924,135.0066868924987,-0.060992137,-2.1584611e-07,1.6573982e-05,1.5457645e-05,3.0,43,0.021357689,1.0893473e-08,0,-2.2229515551198996e-08,3.0
271,271,4388.5933,612833.06,1992722.4,2084827.8,-72.90547,135.46880942110147,-0.060971286,-2.2100464e-07,1.819902e-05,1.6626516e-05,3.0,43,0.021185279,1.0161645e-08,0,-2.2259186540441445e-08,3.0
272,272,3798.7827,845665.5,2414174.5,2558004.8,-70.69506,135.9308420297166,-0.06092005,-2.3119138e-07,1.7354298e-05,1.5457585e-05,3.0,43,0.021367766,8.353294e-09,0,-2.228528028661467e-08,3.0
273,273,3286.0488,1052889.9,2711347.8,2908605.0,-68.77746,136.39267975832627,-0.06092782,-2.2431954e-07,1.7863267e-05,1.5522506e-05,3.0,43,0.02140742,7.36003e-09,0,-2.231271736275151e-08,3.0
274,274,2844.088,1297703.6,2928626.5,3203262.0,-66.10139,136.85485388693633,-0.06094895,-2.0644154e-07,1.9107907e-05,1.5971886e-05,3.0,43,0.021343095,6.6629253e-09,0,-2.2333906652928842e-08,3.0
275,275,2460.7852,1593282.8,3271919.2,3639231.5,-64.03593,137.31670212221798,-0.06094321,-2.1595784e-07,1.976714e-05,1.5978265e-05,3.0,43,0.021383194,5.8757443e-09,0,-2.236513644671851e-08,3.0
276,276,2129.3164,1959852.0,3538800.2,4045259.8,-61.02152,137.77883497082803,-0.060964506,-2.0580836e-07,2.1121457e-05,1.6163789e-05,3.0,43,0.021363841,5.281204e-09,0,-2.2395759056414456e-08,3.0
277,277,1843.2289,2343038.2,3885360.8,4537164.0,-58.90823,138.2409508327546,-0.06092413,-2.2383533e-07,2.2223348e-05,1.6296835e-05,3.0,43,0.021377183,4.711574e-09,0,-2.242134788700323e-08,3.0
278,278,1594.4913,2820441.8,4062901.5,4945913.5,-55.23185,138.7028207747062,-0.060990535,-2.1355548e-07,2.4567542e-05,1.6578348e-05,3.0,43,0.021359455,4.318607e-09,0,-2.2448111420538176e-08,3.0
279,279,1380.4436,3373684.0,4205042.5,5391115.5,-51.26011,139.16472498332587,-0.06091241,-2.1804362e-07,2.7417704e-05,1.6680711e-05,3.0,43,0.02139436,3.968448e-09,0,-2.2474446841639475e-08,3.0
280,280,1194.6187,3945091.0,4379541.0,5894414.5,-47.987473,139.62681980527123,-0.060963128,-2.0610634e-07,3.0420213e-05,1.679338e-05,3.0,43,0.021362599,3.6242105e-09,0,-2.2500904623189655e-08,3.0
281,281,1033.3434,4469659.0,4448673.0,6306230.5,-44.865177,140.08911030719173,-0.060946543,-2.0990541e-07,3.462143e-05,1.7229246e-05,3.0,43,0.021376532,3.3897478e-09,0,-2.2525436857758517e-08,3.0
282,282,894.71045,5102770.5,4391010.5,6731956.5,-40.71249,140.5508386758156,-0.06093708,-2.0400195e-07,4.051102e-05,1.7235327e-05,3.0,43,0.021338047,3.169665e-09,0,-2.2550456970785407e-08,3.0
283,283,774.2569,5701648.0,4491782.5,7258436.5,-38.23119,141.01296040441957,-0.060987458,-1.9178532e-07,4.5763194e-05,1.7525388e-05,3.0,43,0.021389803,2.9468885e-09,0,-2.2576581153357714e-08,3.0
284,284,669.7856,6225389.0,4417775.5,7633623.5,-35.360977,141.47483423970698,-0.060910325,-2.2679639e-07,5.3787422e-05,1.801468e-05,3.0,43,0.021362541,2.79848e-09,0,-2.2599018872375057e-08,3.0
285,285,579.81464,6741455.5,4247263.0,7967839.5,-32.21182,141.93682138164877,-0.0609433,-2.089929e-07,6.462816e-05,1.8363648e-05,3.0,43,0.021374892,2.6826459e-09,0,-2.2629091594523803e-08,3.0
286,286,501.44418,7276846.0,4118322.8,8361403.5,-29.507643,142.39719407013035,-0.06098485,-1.9672039e-07,7.7068544e-05,1.8696466e-05,3.0,43,0.021384265,2.557497e-09,0,-2.2649939398808785e-08,3.0
287,287,434.02762,7693203.5,3754934.5,8560661.0,-26.016293,142.8592181187414,-0.060951985,-2.1132075e-07,9.765633e-05,1.8788432e-05,3.0,43,0.021369852,2.4962854e-09,0,-2.2684323975486612e-08,3.0
288,288,375.6009,8098799.5,3533578.5,8836104.0,-23.572073,143.31944646060583,-0.06095353,-2.189189e-07,0.00011991646,1.9177263e-05,3.0,43,0.02135245,2.4165003e-09,0,-2.2709921444620965e-08,3.0
289,289,325.10385,8576486.0,3481968.8,9256361.0,-22.096668,143.78072336257173,-0.06096989,-2.1204706e-07,0.00014059606,1.9894926e-05,3.0,43,0.02143082,2.3152533e-09,0,-2.2739678820195182e-08,3.0
290,290,281.3503,8743769.0,3006244.8,9246135.0,-18.973772,144.24081082441262,-0.06100436,-1.6580637e-07,0.00018816914,1.9891915e-05,3.0,43,0.021355117,2.3096263e-09,0,-2.2758615680065454e-08,3.0
291,291,243.36427,9033438.0,2854481.5,9473704.0,-17.536047,144.70513132642373,-0.06095152,-2.1286647e-07,0.00022910582,2.0799405e-05,3.0,43,0.02136649,2.255347e-09,0,-2.2788968814178762e-08,3.0
292,292,210.60631,9298035.0,2568388.0,9646247.0,-15.441702,145.16520980160567,-0.06096231,-1.685067e-07,0.00029423082,2.0858959e-05,3.0,43,0.021340895,2.212352e-09,0,-2.2805141439025395e-08,3.0
293,293,182.27473,9406813.0,2413919.8,9711598.0,-14.392347,145.621272809949,-0.06095245,-2.0588288e-07,0.0003617186,2.2347815e-05,3.0,43,0.021329967,2.1963396e-09,0,-2.2830783335357425e-08,3.0
294,294,157.72879,9706357.0,2207169.8,9954143.0,-12.810886,146.08862808553204,-0.060907416,-2.0141339e-07,0.00045716547,2.2476937e-05,3.0,43,0.021381415,2.1479916e-09,0,-2.2855134231135487e-08,3.0
295,295,136.52892,9817137.0,1854344.6,9990734.0,-10.696491,146.5445200271497,-0.060957666,-2.1050136e-07,0.00062864437,2.1656644e-05,3.0,43,0.021365318,2.1385134e-09,0,-2.2882431486419626e-08,3.0
296,296,118.14758,9872169.0,1835806.9,10041410.0,-10.534271,147.0118902893737,-0.060918353,-2.2426369e-07,0.00073378417,2.4526349e-05,3.0,43,0.021347107,2.1259075e-09,0,-2.2907636690769946e-08,3.0
297,297,102.25773,10159511.0,1450672.6,10262559.0,-8.12631,147.46435545748682,-0.060960162,-2.0444891e-07,0.0010728885,2.143789e-05,3.0,43,0.021397838,2.0850393e-09,0,-2.2933401081366335e-08,3.0
298,298,88.4436,10226774.0,1525397.6,10339910.0,-8.483538,147.93327771974145,-0.06094455,-2.1904927e-07,0.0011796973,2.5674573e-05,3.0,43,0.021358361,2.0656235e-09,0,-2.2956436886009394e-08,3.0
299,299,76.54279,10228941.0,1306328.9,10312019.0,-7.277797,148.386711448009,-0.06093285,-2.2458028e-07,0.0015917076,2.5543532e-05,3.0,43,0.021359457,2.0713167e-09,0,-2.2979436470095087e-08,3.0
300,300,66.250786,10357923.0,1394916.4,10451429.0,-7.6699586,148.8410088562232,-0.060957424,-1.8725997e-07,0.0017221895,3.0677922e-05,3.0,43,0.021352451,2.0430173e-09,0,-2.300458464569784e-08,3.0
301,301,57.329906,9847161.0,1332311.0,9936882.0,-7.705272,149.2856284240479,-0.06094034,-2.0405783e-07,0.0020836908,3.7457972e-05,3.0,43,0.021405369,2.1541333e-09,0,-2.303372287763773e-08,3.0
302,302,49.60321,10526379.0,954470.6,10569563.0,-5.181079,149.75137028613244,-0.060971007,-1.8934574e-07,0.0033616135,2.7413143e-05,3.0,43,0.021383017,2.0230748e-09,0,-2.3057737809961034e-08,3.0
303,303,42.92585,10752765.0,701438.4,10775619.0,-3.7323048,150.23245644228882,-0.06091001,-2.1904927e-07,0.005285812,2.239785e-05,3.0,43,0.02140908,1.9868074e-09,0,-2.3087372365651947e-08,3.0
304,304,37.1518,10530252.0,686735.2,10552621.0,-3.7312868,150.66918200973305,-0.060926683,-2.0331292e-07,0.006238081,2.6418547e-05,3.0,43,0.021367146,2.0248188e-09,0,-2.3110300578168814e-08,3.0
305,305,32.150223,10723890.0,702704.75,10746888.0,-3.749063,151.10338869699626,-0.06089788,-2.0219555e-07,0.007044712,3.011921e-05,3.0,43,0.021383565,1.9897448e-09,0,-2.3137472457228933e-08,3.0
306,306,27.835518,10460495.0,736932.7,10486421.0,-4.0297794,151.59730552046676,-0.060939547,-1.9329384e-07,0.0077587725,3.8317226e-05,3.0,43,0.021339769,2.0349906e-09,0,-2.316368672099362e-08,3.0
307,307,24.082958,10694203.0,746694.94,10720239.0,-3.994047,152.0744052764785,-0.060998973,-1.837961e-07,0.008850485,4.2938274e-05,3.0,43,0.02139432,1.9956943e-09,0,-2.3182724955390793e-08,3.0
308,308,20.833313,10845737.0,723974.8,10869874.0,-3.8189433,152.51877975094249,-0.060942277,-2.1456115e-07,0.010552086,4.680974e-05,3.0,43,0.021365328,1.9655544e-09,0,-2.3204063817315902e-08,3.0
309,309,18.021912,10638234.0,651201.94,10658146.0,-3.502896,153.02570782835392,-0.06094113,-2.0364818e-07,0.013561372,5.062577e-05,3.0,43,0.02137551,2.0055562e-09,0,-2.3241498365924446e-08,3.0
310,310,15.604198,10643453.0,720979.5,10667844.0,-3.875253,153.47100843614317,-0.06092389,-1.9975595e-07,0.014146721,6.461722e-05,3.0,43,0.021353684,2.001687e-09,0,-2.3263205701402613e-08,3.0
311,311,13.500899,10726999.0,720977.5,10751201.0,-3.845151,153.97900870029116,-0.060954638,-2.0319193e-07,0.016350675,7.353011e-05,3.0,43,0.021357015,1.9864772e-09,0,-2.3285336867717377e-08,3.0
312,312,11.686608,10789529.0,680903.9,10810993.0,-3.6110241,154.3799010393268,-0.061000537,-1.8928986e-07,0.020000732,7.933892e-05,3.0,43,0.021328524,1.9728552e-09,0,-2.3311466306450868e-08,3.0
313,313,10.113269,10904373.0,616414.5,10921782.0,-3.235436,154.83753956769942,-0.060982298,-1.9461602e-07,0.02553029,8.1323196e-05,3.0,43,0.021382097,1.957748e-09,0,-2.3345399960366306e-08,3.0
314,314,8.748621,10894196.0,740918.2,10919362.0,-3.8907151,155.3583844190871,-0.060965724,-1.8461557e-07,0.024553323,0.00011304627,3.0,43,0.021373322,1.9573783e-09,0,-2.3357387042358853e-08,3.0
315,315,7.570237,10912796.0,761741.4,10939349.0,-3.992917,155.9530246607028,-0.06095422,-2.0411373e-07,0.02759962,0.00013382437,3.0,43,0.021362362,1.9528001e-09,0,-2.3411244532460795e-08,3.0
316,316,6.554112,11067516.0,670230.5,11087791.0,-3.4655056,156.3153064912476,-0.060888823,-2.177643e-07,0.03623115,0.0001323855,3.0,43,0.021368012,1.9271658e-09,0,-2.341551419038685e-08,3.0
317,317,5.669445,11056888.0,881296.1,11091955.0,-4.5571613,156.73013349759276,-0.06096648,-2.0212104e-07,0.03185354,0.00020108758,3.0,43,0.021389447,1.9283748e-09,0,-2.344350468972002e-08,3.0
318,318,4.907347,11092806.0,829058.4,11123744.0,-4.2742476,157.20055117327138,-0.060949955,-2.1122766e-07,0.039119042,0.00021729837,3.0,43,0.021368114,1.9209463e-09,0,-2.3491523174306274e-08,3.0
319,319,4.245922,11183450.0,725523.4,11206959.0,-3.711847,157.73529730536393,-0.06095026,-1.887033e-07,0.05166503,0.00021653294,3.0,43,0.021351786,1.9052258e-09,0,-2.349622436193598e-08,3.0
320,320,3.6747382,11226222.0,756862.25,11251707.0,-3.8569953,158.34594178770203,-0.060955536,-2.079221e-07,0.057223823,0.00025892485,3.0,43,0.021380946,1.9002402e-09,0,-2.3514802865711578e-08,3.0
321,321,3.180988,11410372.0,809259.75,11439034.0,-4.056805,159.04422710082144,-0.060970616,-1.8538837e-07,0.061825853,0.0003094335,3.0,43,0.02137494,1.8685966e-09,0,-2.3576062813374494e-08,3.0
322,322,2.752818,11413527.0,903187.94,11449207.0,-4.5245647,159.8441396188282,-0.060960602,-1.845162e-07,0.06401245,0.00039835466,3.0,43,0.021368327,1.8663586e-09,0,-2.364307763548797e-08,3.0
323,323,2.3804083,11544708.0,928945.7,11582022.0,-4.600397,160.76297408915707,-0.06096582,-2.0249968e-07,0.07197445,0.00046300984,3.0,43,0.021386148,1.8464953e-09,0,-2.3678593529641055e-08,3.0
324,324,2.060257,11611797.0,1023911.4,11656853.0,-5.0392246,161.81829157928587,-0.060959022,-2.0368077e-07,0.07544603,0.0005821012,3.0,43,0.021373468,1.8335539e-09,0,-2.3698184981389757e-08,3.0
325,325,1.7836765,11589452.0,1107936.6,11642290.0,-5.4608073,163.0296251301861,-0.060959592,-2.0108935e-07,0.08053583,0.0007293603,3.0,43,0.02135456,1.8342233e-09,0,-2.3744310907099435e-08,3.0
326,326,1.5427545,11746196.0,1043014.75,11792413.0,-5.074325,164.42721695653745,-0.06095927,-2.1430044e-07,0.09890832,0.00077376375,3.0,43,0.021351257,1.8105927e-09,0,-2.3830479228908255e-08,3.0
327,327,1.3354719,11821853.0,1172307.6,11879836.0,-5.6631904,166.0348614862305,-0.06097335,-1.9381216e-07,0.10165853,0.0009899337,3.0,43,0.02136342,1.7982925e-09,0,-2.396885691244435e-08,3.0
328,328,1.1556969,11907602.0,1168605.2,11964808.0,-5.6050262,167.88654789412976,-0.06095301,-2.0235157e-07,0.11784425,0.0011241715,3.0,43,0.021357767,1.7850489e-09,0,-2.4110686853050685e-08,3.0
329,329,1.0000616,12028121.0,1239235.2,12091791.0,-5.882324,170.02121407553204,-0.060954124,-1.9840476e-07,0.12842205,0.0013488568,3.0,43,0.021363445,1.7667726e-09,0,-2.4222156720749775e-08,3.0
