True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,232.28857,1692.3856,1708.2527,-82.18469,2.468473717191955,-0.083021216,1.8394021e-05,1.3434504e-05,1.3186091e-05,1.0,40,0.01016497,5.950507e-06,0,4.117100898548011e-09,1.0
1,1,6057573.0,312.68835,1886.577,1912.3146,-80.589134,3.0205031567893457,-0.082990214,-1.7644728e-05,1.3926659e-05,1.3554309e-05,1.0,40,0.014317881,7.4872e-06,0,3.629559112751066e-09,1.0
2,2,5242039.0,294.81702,2168.3555,2188.306,-82.25735,3.436487709841458,-0.08292311,-3.918975e-05,1.4001979e-05,1.3747835e-05,1.0,40,0.019846633,9.069405e-06,0,6.337691236050583e-10,1.0
3,3,4536288.0,230.48929,2457.3245,2468.1104,-84.64152,4.804479081503814,-0.082975216,-1.0444426e-05,1.4277659e-05,1.4153142e-05,1.0,40,0.019159254,7.762722e-06,0,-7.900798789730996e-09,1.0
4,4,3925558.5,264.48187,2793.3518,2805.8447,-84.59121,5.220478914590785,-0.082987964,-2.0770425e-05,1.4514198e-05,1.4385238e-05,1.0,40,0.018329328,6.5325526e-06,0,-8.977981300896924e-09,1.0
5,5,3397055.0,316.6882,3167.9944,3183.784,-84.2914,5.636495840997668,-0.08298819,-3.0389401e-05,1.4788808e-05,1.46424845e-05,1.0,40,0.019266915,6.051577e-06,0,-1.1875230319067972e-08,1.0
6,6,2939708.2,370.45984,3651.0686,3669.815,-84.206245,6.052486820757622,-0.08300819,-9.904862e-06,1.4828455e-05,1.4677347e-05,1.0,40,0.021020493,5.7279435e-06,0,-1.5970534335426438e-08,1.0
7,7,2543924.5,411.0163,4128.3276,4148.738,-84.31437,6.604490313649876,-0.083039455,-2.2984454e-05,1.51545055e-05,1.5005763e-05,1.0,40,0.020548766,4.9530163e-06,0,-1.7763743763257227e-08,1.0
8,8,2201436.2,430.40482,4747.67,4767.139,-84.819954,7.15649396655499,-0.08300911,-2.8863753e-05,1.5227672e-05,1.5103545e-05,1.0,40,0.020761818,4.3551945e-06,0,-1.6803738710172588e-08,1.0
9,9,1905053.1,332.9012,5729.9526,5739.615,-86.67494,7.875491494050948,-0.083037876,-4.1831318e-06,1.45801505e-05,1.45311005e-05,1.0,41,0.019590404,3.413191e-06,0,-1.4053572368248347e-08,1.0
10,10,1648567.4,255.0704,6611.988,6616.906,-87.7908,8.427499760262435,-0.08306364,-1.9894705e-06,1.460096e-05,1.4579264e-05,1.0,41,0.019886319,3.0053804e-06,0,-1.4458076484981714e-08,1.0
11,11,1426616.2,270.50122,7521.7266,7526.589,-87.94038,8.979479706467828,-0.083027646,-1.6095855e-06,1.4831854e-05,1.48126965e-05,1.0,41,0.0203747,2.7070298e-06,0,-1.5328540525445077e-08,1.0
12,12,1234551.2,500.9362,8678.749,8693.194,-86.69656,9.531491305999225,-0.08309916,-2.5578075e-07,1.4854358e-05,1.4805032e-05,1.0,41,0.020705312,2.3817843e-06,0,-1.519075721651654e-08,1.0
13,13,1068345.5,288.39462,10136.125,10140.227,-88.370255,10.08349159892532,-0.08303203,-4.0974573e-06,1.46972625e-05,1.4685375e-05,1.0,41,0.020606697,2.0321731e-06,0,-1.6281334655984222e-08,1.0
14,14,924510.06,208.09558,11785.176,11787.013,-88.98841,10.635501305136131,-0.08298304,-2.6486819e-06,1.46073835e-05,1.4602831e-05,1.0,41,0.02026855,1.7195663e-06,0,-1.7248435108809998e-08,1.0
15,15,800039.0,753.5398,14628.797,14648.191,-87.05126,11.18748247800977,-0.083033755,-1.315361e-06,1.3598793e-05,1.3562806e-05,1.0,41,0.02055063,1.4029465e-06,0,-1.7644943950802234e-08,1.0
16,16,692334.1,457.4069,15311.701,15318.531,-88.28891,11.739494290872244,-0.08310147,1.27828e-07,1.5013466e-05,1.5000081e-05,1.0,41,0.02029445,1.32483e-06,0,-1.8573537826122155e-08,1.0
17,17,599122.25,825.6052,17940.09,17959.076,-87.3651,12.291496477118926,-0.08307275,7.0137924e-07,1.4807443e-05,1.4776151e-05,1.0,41,0.020683765,1.1517166e-06,0,-1.7665719466072637e-08,1.0
18,18,518454.94,982.5345,20117.053,20141.033,-87.20385,12.8434818633541,-0.08304632,-7.436728e-07,1.5259657e-05,1.5223341e-05,1.0,41,0.020508353,1.0182374e-06,0,-1.7357112173082594e-08,1.0
19,19,448662.03,1150.4332,23736.371,23764.234,-87.22521,13.39550436954596,-0.083105974,2.63767e-07,1.4944674e-05,1.490965e-05,1.0,41,0.020288847,8.537556e-07,0,-1.830201175146663e-08,1.0
20,20,388258.97,1502.9136,27277.217,27318.59,-86.84632,13.947499169124058,-0.083095185,-5.071753e-07,1.502791e-05,1.4982426e-05,1.0,41,0.020851118,7.632575e-07,0,-1.8327630513518044e-08,1.0
21,21,335983.9,2343.3042,28219.914,28317.037,-85.253204,14.49949586202274,-0.08310122,8.969078e-07,1.678595e-05,1.6671002e-05,1.0,41,0.019990794,7.059635e-07,0,-1.852739915748695e-08,1.0
22,22,290751.2,1833.3129,36246.996,36293.33,-87.104546,15.051485701551428,-0.08303946,-6.397702e-08,1.5101727e-05,1.5063193e-05,1.0,41,0.020474251,5.641327e-07,0,-1.8561066093443263e-08,1.0
23,23,251605.19,3263.697,41331.062,41459.723,-85.48502,15.603496421099408,-0.08306333,-3.3957946e-07,1.5304671e-05,1.5209829e-05,1.0,41,0.02031013,4.898762e-07,0,-1.889032966337191e-08,1.0
24,24,217729.38,3859.433,47809.82,47965.344,-85.38483,16.15547999399132,-0.08308179,6.3992616e-07,1.5289243e-05,1.5190256e-05,1.0,41,0.020178456,4.2068825e-07,0,-1.7703634663176456e-08,1.0
25,25,188418.58,2853.5437,56179.742,56252.164,-87.09227,16.874499734811252,-0.08303785,-1.0501503e-06,1.5035458e-05,1.4996768e-05,1.0,42,0.019966159,3.5494028e-07,0,-1.7373198372101544e-08,1.0
26,26,163051.14,4029.187,62967.598,63096.375,-86.33874,17.29048250123742,-0.08303495,-1.3602584e-06,1.5501695e-05,1.5438483e-05,1.0,42,0.02181399,3.4572494e-07,0,-1.7536178447968078e-08,1.0
27,27,141098.2,5740.913,72397.15,72624.414,-85.46607,17.84249154079589,-0.082988635,-1.4358765e-06,1.558035e-05,1.5482989e-05,1.0,42,0.020336049,2.800167e-07,0,-1.769451443182943e-08,1.0
28,28,122105.11,4334.2,88045.03,88151.65,-87.18177,18.394497380329994,-0.08307184,-9.544171e-07,1.4804082e-05,1.4768292e-05,1.0,42,0.020466767,2.3217679e-07,0,-1.7895211668216897e-08,1.0
29,29,105663.59,7288.4595,96223.86,96499.5,-85.66841,18.810488386749057,-0.08304257,-1.3030793e-06,1.5653519e-05,1.5564221e-05,1.0,42,0.02175518,2.2544344e-07,0,-1.8006769754149352e-08,1.0
