True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1061.468,2720.235,2919.9988,-68.68368,2.4664948104473297,0.04725887,3.9511135e-05,8.358234e-06,7.2537414e-06,1.0,40,0.010162718,3.4803843e-06,0,9.586132136310728e-10,1.0
1,1,6057573.0,1430.0931,3034.205,3354.3354,-64.76438,3.018483556661522,0.047270738,-4.4162985e-06,8.659176e-06,7.0852216e-06,1.0,40,0.014537539,4.333955e-06,0,2.0846714477961035e-09,1.0
2,2,5242039.0,1471.9956,3495.2136,3792.5308,-67.1618,3.434480936412001,0.047304854,-3.0208867e-06,8.686527e-06,7.3779447e-06,1.0,40,0.020225093,5.332875e-06,0,3.0036478131655206e-09,1.0
3,3,4536288.0,1391.0267,3901.3381,4141.907,-70.37625,4.666487048292765,0.04732436,-5.8675114e-06,8.993027e-06,7.978704e-06,1.0,40,0.018822825,4.544482e-06,0,-8.902980625270137e-09,1.0
4,4,3925558.5,1727.9695,4306.874,4640.5864,-68.138756,5.082484881364508,0.047284637,5.9469107e-06,9.413617e-06,8.108399e-06,1.0,40,0.01845128,3.9760666e-06,0,-9.494746383869786e-09,1.0
5,5,3397055.0,2070.9922,5144.0747,5545.3145,-68.070404,5.664487202331657,0.047300532,-4.14589e-06,9.107734e-06,7.837408e-06,1.0,41,0.018833455,3.3962824e-06,0,-8.018460154475962e-09,1.0
6,6,2939708.2,2451.6968,5471.0107,5995.2295,-65.86166,6.080492848792346,0.047247823,1.9300238e-07,9.895742e-06,8.240847e-06,1.0,41,0.020695824,3.4520488e-06,0,-8.26345104618219e-09,1.0
7,7,2543924.5,2854.1545,6345.201,6957.57,-65.781166,6.632485248352168,0.047270905,-5.6676714e-07,9.859855e-06,8.20061e-06,1.0,41,0.020320805,2.9206756e-06,0,-8.213088551378354e-09,1.0
8,8,2201436.2,3354.6494,6810.7495,7592.1,-63.777348,7.184486607875442,0.047247898,2.4332041e-06,1.0614978e-05,8.542502e-06,1.0,41,0.020950632,2.7595306e-06,0,-7.527929362494333e-09,1.0
9,9,1905053.1,4023.398,7958.7446,8917.923,-63.181953,7.736483194079483,0.04723133,1.7311633e-06,1.04970795e-05,8.36046e-06,1.0,41,0.020600058,2.3099615e-06,0,-8.484239651964901e-09,1.0
