True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,524.6304,10593.269,10606.252,-87.16475,10.496500818553613,-0.06238048,-1.363777e-06,1.625094e-05,1.621118e-05,1.0,41,0.020417988,1.92509e-06,0,-1.007787303959636e-08,1.0
15,15,800039.0,909.28186,11415.683,11451.839,-85.44589,11.048480844736332,-0.062366918,-1.5779265e-06,1.7426377e-05,1.731651e-05,1.0,41,0.02035418,1.7773722e-06,0,-8.724681114270222e-09,1.0
16,16,692334.1,1135.2185,14340.413,14385.276,-85.47378,11.60049092429108,-0.062353242,-2.9484916e-06,1.603034e-05,1.593051e-05,1.0,41,0.020612743,1.4329056e-06,0,-8.701593758612741e-09,1.0
17,17,599122.25,1231.3192,16577.207,16622.873,-85.75199,12.15249532382586,-0.062370773,-2.2092067e-06,1.6024827e-05,1.5936901e-05,1.0,41,0.020762844,1.2490527e-06,0,-9.278255226613888e-09,1.0
18,18,518454.94,1781.4728,19333.037,19414.941,-84.73526,12.704490150063066,-0.062394604,-1.0267223e-06,1.5878484e-05,1.5744796e-05,1.0,41,0.020432292,1.0524004e-06,0,-8.94557025006293e-09,1.0
19,19,448662.03,2294.1743,21896.113,22015.973,-84.01864,13.256494816305349,-0.062393617,9.78844e-07,1.62007e-05,1.602478e-05,1.0,41,0.020188976,9.170149e-07,0,-9.43474097473048e-09,1.0
20,20,388258.97,2626.6738,25147.488,25284.295,-84.03703,13.808496362500591,-0.062355813,-4.568951e-07,1.6300615e-05,1.6124697e-05,1.0,41,0.021000447,8.305728e-07,0,-9.11612782451559e-09,1.0
21,21,335983.9,3039.422,26867.346,27038.719,-83.54574,14.360489882034017,-0.062375393,1.0868506e-06,1.7630997e-05,1.7408212e-05,1.0,41,0.020348806,7.5258026e-07,0,-9.640871324532124e-09,1.0
22,22,290751.2,5009.5513,33487.26,33859.89,-81.49189,14.912498068268178,-0.062381692,-8.162964e-07,1.6346281e-05,1.5988478e-05,1.0,41,0.020613635,6.0879216e-07,0,-9.365435701861694e-09,1.0
23,23,251605.19,6079.769,37938.58,38422.64,-80.89559,15.46448545451858,-0.062340684,-1.7678706e-06,1.667322e-05,1.6255755e-05,1.0,41,0.020492423,5.333424e-07,0,-9.644961875357202e-09,1.0
24,24,217729.38,8049.549,43361.953,44102.77,-79.48354,16.016501907404745,-0.062362444,1.7810595e-07,1.6857543e-05,1.629597e-05,1.0,41,0.020109572,4.5597073e-07,0,-1.0168787715157476e-08,1.0
25,25,188418.58,11075.355,49282.133,50511.31,-77.33414,16.56849014692125,-0.062335763,-3.209578e-07,1.7139846e-05,1.6315811e-05,1.0,41,0.020846622,4.1271198e-07,0,-1.0984167688026976e-08,1.0
26,26,163051.14,11223.213,56795.93,57894.2,-78.82202,17.287497221055673,-0.062414277,-8.0485756e-07,1.7186168e-05,1.6540302e-05,1.0,42,0.019211514,3.3183832e-07,0,-1.0404545809619335e-08,1.0
27,27,141098.2,13663.244,63713.043,65161.613,-77.896255,17.7034848141775,-0.06233364,-1.195985e-06,1.7703955e-05,1.692557e-05,1.0,42,0.020847067,3.1992866e-07,0,-1.0509385426153984e-08,1.0
28,28,122105.11,18910.725,75900.625,78220.97,-76.009544,18.255480680410983,-0.06235803,-8.2571756e-07,1.7172793e-05,1.6169079e-05,1.0,42,0.020472657,2.617285e-07,0,-1.062400518071982e-08,1.0
29,29,105663.59,22642.8,83054.47,86085.664,-74.75029,18.671504726837156,-0.06239261,-8.614777e-07,1.8135594e-05,1.688092e-05,1.0,42,0.021832211,2.536103e-07,0,-1.069820420031769e-08,1.0
30,30,91439.65,29108.35,94718.57,99090.38,-72.91707,19.22347899302258,-0.062377855,-7.2402446e-07,1.8375977e-05,1.679027e-05,1.0,42,0.02042538,2.0612877e-07,0,-1.0801206983474445e-08,1.0
31,31,79127.08,37231.387,108367.125,114584.51,-71.03896,19.63949567943928,-0.06228231,-1.2237361e-06,1.8560831e-05,1.6601249e-05,1.0,42,0.021534026,1.8793139e-07,0,-1.0912610086125972e-08,1.0
32,32,68475.36,45628.688,119107.91,127548.695,-69.03881,20.191479359025834,-0.06236863,-8.871804e-07,1.9513951e-05,1.7016662e-05,1.0,42,0.020193573,1.583205e-07,0,-1.1060829427509732e-08,1.0
33,33,59252.523,57481.625,131690.75,143689.22,-66.419235,20.607494018768193,-0.06234819,-8.694866e-07,2.039661e-05,1.7132477e-05,1.0,42,0.020897001,1.4543194e-07,0,-1.1152173031048405e-08,1.0
34,34,51282.285,67868.01,148999.6,163728.27,-65.511154,21.02349790520384,-0.062358513,-8.989142e-07,2.0828966e-05,1.7250057e-05,1.0,42,0.02145032,1.3101172e-07,0,-1.1271274157583457e-08,1.0
35,35,44369.8,94448.586,156220.67,182552.55,-58.843494,21.439495978265768,-0.062402934,-6.32575e-07,2.2961178e-05,1.6814942e-05,1.0,42,0.021843003,1.1965324e-07,0,-1.144838537652938e-08,1.0
36,36,38403.727,111903.85,174531.55,207325.19,-57.33335,21.99150000451482,-0.06233606,-9.0804053e-07,2.3745035e-05,1.6827382e-05,1.0,42,0.020266201,9.775079e-08,0,-1.1818735438239969e-08,1.0
37,37,33226.32,134902.53,177595.36,223021.98,-52.779472,22.40748159759096,-0.06236362,-5.530459e-07,2.6971571e-05,1.7103073e-05,1.0,42,0.020440586,9.165279e-08,0,-1.1869902631813052e-08,1.0
38,38,28754.086,159694.94,182926.88,242826.52,-48.87908,22.8244876707613,-0.06235099,-7.705872e-07,3.0258198e-05,1.7171405e-05,1.0,42,0.020557757,8.4660265e-08,0,-1.1929448939577172e-08,1.0
39,39,24884.947,188070.78,185205.19,263953.75,-44.560158,23.240495263860794,-0.062354937,-7.8828106e-07,3.4532677e-05,1.7001252e-05,1.0,42,0.020579524,7.7966405e-08,0,-1.2032403716661675e-08,1.0
40,40,21553.963,213471.1,187153.77,283895.12,-41.2416,23.657480456953635,-0.0622816,-9.54417e-07,3.9454306e-05,1.7146507e-05,1.0,42,0.020554898,7.240314e-08,0,-1.2088885887165527e-08,1.0
41,41,18631.234,237130.17,179897.97,297647.44,-37.185642,24.07347906337236,-0.06237765,-6.791378e-07,4.748454e-05,1.7346045e-05,1.0,42,0.020406723,6.856005e-08,0,-1.2170128558065467e-08,1.0
42,42,16126.037,264429.88,173252.86,316132.44,-33.232574,24.48948172313976,-0.06237081,-7.1657433e-07,5.696552e-05,1.71094e-05,1.0,42,0.020302542,6.422163e-08,0,-1.2282246173051032e-08,1.0
43,43,13954.87,289143.34,157425.27,329221.2,-28.566261,24.905504462920362,-0.062295426,-1.0378576e-06,7.2446914e-05,1.6565069e-05,1.0,42,0.02003859,6.086665e-08,0,-1.242421452626314e-08,1.0
44,44,12080.609,317422.75,157486.5,354343.34,-26.387903,25.321501576021546,-0.062327567,-1.0389751e-06,8.365424e-05,1.6524413e-05,1.0,42,0.019751355,5.5740724e-08,0,-1.2489083444911249e-08,1.0
45,45,10447.592,316252.38,136605.89,344494.9,-23.362034,25.737489462451776,-0.062365353,-9.369095e-07,0.000111515306,1.753508e-05,1.0,42,0.019017389,5.520369e-08,0,-1.2541902865432972e-08,1.0
46,46,9045.586,330165.78,125590.81,353245.66,-20.82617,26.169257456291234,-0.062344298,-7.9479963e-07,0.00014009593,1.7708739e-05,1.0,42,0.02164953,6.1287466e-08,0,-1.2640450119504641e-08,1.0
47,47,7827.7437,342527.47,111628.5,360258.22,-18.050608,26.649930145795224,-0.062375728,-6.068722e-07,0.00018214132,1.7487624e-05,1.0,42,0.021667833,6.014528e-08,0,-1.2774432978563116e-08,1.0
48,48,6770.8345,351455.62,98586.89,365021.12,-15.669351,27.18841278468608,-0.06235855,-6.00726e-07,0.00023842884,1.7392464e-05,1.0,42,0.021720978,5.9506082e-08,0,-1.2878889231649371e-08,1.0
49,49,5860.798,359269.5,89774.08,370316.03,-14.029745,27.794993186864303,-0.06232697,-8.8587643e-07,0.00030249098,1.7777444e-05,1.0,42,0.021725086,5.866634e-08,0,-1.311134387323835e-08,1.0
50,50,5071.625,360635.22,82250.32,369895.75,-12.847733,28.47570708587591,-0.062324326,-8.760051e-07,0.0003815359,1.8864788e-05,1.0,42,0.021648297,5.85254e-08,0,-1.3314144118543838e-08,1.0
51,51,4388.5933,366255.62,71656.42,373199.44,-11.069859,29.15582498484582,-0.062382232,-6.132048e-07,0.0005061039,1.8658124e-05,1.0,42,0.021688499,5.8115035e-08,0,-1.3390531600553935e-08,1.0
52,52,3798.7827,370964.25,65143.39,376640.6,-9.9599085,29.835843390479567,-0.062358923,-7.3724806e-07,0.0006431397,1.9239413e-05,1.0,42,0.021731088,5.7697147e-08,0,-1.350020210221814e-08,1.0
53,53,3286.0488,398277.56,57315.29,402380.5,-8.189094,30.766718234692235,-0.06236181,-7.857255e-07,0.0008450368,1.7145208e-05,1.0,43,0.02145601,5.332269e-08,0,-1.3682055621987704e-08,1.0
54,54,2844.088,401062.53,51185.0,404315.53,-7.2729707,31.44681581365876,-0.062396634,-7.3812527e-07,0.0010932876,1.752181e-05,1.0,43,0.021446295,5.304346e-08,0,-1.3836008269256004e-08,1.0
55,55,2460.7852,398890.0,44648.76,401381.03,-6.386677,32.12670064596023,-0.062347334,-7.1425063e-07,0.0014485618,1.7924298e-05,1.0,43,0.021311656,5.309582e-08,0,-1.3981191920107013e-08,1.0
56,56,2129.3164,404658.88,38453.008,406481.78,-5.428274,32.80684049158299,-0.062344335,-7.495782e-07,0.0019437912,1.7395147e-05,1.0,43,0.021467885,5.2813892e-08,0,-1.4126274833498759e-08,1.0
57,57,1843.2289,403741.88,32322.24,405033.62,-4.577149,33.4869626572181,-0.062314786,-7.623348e-07,0.0026714029,1.7012188e-05,1.0,43,0.021438396,5.2929916e-08,0,-1.4264907983158419e-08,1.0
58,58,1594.4913,404073.22,27761.23,405025.75,-3.9302423,34.16683148952143,-0.062367868,-7.2968885e-07,0.0035954998,1.6891625e-05,1.0,43,0.021442423,5.2940887e-08,0,-1.4406735289735906e-08,1.0
59,59,1380.4436,405348.78,23788.816,406046.22,-3.358681,34.84671717515448,-0.062335167,-7.690391e-07,0.0048465044,1.6635022e-05,1.0,43,0.02149847,5.2945868e-08,0,-1.4566419019575882e-08,1.0
60,60,1194.6187,402651.88,20970.713,403197.6,-2.9813564,35.52682366078079,-0.06239384,-7.4276204e-07,0.0063529825,1.7185737e-05,1.0,43,0.021454552,5.3211014e-08,0,-1.4679863567389064e-08,1.0
61,61,1033.3434,403659.7,16583.947,404000.22,-2.3526158,36.207061319757486,-0.06234985,-7.3393454e-07,0.00928726,1.564949e-05,1.0,43,0.02151042,5.3243586e-08,0,-1.4795909670815159e-08,1.0
62,62,894.71045,403376.8,16315.516,403706.62,-2.3161988,36.88683145871619,-0.062330194,-7.2676465e-07,0.01090277,1.7807653e-05,1.0,43,0.02153092,5.3333086e-08,0,-1.496068217282619e-08,1.0
63,63,774.2569,402095.97,12808.955,402299.94,-1.8245668,37.566938397678314,-0.062309958,-7.3909297e-07,0.016048016,1.626855e-05,1.0,43,0.021567127,5.3609572e-08,0,-1.5132219409157187e-08,1.0
64,64,669.7856,400200.66,12468.47,400394.84,-1.7845039,38.24681021664583,-0.06231404,-7.301912e-07,0.019057732,1.848079e-05,1.0,43,0.021552118,5.382716e-08,0,-1.5233191085845296e-08,1.0
65,65,579.81464,400358.25,11714.114,400529.6,-1.6759437,38.926816195613355,-0.062331554,-7.166522e-07,0.023432655,2.0043391e-05,1.0,43,0.021618031,5.397362e-08,0,-1.5365033751705404e-08,1.0
66,66,501.44418,399801.8,12314.664,399991.44,-1.7642622,39.60416356110363,-0.06231007,-7.516447e-07,0.025773592,2.4429732e-05,1.0,43,0.021651099,5.4128904e-08,0,-1.5524108780561837e-08,1.0
67,67,434.02762,398781.03,12899.214,398989.6,-1.8526782,40.28423036672757,-0.0624246,-7.238964e-07,0.028427556,2.9712752e-05,1.0,43,0.02162166,5.4191037e-08,0,-1.5685656982950903e-08,1.0
68,68,375.6009,398487.88,14069.893,398736.2,-2.0221713,40.96345967895468,-0.062344614,-7.357593e-07,0.030116377,3.7498423e-05,1.0,43,0.021640487,5.4272693e-08,0,-1.5812273701202528e-08,1.0
69,69,325.10385,399032.12,16128.113,399357.94,-2.3145256,41.6427094179453,-0.062279906,-7.200415e-07,0.030353898,4.95059e-05,1.0,43,0.021675358,5.4275514e-08,0,-1.593912671397351e-08,1.0
70,70,281.3503,398739.2,18082.672,399149.0,-2.596563,42.319823396770516,-0.062375356,-6.97694e-07,0.031283125,6.420447e-05,1.0,43,0.02164512,5.422817e-08,0,-1.6094513246804592e-08,1.0
71,71,243.36427,401506.75,19224.344,401966.72,-2.7412572,43.003101535869064,-0.062357116,-7.1080456e-07,0.034018237,7.780986e-05,1.0,43,0.021740986,5.408653e-08,0,-1.6168510978182738e-08,1.0
72,72,210.60631,401786.25,21914.139,402383.44,-3.1219206,43.68018031466636,-0.062358364,-7.224997e-07,0.034484535,0.00010228053,1.0,43,0.021720251,5.397899e-08,0,-1.630150848261675e-08,1.0
73,73,182.27473,400154.7,26397.848,401024.47,-3.7742827,44.35225797325256,-0.062296674,-7.3607583e-07,0.033076923,0.00014332449,1.0,43,0.021606477,5.38782e-08,0,-1.642529765712237e-08,1.0
74,74,157.72879,401361.0,27662.865,402313.16,-3.942742,45.04066216600768,-0.06233325,-6.7951805e-07,0.0364764,0.00017245581,1.0,43,0.021585815,5.3654258e-08,0,-1.6535781071700048e-08,1.0
75,75,136.52892,403079.75,29826.607,404181.78,-4.231991,45.71251446453971,-0.062240593,-7.7306095e-07,0.039083336,0.00021283638,1.0,43,0.021592468,5.3422667e-08,0,-1.6680382705189346e-08,1.0
76,76,118.14758,407144.2,31847.785,408387.9,-4.472704,46.40088361725793,-0.06231864,-6.872465e-07,0.04229763,0.00025723423,1.0,43,0.021691583,5.3115144e-08,0,-1.684106247551773e-08,1.0
77,77,102.25773,410022.75,35982.188,411598.56,-5.0152326,47.06734930220409,-0.06230912,-7.445679e-07,0.04325501,0.0003305703,1.0,43,0.021712886,5.275258e-08,0,-1.6966187846601127e-08,1.0
78,78,88.4436,411884.7,40373.94,413858.72,-5.5983872,47.75726122831111,-0.062359463,-7.1890554e-07,0.044571016,0.0004241804,1.0,43,0.021698458,5.2429627e-08,0,-1.708274737990815e-08,1.0
79,79,76.54279,415602.38,43708.152,417894.4,-6.0036244,48.424736006738385,-0.062362053,-6.800208e-07,0.047572214,0.00052040943,1.0,43,0.021736398,5.201409e-08,0,-1.722050836289002e-08,1.0
80,80,66.250786,418120.94,47305.07,420788.4,-6.454842,49.09297321178019,-0.062319703,-6.980293e-07,0.05078336,0.00064181414,1.0,43,0.021713944,5.1603e-08,0,-1.7315910450720808e-08,1.0
81,81,57.329906,421811.0,50600.07,424835.12,-6.8404636,49.74764993624558,-0.0623603,-7.2763964e-07,0.054864038,0.0007783039,1.0,43,0.021727333,5.1142976e-08,0,-1.7487791408523438e-08,1.0
82,82,49.60321,424420.72,55764.082,428068.44,-7.4851418,50.43235503535834,-0.06235259,-6.8540294e-07,0.057538133,0.0009764241,1.0,43,0.02167242,5.06284e-08,0,-1.7623825539810924e-08,1.0
83,83,42.92585,428958.47,60220.07,433164.9,-7.99134,51.14043752235011,-0.062338058,-7.13747e-07,0.061568696,0.00118997,1.0,43,0.021700734,5.009809e-08,0,-1.7713469610549893e-08,1.0
84,84,37.1518,434036.97,66646.3,439123.94,-8.729575,51.78416451290832,-0.062442563,-6.588094e-07,0.06427829,0.0014806149,1.0,43,0.021726301,4.9476466e-08,0,-1.786115336691157e-08,1.0
85,85,32.150223,437705.25,73111.305,443769.25,-9.482754,52.42237526320969,-0.06232848,-6.852726e-07,0.06770981,0.0018378339,1.0,43,0.021678463,4.8850755e-08,0,-1.8037015578804648e-08,1.0
86,86,27.835518,442542.47,79635.83,449650.66,-10.201238,53.150318231171696,-0.06235406,-6.9929564e-07,0.071798,0.0022520542,1.0,43,0.021678746,4.8212417e-08,0,-1.820285897699038e-08,1.0
87,87,24.082958,450302.47,84813.11,458220.0,-10.666529,53.852405517798616,-0.062328536,-7.062233e-07,0.07791971,0.002669471,1.0,43,0.021732382,4.7427836e-08,0,-1.8378283770885438e-08,1.0
88,88,20.833313,454219.25,91622.66,463367.94,-11.404362,54.50674778895336,-0.062343813,-6.656068e-07,0.083379425,0.0032599634,1.0,43,0.021649344,4.6721713e-08,0,-1.836792282621364e-08,1.0
89,89,18.021912,463753.88,99537.555,474315.7,-12.113859,55.25271035771584,-0.06223751,-7.194177e-07,0.0887222,0.0039072507,1.0,43,0.021741057,4.5836682e-08,0,-1.863860253643779e-08,1.0
90,90,15.604198,469866.7,106965.88,481888.38,-12.8249035,55.90701292210724,-0.062339995,-6.655696e-07,0.095352784,0.004698195,1.0,43,0.021707362,4.5046452e-08,0,-1.86334250090595e-08,1.0
91,91,13.500899,477729.94,114235.3,491198.12,-13.448108,56.653992477600696,-0.06236756,-6.800768e-07,0.10319464,0.0055814153,1.0,43,0.021683617,4.414434e-08,0,-1.8745193690432495e-08,1.0
92,92,11.686608,486330.22,125261.65,502202.72,-14.443458,57.24490039900411,-0.06235123,-6.6668696e-07,0.108721025,0.006763814,1.0,43,0.021690482,4.3190692e-08,0,-1.890619635795273e-08,1.0
93,93,10.113269,497828.4,132084.78,515052.9,-14.859459,57.91850800430984,-0.062386498,-6.5340896e-07,0.11914499,0.007835698,1.0,43,0.021752372,4.2233278e-08,0,-1.9252017218624572e-08,1.0
94,94,8.748621,505487.03,146448.31,526273.94,-16.157213,58.68539073402644,-0.062349983,-7.080858e-07,0.12422132,0.009619249,1.0,43,0.021717465,4.1266464e-08,0,-1.944884436067144e-08,1.0
95,95,7.570237,516289.44,156506.0,539489.5,-16.863955,59.55997104229755,-0.062344328,-6.8938834e-07,0.13433205,0.011305132,1.0,43,0.021692654,4.0209596e-08,0,-1.9224580513220168e-08,1.0
96,96,6.554112,529333.7,167635.27,555243.9,-17.572529,60.09531189434347,-0.062412787,-6.9687485e-07,0.14485747,0.013203958,1.0,43,0.021733304,3.914191e-08,0,-1.9820363338376495e-08,1.0
97,97,5.669445,540979.1,180693.03,570358.1,-18.469893,60.7051498433284,-0.0623576,-6.2689e-07,0.15535964,0.015592858,1.0,43,0.021722617,3.8085926e-08,0,-1.938254240269667e-08,1.0
98,98,4.907347,553908.2,195063.2,587251.2,-19.400124,61.39752291617333,-0.062364105,-6.9974277e-07,0.16626391,0.018344289,1.0,43,0.021718299,3.698298e-08,0,-2.0075149151692173e-08,1.0
99,99,4.245922,567668.9,210348.45,605387.8,-20.332077,62.185308073618216,-0.06234248,-6.458574e-07,0.17820045,0.021513946,1.0,43,0.021710366,3.5861916e-08,0,-1.9917233805818472e-08,1.0
100,100,3.6747382,581286.4,226273.77,623773.75,-21.269163,63.084909263037844,-0.062356465,-6.834944e-07,0.19140774,0.025186842,1.0,43,0.021675877,3.4749583e-08,0,-1.975855009739153e-08,1.0
101,101,3.180988,597297.9,245545.4,645799.75,-22.347256,64.11420907193678,-0.06237847,-6.818463e-07,0.20376344,0.029457381,1.0,43,0.021708896,3.3615525e-08,0,-2.060145508084589e-08,1.0
102,102,2.752818,615126.0,263247.12,669088.25,-23.168814,65.29314859458827,-0.06236166,-6.63502e-07,0.21962358,0.03399691,1.0,43,0.02169467,3.242423e-08,0,-2.0922399054789173e-08,1.0
103,103,2.3804083,632533.75,284296.0,693486.25,-24.201815,66.64796943229157,-0.062353414,-6.775376e-07,0.23517865,0.039524257,1.0,43,0.021700362,3.1291698e-08,0,-2.047553639771059e-08,1.0
104,104,2.060257,652596.1,306201.7,720861.44,-25.136227,68.2043056661787,-0.06234941,-6.6701807e-07,0.25228485,0.045520052,1.0,43,0.021696324,3.0097773e-08,0,-2.0489054318394652e-08,1.0
105,105,1.7836765,672197.2,331965.25,749699.94,-26.28251,69.99266620449635,-0.062361192,-6.623886e-07,0.26878896,0.05270135,1.0,43,0.021706037,2.8952966e-08,0,-2.1419579163608186e-08,1.0
106,106,1.5427545,692398.56,356096.53,778601.6,-27.216496,72.05124291553511,-0.06262528,-4.7463186e-07,0.2897047,0.0605983,1.0,43,0.021676747,2.7840613e-08,0,-2.2488820236233468e-08,1.0
107,107,1.3354719,718403.4,387456.97,816226.9,-28.339346,74.4229770815582,-0.06236623,-6.6930033e-07,0.3075827,0.069308594,1.0,43,0.021716489,2.6605946e-08,0,-2.287990720443241e-08,1.0
108,108,1.1556969,739162.8,419331.62,849823.94,-29.56651,77.15444019794813,-0.06236766,-6.662523e-07,0.32841167,0.07996058,1.0,43,0.021689935,2.5522857e-08,0,-2.2591182878661206e-08,1.0
109,109,1.0000616,766400.4,453469.44,890507.75,-30.612268,80.30413680089987,-0.062393576,-6.499738e-07,0.35095006,0.091005154,1.0,43,0.021706307,2.4375202e-08,0,-2.234509664306926e-08,1.0
