True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,142.55766,1436.5757,1443.6317,-84.33285,82.42247996813967,-0.05001354,-2.787757e-05,1.5826776e-05,1.567244e-05,2.0,40,0.01007877,6.9815383e-06,0,-2.675047707914878e-08,2.0
111,111,6057573.0,360.0411,1660.8262,1699.4038,-77.76844,82.97450274103903,-0.050025873,-2.181233e-05,1.5819665e-05,1.5109584e-05,2.0,40,0.014258807,8.390476e-06,0,-3.062616973696169e-08,2.0
112,112,5242039.0,238.79704,1901.1312,1916.07,-82.84069,83.39049756081658,-0.049980298,-3.2175503e-05,1.5970107e-05,1.5722053e-05,2.0,40,0.019755783,1.0310575e-05,0,-3.620118200260573e-08,2.0
113,113,4536288.0,299.41214,2157.6772,2178.3523,-82.09975,84.75849671909236,-0.04998309,-3.816644e-05,1.6260467e-05,1.5953272e-05,2.0,40,0.01884674,8.651832e-06,0,-4.8636922628919954e-08,2.0
114,114,3925558.5,259.21564,2493.6267,2507.0635,-84.065346,85.17549460558803,-0.050070047,-2.7449743e-05,1.6258753e-05,1.608494e-05,2.0,40,0.01837767,7.3303568e-06,0,-5.1964528133797137e-08,2.0
115,115,3397055.0,303.71048,2823.4556,2839.7432,-83.86047,85.59148675869801,-0.05016842,1.4444347e-06,1.6593445e-05,1.6403646e-05,2.0,40,0.019492095,6.8640347e-06,0,-4.7977164605157044e-08,2.0
116,116,2939708.2,382.44806,3232.9082,3255.4512,-83.25336,86.00748352511437,-0.050168756,-1.9300562e-05,1.674644e-05,1.6515316e-05,2.0,40,0.02139393,6.5717254e-06,0,-4.987597753546069e-08,2.0
117,117,2543924.5,330.03867,3721.5964,3736.202,-84.93215,86.55949547133059,-0.050152324,-4.812031e-05,1.6810733e-05,1.6679558e-05,2.0,40,0.020502767,5.487596e-06,0,-5.7659665470348486e-08,2.0
118,118,2201436.2,382.35947,4212.156,4229.4746,-84.81318,87.11148219087045,-0.050124396,1.2886747e-05,1.7163647e-05,1.7023372e-05,2.0,40,0.021116028,4.992589e-06,0,-6.394611542969741e-08,2.0
119,119,1905053.1,326.159,4897.457,4908.3057,-86.189865,87.66348805712187,-0.05011113,-1.3942217e-05,1.705856e-05,1.6983236e-05,2.0,40,0.020587113,4.194342e-06,0,-6.630243448213275e-08,2.0
120,120,1648567.4,327.8734,6035.286,6044.1855,-86.8904,88.38250046459143,-0.05003884,-1.119982e-05,1.5996155e-05,1.5949083e-05,2.0,41,0.018832076,3.1157342e-06,0,-7.124584866031075e-08,2.0
121,121,1426616.2,109.53665,6651.3633,6652.265,-89.05652,88.7985047243128,-0.050112955,5.188892e-07,1.6772674e-05,1.6768126e-05,2.0,41,0.021675142,3.25831e-06,0,-7.145066911280611e-08,2.0
122,122,1234551.2,418.81357,8120.812,8131.6045,-87.04771,89.35050656387466,-0.050128307,-3.5220382e-06,1.5874919e-05,1.583281e-05,2.0,41,0.020906642,2.5710353e-06,0,-7.167829330306061e-08,2.0
123,123,1068345.5,242.22589,8862.654,8865.964,-88.43443,89.90250797677436,-0.050097995,-1.533231e-06,1.6809106e-05,1.6796559e-05,2.0,41,0.02086424,2.3532964e-06,0,-7.083670315887147e-08,2.0
124,124,924510.06,248.96083,10384.377,10387.361,-88.626625,90.45449426965206,-0.05015842,1.397838e-06,1.6577844e-05,1.656832e-05,2.0,41,0.020309396,1.9552026e-06,0,-7.130161464381619e-08,2.0
