True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,172.22035,1329.486,1340.5942,-82.619064,2.4684754238987807,-0.014753279,3.07294e-05,1.7101618e-05,1.6819382e-05,1.0,40,0.010094527,7.52989e-06,0,7.992531473222344e-09,1.0
1,1,6057573.0,242.63307,1504.7266,1524.163,-80.84006,3.0204901967954356,-0.01465768,1.2868108e-05,1.746079e-05,1.7018303e-05,1.0,40,0.014225918,9.333594e-06,0,9.029056850958266e-09,1.0
2,2,5242039.0,239.91957,1707.3232,1724.098,-82.00095,3.4364809632243123,-0.014635396,-2.7263688e-05,1.7782962e-05,1.7438604e-05,1.0,40,0.0195703,1.1351037e-05,0,1.9070363194404965e-09,1.0
3,3,4536288.0,224.49802,1926.4973,1939.5338,-83.3532,4.804488228197442,-0.014681436,4.8678157e-06,1.8211727e-05,1.796773e-05,1.0,40,0.018207394,9.3875105e-06,0,1.3322024101171337e-08,1.0
4,4,3925558.5,303.96005,2242.458,2262.9648,-82.28073,5.356500254390994,-0.014710408,1.495194e-05,1.807983e-05,1.7753639e-05,1.0,40,0.020490147,9.054558e-06,0,1.44827084532911e-08,1.0
5,5,3397055.0,349.2197,2506.7449,2530.9531,-82.06905,5.772486994130304,-0.014750335,9.5935875e-06,1.8689918e-05,1.8334096e-05,1.0,40,0.021230297,8.388261e-06,0,1.6298228918786764e-08,1.0
6,6,2939708.2,398.39566,2875.598,2903.0642,-82.11224,6.3244998737063725,-0.014696341,-8.844349e-06,1.8827286e-05,1.8472716e-05,1.0,40,0.020201279,6.958606e-06,0,1.4325905619443802e-08,1.0
7,7,2543924.5,463.7204,3415.6406,3446.975,-82.26858,6.876492539915489,-0.014769042,7.751652e-06,1.8316552e-05,1.7985056e-05,1.0,40,0.020235475,5.8705023e-06,0,1.4225340140203318e-08,1.0
8,8,2201436.2,496.61298,3723.8662,3756.8342,-82.403885,7.428483312804019,-0.014765185,2.24127e-05,1.941422e-05,1.9074976e-05,1.0,40,0.021098511,5.6160347e-06,0,1.885490586845309e-08,1.0
9,9,1905053.1,641.8333,4309.1587,4356.696,-81.52829,7.980483445717255,-0.014735039,1.5002463e-06,1.9387444e-05,1.8966668e-05,1.0,40,0.020542301,4.71511e-06,0,1.662824637467174e-08,1.0
10,10,1648567.4,702.60114,5087.8345,5136.118,-82.137505,8.532494351937203,-0.014753988,1.5603133e-05,1.8974943e-05,1.861986e-05,1.0,40,0.019971669,3.8884755e-06,0,1.2212890407062736e-08,1.0
11,11,1426616.2,605.171,5935.842,5966.6113,-84.178696,9.251489266083809,-0.014755366,-2.0323125e-06,1.8794495e-05,1.860115e-05,1.0,41,0.019389484,3.2496644e-06,0,9.675560784299641e-09,1.0
12,12,1234551.2,779.78064,6646.767,6692.3516,-83.3088,9.80349281229428,-0.014792108,4.641754e-06,1.939548e-05,1.9132158e-05,1.0,41,0.020665081,3.0878655e-06,0,8.929590853982619e-09,1.0
13,13,1068345.5,906.53345,7839.897,7892.135,-83.40414,10.355484225176042,-0.014755031,3.1963557e-07,1.9001945e-05,1.875123e-05,1.0,41,0.02071177,2.6243558e-06,0,9.629815333239675e-09,1.0
