True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,174.14943,1384.3512,1395.2621,-82.82993,82.92248396525974,0.049389303,-6.9837006e-06,1.6423839e-05,1.6167976e-05,2.0,40,0.010069736,7.217093e-06,0,1.0363297137429702e-07,2.0
111,111,6057573.0,350.0488,1626.4456,1663.6885,-77.8539,83.47448740477557,0.049416266,-2.3747287e-05,1.615407e-05,1.5438924e-05,2.0,40,0.014159729,8.511046e-06,0,1.0166484975296245e-07,2.0
112,112,5242039.0,265.9487,1783.8016,1803.518,-81.52018,83.89049643787439,0.049424443,-7.137824e-07,1.702054e-05,1.6650432e-05,2.0,40,0.019602882,1.0869247e-05,0,1.0143636167748858e-07,2.0
113,113,4536288.0,231.35716,2005.7804,2019.0792,-83.42028,85.25850074287155,0.049363296,1.9547482e-05,1.7491866e-05,1.7262202e-05,2.0,40,0.019202836,9.51069e-06,0,1.0702889649851283e-07,2.0
114,114,3925558.5,320.43088,2389.4023,2410.7922,-82.361916,85.67450614928384,0.049327597,1.5975244e-05,1.696795e-05,1.6668188e-05,2.0,40,0.018408882,7.63603e-06,0,1.0537333261101188e-07,2.0
115,115,3397055.0,371.2427,2665.8938,2691.6187,-82.07218,86.09050011573709,0.049325343,3.7328996e-06,1.7574164e-05,1.7239845e-05,2.0,40,0.019383758,7.201525e-06,0,1.0550330695472236e-07,2.0
116,116,2939708.2,460.67242,3150.6338,3184.1345,-81.6814,86.50648200212163,0.04936257,-2.5775247e-05,1.7183751e-05,1.6824068e-05,2.0,40,0.021244166,6.671881e-06,0,1.0342825321904354e-07,2.0
117,117,2543924.5,464.4569,3451.6492,3482.7578,-82.336266,87.0584902150149,0.049331192,3.7143e-06,1.8125469e-05,1.7803115e-05,2.0,40,0.020914534,6.005165e-06,0,1.0000203134271738e-07,2.0
118,118,2201436.2,645.1705,4066.3484,4117.212,-80.98455,87.6104910945578,0.049399458,-3.3831384e-05,1.7779086e-05,1.7342518e-05,2.0,40,0.020681389,5.023154e-06,0,9.969299115200453e-08,2.0
119,119,1905053.1,587.44507,4744.602,4780.8306,-82.94194,88.16248576078215,0.049324263,1.4300765e-05,1.760813e-05,1.7342278e-05,2.0,40,0.020459218,4.2794277e-06,0,1.0246300659742699e-07,2.0
120,120,1648567.4,775.8008,5344.155,5400.172,-81.74018,88.71450376036228,0.049348257,-9.272259e-06,1.8064851e-05,1.7692015e-05,2.0,40,0.019829296,3.671975e-06,0,1.076401817955674e-07,2.0
121,121,1426616.2,697.3629,6375.733,6413.7573,-83.757935,89.43349336783285,0.049328882,-1.3209566e-06,1.7497778e-05,1.7290919e-05,2.0,41,0.019491078,3.0389485e-06,0,1.064896166228644e-07,2.0
122,122,1234551.2,801.13324,7169.2495,7213.872,-83.62389,89.9854987540457,0.049183387,1.6649088e-05,1.7981973e-05,1.7760198e-05,2.0,41,0.020553224,2.8491252e-06,0,1.0802220494284142e-07,2.0
123,123,1068345.5,912.4263,8127.4565,8178.5127,-83.59453,90.53750067358487,0.04930781,8.179896e-06,1.8329634e-05,1.8101493e-05,2.0,41,0.020788308,2.54182e-06,0,1.0816825013049799e-07,2.0
124,124,924510.06,1369.2849,9394.4375,9493.703,-81.70726,91.08948365980177,0.049270045,9.464801e-06,1.8324736e-05,1.7943534e-05,2.0,41,0.020299435,2.1381998e-06,0,1.0784894316935478e-07,2.0
125,125,800039.0,1396.0565,10605.866,10697.354,-82.501236,91.64148336605285,0.04935331,5.2823452e-06,1.8756975e-05,1.8437515e-05,2.0,41,0.021011917,1.9642164e-06,0,1.08078208242558e-07,2.0
126,126,692334.1,1676.4946,11763.87,11882.73,-81.88927,92.19350053890957,0.04939249,2.0198072e-06,1.9541332e-05,1.9152352e-05,2.0,41,0.020403057,1.7170345e-06,0,1.0797697589557526e-07,2.0
127,127,599122.25,2350.6155,13956.585,14153.15,-80.43977,92.74550776512478,0.049442463,-5.967081e-06,1.9033801e-05,1.8508772e-05,2.0,41,0.020505875,1.4488559e-06,0,1.092695854756328e-07,2.0
128,128,518454.94,2747.9253,15952.744,16187.685,-80.22648,93.2975023247127,0.049440786,-7.8590565e-06,1.9243042e-05,1.8688526e-05,2.0,41,0.020575617,1.271066e-06,0,1.0920323144813398e-07,2.0
129,129,448662.03,3758.9448,18440.795,18820.004,-78.47875,93.8495076042309,0.049395826,-4.5316648e-07,1.9236284e-05,1.84689e-05,2.0,41,0.020173527,1.0719194e-06,0,1.1000881561691697e-07,2.0
130,130,388258.97,4070.055,20727.89,21123.703,-78.89094,94.40148712377413,0.049353737,3.235809e-06,1.9776231e-05,1.9042047e-05,2.0,41,0.020730738,9.81397e-07,0,1.1139193795842198e-07,2.0
131,131,335983.9,578.3544,21643.998,21651.725,-88.46935,94.95350800335291,0.049261585,7.433163e-06,2.1885886e-05,2.187027e-05,2.0,41,0.019881757,9.1825285e-07,0,1.1204526469890021e-07,2.0
