True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,748.46155,11713.751,11737.639,-86.344,11.047478284715908,-0.050641913,-2.885178e-06,1.6982944e-05,1.691389e-05,1.0,41,0.020628234,1.7574433e-06,0,-4.267750663776345e-08,1.0
16,16,692334.1,1039.0679,13428.056,13468.197,-85.57525,11.59948580423952,-0.05067772,-1.9000853e-06,1.7119508e-05,1.7017612e-05,1.0,41,0.020321071,1.508819e-06,0,-4.3170136808913956e-08,1.0
17,17,599122.25,1351.9872,15535.22,15593.938,-85.02624,12.151496657141251,-0.050641295,-4.289261e-06,1.7099654e-05,1.6971118e-05,1.0,41,0.02060137,1.3211139e-06,0,-4.273837252296333e-08,1.0
18,18,518454.94,1645.628,17883.918,17959.47,-84.74261,12.703498336690245,-0.05063891,-3.9875877e-06,1.7165105e-05,1.7020986e-05,1.0,41,0.020552438,1.1443788e-06,0,-4.3573109076168254e-08,1.0
19,19,448662.03,2242.4644,20672.166,20793.44,-83.80891,13.255480496241944,-0.050650798,-2.2594859e-06,1.7159902e-05,1.6960323e-05,1.0,41,0.020106468,9.669621e-07,0,-4.334102292636683e-08,1.0
20,20,388258.97,3009.048,23699.66,23889.92,-82.76411,13.807494869135553,-0.050663095,-1.3544661e-06,1.7296432e-05,1.702203e-05,1.0,41,0.020917386,8.755737e-07,0,-4.396796519242861e-08,1.0
21,21,335983.9,3834.5457,27090.373,27360.41,-81.943504,14.359482762025436,-0.050653312,-3.0527742e-06,1.7485845e-05,1.714239e-05,1.0,41,0.020477345,7.484298e-07,0,-4.455237473895421e-08,1.0
22,22,290751.2,4686.0234,31053.617,31405.19,-81.418755,14.911501188209513,-0.050671592,-1.4661974e-06,1.7627326e-05,1.7234868e-05,1.0,41,0.020515677,6.5325753e-07,0,-4.606413679761248e-08,1.0
23,23,251605.19,6424.323,35773.11,36345.39,-79.819046,15.463480334467022,-0.05062758,-5.1048964e-06,1.7682507e-05,1.7130047e-05,1.0,41,0.020456359,5.6283227e-07,0,-4.63956930420074e-08,1.0
24,24,217729.38,8228.194,40809.453,41630.695,-78.600586,16.01548345401534,-0.050681017,-1.8349102e-06,1.7911929e-05,1.7212207e-05,1.0,41,0.020181157,4.8476625e-07,0,-4.709520788250485e-08,1.0
25,25,188418.58,10585.319,46456.82,47647.508,-77.16413,16.567502520192647,-0.050649848,-2.276247e-06,1.818222e-05,1.7284845e-05,1.0,41,0.020847129,4.375282e-07,0,-4.701083681328081e-08,1.0
26,26,163051.14,11845.6,52603.344,53920.59,-77.30941,17.286496207729215,-0.05066332,-2.5490997e-06,1.8555938e-05,1.7660393e-05,1.0,42,0.019182261,3.5575022e-07,0,-4.7342370864361686e-08,1.0
27,27,141098.2,15246.601,59793.85,61707.08,-75.6952,17.702496120793512,-0.050663542,-2.587095e-06,1.886436e-05,1.7712717e-05,1.0,42,0.02087981,3.3836977e-07,0,-4.764904385506499e-08,1.0
28,28,122105.11,20033.217,68425.36,71297.68,-73.6813,18.254501400369918,-0.05062829,-2.8443078e-06,1.904887e-05,1.754497e-05,1.0,42,0.020207066,2.8341827e-07,0,-4.808413375351211e-08,1.0
29,29,105663.59,25143.467,76218.6,80258.766,-71.74299,18.670496353443014,-0.05063999,-2.6725843e-06,1.9762132e-05,1.782259e-05,1.0,42,0.021622578,2.694108e-07,0,-4.8438387441586844e-08,1.0
30,30,91439.65,31922.377,85147.24,90934.54,-69.44858,19.222481953009265,-0.050660264,-2.4975081e-06,2.0441606e-05,1.7922493e-05,1.0,42,0.020454938,2.2494135e-07,0,-4.883054716188262e-08,1.0
31,31,79127.08,40646.633,94196.16,102591.734,-66.659294,19.63849770606612,-0.05064316,-2.6323537e-06,2.1353144e-05,1.8001283e-05,1.0,42,0.021442331,2.0900643e-07,0,-4.917387575699727e-08,1.0
32,32,68475.36,50451.152,104026.234,115614.77,-64.12731,20.190500452328706,-0.050633993,-2.7994213e-06,2.2343074e-05,1.8088478e-05,1.0,42,0.020219661,1.7488821e-07,0,-4.958365303790282e-08,1.0
33,33,59252.523,63098.156,112921.16,129354.414,-60.804386,20.60648260542075,-0.050638035,-2.6141013e-06,2.3786904e-05,1.8127006e-05,1.0,42,0.020889534,1.6149069e-07,0,-4.9884284429956025e-08,1.0
34,34,51282.285,74847.13,123043.63,144020.23,-58.687958,21.02249347846373,-0.050656687,-2.5800173e-06,2.5222818e-05,1.841047e-05,1.0,42,0.021455497,1.4897557e-07,0,-5.015691491453654e-08,1.0
35,35,44369.8,94626.6,129107.71,160071.84,-53.761284,21.438482831552392,-0.05063349,-2.6222963e-06,2.7783084e-05,1.8074026e-05,1.0,42,0.02185879,1.3655612e-07,0,-5.0503985907715134e-08,1.0
36,36,38403.727,111477.76,134074.7,174365.47,-50.257828,21.99149480453343,-0.050640643,-2.5824386e-06,3.0910065e-05,1.8275641e-05,1.0,42,0.020221557,1.1597226e-07,0,-5.096088164017103e-08,1.0
37,37,33226.32,130196.77,136493.55,188631.1,-46.35255,22.407483330956893,-0.050669674,-2.5414633e-06,3.5093428e-05,1.8374834e-05,1.0,42,0.020415984,1.08232335e-07,0,-5.12711771075874e-08,1.0
38,38,28754.086,150157.86,136070.78,202639.19,-42.182396,22.823484870692482,-0.050655812,-2.4101562e-06,4.0677634e-05,1.8341658e-05,1.0,42,0.020534212,1.0133386e-07,0,-5.158038004466459e-08,1.0
39,39,24884.947,169847.38,133773.16,216202.19,-38.22425,23.239503157121362,-0.05065704,-2.6800342e-06,4.7809524e-05,1.8303419e-05,1.0,42,0.020576615,9.517302e-08,0,-5.191836964046913e-08,1.0
40,40,21553.963,186237.05,128933.56,226512.92,-34.695198,23.656504243583186,-0.050650407,-2.489313e-06,5.7269976e-05,1.8555515e-05,1.0,42,0.020541273,9.068477e-08,0,-5.2225082781893505e-08,1.0
41,41,18631.234,202034.8,123015.51,236539.38,-31.336515,24.072502103372244,-0.050646942,-2.3702985e-06,6.944143e-05,1.8781551e-05,1.0,42,0.02044605,8.6438256e-08,0,-5.248299469949854e-08,1.0
42,42,16126.037,217261.58,113403.53,245077.45,-27.563105,24.48850169646903,-0.050641578,-2.6122389e-06,8.702937e-05,1.8634268e-05,1.0,42,0.020226276,8.2530136e-08,0,-5.2784784566842346e-08,1.0
43,43,13954.87,229582.31,106668.59,253152.58,-24.920536,24.904490196233382,-0.05062887,-2.4554151e-06,0.00010691971,1.8983059e-05,1.0,42,0.019976413,7.891057e-08,0,-5.3127197907163965e-08,1.0
44,44,12080.609,237456.9,96668.72,256379.84,-22.151241,25.320501335983863,-0.05064564,-2.3861296e-06,0.00013628413,1.9375346e-05,1.0,42,0.019575,7.6351554e-08,0,-5.3453916091555305e-08,1.0
45,45,10447.592,249111.36,87390.64,263995.44,-19.331358,25.736487089045113,-0.05062995,-2.4610026e-06,0.0001743167,1.9101875e-05,1.0,42,0.01910162,7.235587e-08,0,-5.377877890768899e-08,1.0
46,46,9045.586,255311.77,79186.5,267309.94,-17.231596,26.168257349549094,-0.050621063,-2.5308468e-06,0.00022219396,1.9498642e-05,1.0,42,0.021666052,8.105217e-08,0,-5.40157724144147e-08,1.0
47,47,7827.7437,261375.14,70555.09,270730.47,-15.106266,26.648923559085233,-0.05063392,-2.5237691e-06,0.00028817423,1.957211e-05,1.0,42,0.02169393,8.0131095e-08,0,-5.434994945361623e-08,1.0
48,48,6770.8345,265407.97,62802.047,272737.03,-13.312729,27.187426357966615,-0.050636303,-2.5818792e-06,0.0003742865,1.9845567e-05,1.0,42,0.021703472,7.957655e-08,0,-5.4660307898331476e-08,1.0
49,49,5860.798,269377.4,56065.355,275149.97,-11.75709,27.79398396014585,-0.050665367,-2.569773e-06,0.00048436056,2.0110321e-05,1.0,42,0.021707004,7.889154e-08,0,-5.5028443865071983e-08,1.0
50,50,5071.625,272970.66,50833.9,277663.6,-10.549055,28.47470471249835,-0.050675,-2.3779342e-06,0.0006173331,2.0691337e-05,1.0,42,0.02177447,7.842033e-08,0,-5.541568768068434e-08,1.0
51,51,4388.5933,275042.25,45863.285,278839.88,-9.466966,29.154839064794942,-0.050651245,-2.4582084e-06,0.0007907326,2.1391943e-05,1.0,42,0.021776078,7.809528e-08,0,-5.58979596720754e-08,1.0
52,52,3798.7827,277465.5,40213.14,280364.4,-8.246472,29.834836617097608,-0.050638705,-2.4379071e-06,0.001041856,2.1433738e-05,1.0,42,0.021789713,7.771926e-08,0,-5.641775471157552e-08,1.0
53,53,3286.0488,279108.2,36360.56,281466.66,-7.422353,30.51467966272321,-0.0506208,-2.51129e-06,0.0013320348,2.2229146e-05,1.0,42,0.021798737,7.744696e-08,0,-5.691670266142405e-08,1.0
54,54,2844.088,280433.8,34831.87,282588.72,-7.080281,31.19482385502488,-0.050658494,-2.4330645e-06,0.0016065723,2.4408679e-05,1.0,42,0.021788247,7.710232e-08,0,-5.7380434911357113e-08,1.0
55,55,2460.7852,281821.53,29932.137,283406.62,-6.06263,31.874712820659624,-0.05066563,-2.3164712e-06,0.0021607708,2.4102614e-05,1.0,42,0.02181903,7.698843e-08,0,-5.7880512760968924e-08,1.0
56,56,2129.3164,283129.6,27583.844,284470.1,-5.564469,32.55484133295249,-0.050640717,-2.3831492e-06,0.0027097245,2.5477773e-05,1.0,42,0.021825753,7.672425e-08,0,-5.833102738799904e-08,1.0
57,57,1843.2289,284150.66,25692.838,285309.88,-5.1666217,33.234935365238925,-0.050649643,-2.2952386e-06,0.0033606926,2.7253314e-05,1.0,42,0.021835648,7.65331e-08,0,-5.882762140425039e-08,1.0
58,58,1594.4913,285239.7,23366.95,286195.2,-4.6832356,33.91483987754327,-0.05062285,-2.443867e-06,0.004271653,2.847576e-05,1.0,42,0.021827288,7.626714e-08,0,-5.931109748309085e-08,1.0
59,59,1380.4436,284808.6,22216.363,285673.78,-4.460299,34.594678229848796,-0.0506203,-2.2853671e-06,0.0051895357,3.1385833e-05,1.0,42,0.02182342,7.63928e-08,0,-5.981029501608661e-08,1.0
60,60,1194.6187,286260.1,20799.889,287014.78,-4.1558537,35.274843648818205,-0.050605785,-2.317216e-06,0.006405158,3.363902e-05,1.0,42,0.02182191,7.603062e-08,0,-6.022624990079489e-08,1.0
61,61,1033.3434,286837.47,20194.66,287547.5,-4.0272374,35.955063014436746,-0.050621454,-2.3192651e-06,0.0076267393,3.7617752e-05,1.0,42,0.021816202,7.5869906e-08,0,-6.064830233357761e-08,1.0
62,62,894.71045,287042.44,20479.557,287772.1,-4.0809546,36.634818700069445,-0.050630473,-2.2386182e-06,0.0086859455,4.3990694e-05,1.0,42,0.021812245,7.579695e-08,0,-6.107100596290139e-08,1.0
63,63,774.2569,288411.44,19659.316,289080.7,-3.899485,37.314934759022435,-0.050626427,-2.3231762e-06,0.0104560265,4.8357666e-05,1.0,42,0.021818034,7.547386e-08,0,-6.156025247891418e-08,1.0
64,64,669.7856,288459.06,20244.87,289168.62,-4.014596,37.99482849800552,-0.05064225,-2.3289504e-06,0.011737332,5.7530346e-05,1.0,42,0.02180472,7.540486e-08,0,-6.202394045791197e-08,1.0
65,65,579.81464,289630.47,20037.205,290322.75,-3.957529,38.67484039696865,-0.050621454,-2.3721605e-06,0.013699155,6.525382e-05,1.0,42,0.021812545,7.513206e-08,0,-6.239334845138148e-08,1.0
66,66,501.44418,290227.06,20493.74,290949.72,-4.03911,39.35219368242542,-0.050635893,-2.4174194e-06,0.015487321,7.6839206e-05,1.0,42,0.02181532,7.4979695e-08,0,-6.27956183794305e-08,1.0
67,67,434.02762,300729.5,17364.637,301230.4,-3.304687,40.28420476670726,-0.050629392,-2.2338604e-06,0.021117236,7.017313e-05,1.0,43,0.021744244,7.2184754e-08,0,-6.346376523439743e-08,1.0
68,68,375.6009,300827.6,18960.41,301424.5,-3.6064394,40.96244682560791,-0.050632466,-2.2294464e-06,0.022348367,8.842685e-05,1.0,43,0.021761382,7.2195135e-08,0,-6.384597307304634e-08,1.0
69,69,325.10385,301217.4,20850.895,301938.22,-3.9598162,41.64170840456063,-0.050662275,-2.1478036e-06,0.02347866,0.000111966096,1.0,43,0.021773584,7.211271e-08,0,-6.43182470519462e-08,1.0
70,70,281.3503,301892.5,22685.143,302743.62,-4.297307,42.318797636718955,-0.05068251,-2.151435e-06,0.024936255,0.00014001167,1.0,43,0.02178741,7.196654e-08,0,-6.478487237393477e-08,1.0
71,71,243.36427,302972.5,25088.201,304009.47,-4.7336836,43.00211073583341,-0.050638482,-2.1577669e-06,0.026067166,0.00017752463,1.0,43,0.021812132,7.17482e-08,0,-6.515938323210296e-08,1.0
72,72,210.60631,303904.16,27949.883,305186.72,-5.2546763,43.67918484794791,-0.0506091,-2.1844905e-06,0.02703764,0.00022677622,1.0,43,0.021820216,7.149792e-08,0,-6.549602529183258e-08,1.0
73,73,182.27473,305261.66,31749.895,306908.34,-5.9379144,44.35025679986575,-0.050612584,-2.1757007e-06,0.02750118,0.00029431915,1.0,43,0.021829335,7.1126564e-08,0,-6.597106681651333e-08,1.0
74,74,157.72879,306711.16,34366.656,308630.53,-6.393264,45.038650805912766,-0.050644353,-2.1770973e-06,0.02936107,0.00036405638,1.0,43,0.021830231,7.073257e-08,0,-6.63928717957365e-08,1.0
75,75,136.52892,308113.84,38832.848,310551.34,-7.183346,45.710543184453854,-0.050637085,-2.1808405e-06,0.030019002,0.00046938358,1.0,43,0.02180785,7.022301e-08,0,-6.681273152494506e-08,1.0
76,76,118.14758,310500.97,43437.08,313524.53,-7.9636273,46.398895857157186,-0.050651487,-2.117802e-06,0.031012353,0.00059526844,1.0,43,0.021825025,6.961186e-08,0,-6.717865684550656e-08,1.0
77,77,102.25773,313074.03,48062.52,316741.78,-8.7277975,47.06532220877125,-0.050655924,-2.1292365e-06,0.032383025,0.0007456239,1.0,43,0.021845102,6.896818e-08,0,-6.759151691522744e-08,1.0
78,78,88.4436,315838.72,53544.25,320345.25,-9.621891,47.75526181489113,-0.0506219,-2.1688288e-06,0.03360786,0.0009389229,1.0,43,0.02182716,6.813636e-08,0,-6.800991935274976e-08,1.0
79,79,76.54279,319153.7,59022.59,324565.47,-10.4776,48.42272355331079,-0.05065296,-2.132328e-06,0.035228778,0.0011650095,1.0,43,0.021823617,6.723949e-08,0,-6.839623203628421e-08,1.0
80,80,66.250786,322714.1,65499.55,329294.06,-11.473167,49.09099201171193,-0.050641313,-2.128082e-06,0.036676742,0.0014511077,1.0,43,0.02181928,6.6260775e-08,0,-6.884207631845583e-08,1.0
81,81,57.329906,328638.3,74308.5,336934.56,-12.740917,49.7456266828176,-0.05066576,-2.1513235e-06,0.037359446,0.0018171312,1.0,43,0.021840675,6.482171e-08,0,-6.915538143842663e-08,1.0
82,82,49.60321,332139.0,80160.79,341675.38,-13.568691,50.43137106197537,-0.050656762,-2.057315e-06,0.040026568,0.0022031546,1.0,43,0.02182813,6.388558e-08,0,-6.952785749052968e-08,1.0
83,83,42.92585,337963.84,88394.45,349332.4,-14.657372,51.13940733563504,-0.05063008,-2.0405175e-06,0.041944616,0.0026856444,1.0,43,0.021812024,6.243916e-08,0,-7.002059635751283e-08,1.0
84,84,37.1518,343554.06,96623.09,356882.9,-15.708409,51.78317216623691,-0.05065475,-2.0455084e-06,0.044336293,0.003249898,1.0,43,0.021821491,6.114468e-08,0,-7.039789322603163e-08,1.0
85,85,32.150223,350718.72,105630.664,366280.56,-16.76143,52.42239707658882,-0.0506532,-2.1172996e-06,0.04686473,0.0038976101,1.0,43,0.021833824,5.960956e-08,0,-7.062986594031864e-08,1.0
86,86,27.835518,357970.75,115809.42,376237.78,-17.927246,53.149327111110324,-0.05065333,-2.0647738e-06,0.04937157,0.0046777814,1.0,43,0.021828579,5.8018042e-08,0,-7.107984576463859e-08,1.0
87,87,24.082958,365822.28,126452.305,387060.88,-19.068525,53.85139495777548,-0.050620206,-2.058768e-06,0.052261703,0.005578,1.0,43,0.021816337,5.6364097e-08,0,-7.140197077780208e-08,1.0
88,88,20.833313,375751.0,137170.81,400005.8,-20.055,54.50576306889707,-0.050669823,-2.1233707e-06,0.05569293,0.00654924,1.0,43,0.021814564,5.453562e-08,0,-7.180052679887755e-08,1.0
89,89,18.021912,385253.44,150590.42,413639.56,-21.349863,55.25174299767241,-0.050642397,-2.1131375e-06,0.05864378,0.0077727106,1.0,43,0.021817824,5.274598e-08,0,-7.226222022279987e-08,1.0
90,90,15.604198,397167.12,162798.31,429237.72,-22.288662,55.90703465545084,-0.050672095,-2.0887135e-06,0.06265111,0.009012242,1.0,43,0.021827416,5.0851583e-08,0,-7.2763365515716e-08,1.0
91,91,13.500899,409541.25,177306.7,446275.38,-23.409704,56.654999117628904,-0.05065895,-2.1320118e-06,0.06648632,0.010494863,1.0,43,0.021834575,4.8926236e-08,0,-7.319311903127258e-08,1.0
92,92,11.686608,422997.53,192864.38,464890.94,-24.510464,57.245881145703606,-0.050643496,-2.0262523e-06,0.070612185,0.012152945,1.0,43,0.021827841,4.6952607e-08,0,-7.357809314447176e-08,1.0
93,93,10.113269,437605.7,208466.72,484723.75,-25.472208,57.91951637764578,-0.050657693,-2.1195717e-06,0.07549042,0.013962935,1.0,43,0.021817096,4.500934e-08,0,-7.386884823621307e-08,1.0
94,94,8.748621,454462.12,225627.92,507389.2,-26.403131,58.68640252077603,-0.050645713,-2.0993289e-06,0.080628335,0.015943768,1.0,43,0.021831883,4.3027885e-08,0,-7.39979176293579e-08,1.0
95,95,7.570237,471468.6,243668.6,530713.7,-27.331228,59.562009629036766,-0.050647594,-2.0154139e-06,0.08628019,0.018188195,1.0,43,0.021822186,4.1118565e-08,0,-7.48296750673983e-08,1.0
96,96,6.554112,490519.2,261464.1,555853.0,-28.059196,60.098295361181954,-0.050656892,-2.1143762e-06,0.09287402,0.020549366,1.0,43,0.02182219,3.925892e-08,0,-7.494796714366103e-08,1.0
97,97,5.669445,511436.06,281185.7,583637.06,-28.801836,60.70811619012966,-0.05065037,-1.9652812e-06,0.09983582,0.023173256,1.0,43,0.021828594,3.7400973e-08,0,-7.547100984848044e-08,1.0
98,98,4.907347,533459.44,302058.66,613040.3,-29.51967,61.400563849689206,-0.050657135,-2.06348e-06,0.10736977,0.02606673,1.0,43,0.021820238,3.559348e-08,0,-7.545963257528281e-08,1.0
99,99,4.245922,558208.9,324738.38,645795.75,-30.188732,62.188283060415415,-0.050661623,-2.0104605e-06,0.11542889,0.029187128,1.0,43,0.021850316,3.3834716e-08,0,-7.648640404883464e-08,1.0
100,100,3.6747382,583606.75,348211.22,679593.94,-30.822578,63.087947476509726,-0.05064888,-1.9736617e-06,0.12438012,0.03265408,1.0,43,0.021824641,3.2114237e-08,0,-7.66649572111745e-08,1.0
101,101,3.180988,610317.3,371788.56,714642.56,-31.348625,64.11617963199387,-0.050644975,-2.002099e-06,0.13457428,0.036423054,1.0,43,0.021822244,3.0535887e-08,0,-7.682886099263738e-08,1.0
102,102,2.752818,638768.44,397945.56,752586.06,-31.922443,65.29510459469748,-0.050653953,-1.9778513e-06,0.14528438,0.04062131,1.0,43,0.02182536,2.9000484e-08,0,-7.79650008924345e-08,1.0
103,103,2.3804083,669560.25,423821.2,792423.7,-32.33317,66.64902439233265,-0.05065627,-1.9926008e-06,0.15775605,0.045126997,1.0,43,0.021828735,2.7546799e-08,0,-7.911610137511814e-08,1.0
104,104,2.060257,699797.2,454101.22,834220.6,-32.979702,68.20437819950166,-0.050625104,-1.9556815e-06,0.17011636,0.05040685,1.0,43,0.02182206,2.6158618e-08,0,-7.957982951120535e-08,1.0
105,105,1.7836765,731856.9,483008.62,876876.2,-33.42389,69.9916037244518,-0.05065201,-1.8915081e-06,0.184735,0.056050874,1.0,43,0.021822415,2.488654e-08,0,-7.992393865315684e-08,1.0
106,106,1.5427545,767556.9,519097.12,926609.6,-34.070408,72.05219342224882,-0.0506526,-1.9543152e-06,0.19873515,0.062370367,1.0,43,0.021830274,2.35593e-08,0,-8.100440680463332e-08,1.0
107,107,1.3354719,798981.4,554531.06,972561.56,-34.762486,74.42393777496181,-0.050672796,-1.9125782e-06,0.21491143,0.069867805,1.0,43,0.02182301,2.2438693e-08,0,-8.289091554417638e-08,1.0
108,108,1.1556969,834547.8,593486.0,1024058.44,-35.418415,77.15540081131621,-0.050674822,-1.9141548e-06,0.23204154,0.07793584,1.0,43,0.021827416,2.131462e-08,0,-8.49797770470055e-08,1.0
109,109,1.0000616,872778.94,639266.8,1081852.6,-36.220905,80.30514354762272,-0.05067059,-1.8870877e-06,0.24894947,0.08692392,1.0,43,0.021824805,2.0173546e-08,0,-8.668214501736631e-08,1.0
