True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,352.44464,1668.3987,1705.2189,-78.07179,83.01848740983405,0.022101505,2.0273163e-05,1.3627655e-05,1.3045495e-05,2.0,40,0.009948204,5.833975e-06,0,2.7211482478406878e-08,2.0
111,111,6057573.0,526.2716,1894.6157,1966.3496,-74.47618,83.57048207600019,0.022149015,-1.1263085e-05,1.386757e-05,1.2874227e-05,2.0,40,0.014085695,7.1633726e-06,0,2.7950401566180795e-08,2.0
112,112,5242039.0,570.9755,2142.5344,2217.3108,-75.07774,83.98650174911018,0.022157848,-8.230389e-06,1.4170726e-05,1.3231058e-05,2.0,40,0.019524485,8.805479e-06,0,2.8014466347103608e-08,2.0
113,113,4536288.0,600.3823,2439.2761,2512.0762,-76.17256,85.35450522744213,0.022126397,-1.0779329e-05,1.43833e-05,1.3561723e-05,2.0,40,0.01815013,7.2251514e-06,0,2.6334258736903218e-08,2.0
114,114,3925558.5,755.45056,2765.8462,2867.1606,-74.723114,85.906488400331,0.022128372,-1.3793397e-05,1.4658537e-05,1.3640888e-05,2.0,40,0.01944969,6.7836068e-06,0,3.048689523882015e-08,2.0
115,115,3397055.0,892.2668,3104.8826,3230.5474,-73.96665,86.32249556671013,0.022117473,-1.1263063e-05,1.5089414e-05,1.3938323e-05,2.0,40,0.02060384,6.377817e-06,0,3.0249790445430515e-08,2.0
116,116,2939708.2,1129.3815,3469.8557,3649.0273,-71.97078,86.87449060627841,0.022078589,-1.074211e-05,1.560287e-05,1.4108247e-05,2.0,40,0.020911323,5.7306565e-06,0,3.2327963713602985e-08,2.0
117,117,2543924.5,1347.2971,3991.6702,4212.9136,-71.34907,87.4264851124899,0.022069141,-1.1765408e-05,1.567333e-05,1.4070368e-05,2.0,40,0.02056111,4.880497e-06,0,3.376569191915261e-08,2.0
118,118,2201436.2,1602.677,4415.3115,4697.185,-70.05003,87.97850153871696,0.022049578,-2.1161126e-05,1.637392e-05,1.4467718e-05,2.0,40,0.020845463,4.437863e-06,0,2.9453372279271486e-08,2.0
119,119,1905053.1,1925.732,5135.1826,5484.391,-69.44358,88.69748165286728,0.022114193,-5.4885195e-06,1.626886e-05,1.426304e-05,2.0,41,0.019567762,3.5679004e-06,0,3.0102669310186534e-08,2.0
120,120,1648567.4,2404.2278,5731.9136,6215.718,-67.24458,89.24949719911092,0.022063514,2.5407944e-08,1.6842781e-05,1.4322885e-05,2.0,41,0.019919114,3.2046362e-06,0,2.9467506717524985e-08,2.0
121,121,1426616.2,2995.245,6439.2393,7101.7812,-65.05427,89.80150141197373,0.02208319,-1.0229991e-06,1.7325206e-05,1.4243376e-05,2.0,41,0.020251095,2.8515515e-06,0,2.8593896139173897e-08,2.0
122,122,1234551.2,3825.5652,6964.298,7945.8413,-61.219524,90.35350066484534,0.02205379,6.8834396e-07,1.851116e-05,1.4220293e-05,2.0,41,0.020841017,2.6228836e-06,0,2.7710627020745252e-08,2.0
123,123,1068345.5,4629.5537,7679.0166,8966.608,-58.91491,90.90548391776974,0.022073725,1.8183184e-07,1.940005e-05,1.4228451e-05,2.0,41,0.020676322,2.3059245e-06,0,2.7861247135907283e-08,2.0
124,124,924510.06,5412.524,7973.796,9637.263,-55.831776,91.45748559731874,0.022053156,1.2395499e-06,2.158954e-05,1.477972e-05,2.0,41,0.0203184,2.1083165e-06,0,2.778341280443265e-08,2.0
125,125,800039.0,6253.895,8975.799,10939.66,-55.133114,92.00949042351567,0.022062639,-2.6970968e-06,2.2163373e-05,1.49201915e-05,2.0,41,0.020631503,1.8859364e-06,0,2.8340275596260905e-08,2.0
