True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,147.95163,1324.0322,1332.2728,-83.62403,163.53449846079457,-0.043764528,2.1798805e-05,1.717206e-05,1.6960286e-05,3.0,40,0.009994926,7.5021617e-06,0,8.802905588279723e-09,3.0
221,221,6057573.0,261.84512,1571.795,1593.4562,-80.54196,164.08649630032596,-0.04373621,-1.3421309e-05,1.671574e-05,1.6264366e-05,3.0,40,0.014108769,8.854193e-06,0,5.69772850635935e-09,3.0
222,222,5242039.0,233.9061,1805.2562,1820.3467,-82.61735,164.5035015201138,-0.043741275,-4.3790656e-06,1.681826e-05,1.6540573e-05,3.0,40,0.019478818,1.0700609e-05,0,6.122148567524515e-09,3.0
223,223,4536288.0,204.35966,2081.4026,2091.411,-84.39246,165.87149105177377,-0.043752715,-1.30305725e-05,1.6856346e-05,1.6695401e-05,3.0,40,0.018691193,8.9371215e-06,0,-3.7776237374296745e-09,3.0
224,224,3925558.5,292.74786,2405.3376,2423.087,-83.0608,166.28750043155742,-0.043746512,-2.0137835e-05,1.6855538e-05,1.6609507e-05,3.0,40,0.018048989,7.448758e-06,0,-2.7246727387679253e-09,3.0
225,225,3397055.0,356.11517,2741.4507,2764.4836,-82.59871,166.70349546460784,-0.043776006,-1.2900339e-05,1.7089806e-05,1.6806216e-05,3.0,40,0.018978085,6.8649656e-06,0,-2.721119366008631e-09,3.0
226,226,2939708.2,373.3776,3119.3186,3141.5854,-83.17426,167.1194919643749,-0.043816026,1.8537442e-06,1.735626e-05,1.7111099e-05,3.0,40,0.020746296,6.6037665e-06,0,-5.50696038485881e-09,3.0
227,227,2543924.5,369.23605,3575.1177,3594.1343,-84.10343,167.67148524391814,-0.043818057,3.0630936e-06,1.7499497e-05,1.7314807e-05,3.0,40,0.020637441,5.7419784e-06,0,-2.9952660810230984e-09,3.0
228,228,2201436.2,535.5827,4156.8354,4191.197,-82.65824,168.2234934301523,-0.043810435,-1.7588887e-05,1.7392067e-05,1.710806e-05,3.0,40,0.020801535,4.963149e-06,0,3.038202175390402e-10,3.0
229,229,1905053.1,611.03046,4753.001,4792.116,-82.67442,168.7755077497277,-0.043807417,-1.3737572e-05,1.7577015e-05,1.7291244e-05,3.0,40,0.020438261,4.2649763e-06,0,4.2292861381090475e-10,3.0
230,230,1648567.4,465.39453,5591.1655,5610.5015,-85.24181,169.4945078905148,-0.04379279,-3.209709e-07,1.726677e-05,1.7147959e-05,3.0,41,0.018868998,3.363157e-06,0,-8.721522164591001e-10,3.0
231,231,1426616.2,591.3035,6424.198,6451.3535,-84.741135,169.91050545693724,-0.043801736,1.4425282e-06,1.736577e-05,1.7219885e-05,3.0,41,0.021759935,3.3729254e-06,0,-7.338734892463864e-10,3.0
232,232,1234551.2,734.25464,7379.931,7416.368,-84.318146,170.4625053765194,-0.0437878,-4.7215178e-08,1.7468623e-05,1.7297396e-05,3.0,41,0.02096738,2.827176e-06,0,-1.6319280693973444e-09,3.0
233,233,1068345.5,902.94946,8493.775,8541.636,-83.93184,171.01450860270415,-0.043793127,5.1888696e-07,1.7539114e-05,1.7343114e-05,3.0,41,0.020802177,2.4353858e-06,0,-2.413242246376414e-09,3.0
234,234,924510.06,1027.7501,9800.285,9854.027,-84.013306,171.56650150896166,-0.04380671,1.9434542e-06,1.7565875e-05,1.7374794e-05,3.0,41,0.020229202,2.0528867e-06,0,-1.2814576103956396e-09,3.0
235,235,800039.0,1171.031,11910.769,11968.196,-84.384895,172.11849702851032,-0.043803226,1.1352689e-06,1.6702026e-05,1.6542126e-05,3.0,41,0.020902455,1.7465e-06,0,-2.1591019516808727e-09,3.0
236,236,692334.1,1935.7832,12965.446,13109.159,-81.50828,172.67049750805018,-0.043778613,-6.077316e-07,1.7730334e-05,1.7343718e-05,3.0,41,0.020315561,1.5497227e-06,0,-1.5386453642885674e-09,3.0
237,237,599122.25,2102.7114,14734.111,14883.395,-81.878136,173.22250220095157,-0.043772444,-2.0974753e-06,1.8029377e-05,1.7669516e-05,3.0,41,0.020487417,1.3765285e-06,0,-9.040355411810018e-10,3.0
238,238,518454.94,2854.3108,16909.975,17149.18,-80.4191,173.77451078713057,-0.04380574,1.6138486e-06,1.8153742e-05,1.765084e-05,3.0,41,0.020588718,1.2005657e-06,0,-1.3007729302405322e-09,3.0
239,239,448662.03,3685.1592,19238.535,19588.303,-79.15629,174.32649268003297,-0.04382467,1.4201819e-06,1.8438637e-05,1.7786037e-05,3.0,41,0.020220393,1.0322688e-06,0,-1.0562487356113375e-09,3.0
240,240,388258.97,4787.5815,21907.312,22424.346,-77.6725,174.87850510622957,-0.043796796,2.697637e-06,1.871154e-05,1.7858632e-05,3.0,41,0.02094503,9.340308e-07,0,-7.262897680800782e-10,3.0
241,241,335983.9,4590.0044,25124.791,25540.62,-79.646904,175.43050982579007,-0.043816157,1.98256e-06,1.8853812e-05,1.824489e-05,3.0,41,0.020229157,7.9203863e-07,0,-1.0629097944706937e-10,3.0
242,242,290751.2,7396.524,28437.037,29383.22,-75.42032,175.98249347871752,-0.04379067,8.0938685e-07,1.9249272e-05,1.8029521e-05,3.0,41,0.02064028,7.0245125e-07,0,7.597013797502327e-10,3.0
243,243,251605.19,9356.281,32047.223,33385.094,-73.72468,176.53448763824417,-0.043816473,1.0458831e-06,1.9738318e-05,1.8188033e-05,3.0,41,0.02046303,6.129392e-07,0,5.215267738916612e-10,3.0
