True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,201.94514,1346.3029,1361.3645,-81.469246,2.46548803706537,-0.1064855,1.6012531e-05,1.6887998e-05,1.651638e-05,1.0,40,0.010013995,7.3558513e-06,0,9.672185435694777e-10,1.0
1,1,6057573.0,236.54085,1466.174,1485.1322,-80.83532,3.017478943307651,-0.10644645,-7.0582655e-06,1.7919918e-05,1.7465329e-05,1.0,40,0.013997597,9.425152e-06,0,-1.7160865394474615e-09,1.0
2,2,5242039.0,216.11508,1725.9711,1739.4487,-82.86293,3.433501656370936,-0.10642355,-6.109365e-06,1.7590832e-05,1.7319293e-05,1.0,40,0.019339822,1.1118363e-05,0,-2.7868462105592094e-10,1.0
3,3,4536288.0,185.88622,1979.3293,1988.0388,-84.63487,4.801498041342711,-0.10643758,-1.7514467e-05,1.772562e-05,1.7570652e-05,1.0,40,0.01912462,9.619842e-06,0,-1.850417883376802e-08,1.0
4,4,3925558.5,230.3388,2290.1262,2301.6807,-84.25656,5.21748376780306,-0.10650898,-7.882282e-07,1.7703504e-05,1.7526207e-05,1.0,40,0.018399723,7.994038e-06,0,-1.9822430917037714e-08,1.0
5,5,3397055.0,278.75656,2605.1848,2620.056,-83.89255,5.633503494231263,-0.10642903,-1.0779318e-05,1.7983699e-05,1.7780132e-05,1.0,40,0.019461712,7.4279756e-06,0,-2.202456679348567e-08,1.0
6,6,2939708.2,334.92294,2978.977,2997.7454,-83.585236,6.049487033946207,-0.10651252,-4.7511676e-06,1.8173925e-05,1.794707e-05,1.0,40,0.021361142,7.1257364e-06,0,-2.1129779493965845e-08,1.0
7,7,2543924.5,307.72656,3475.2869,3488.8845,-84.93982,6.601499273529043,-0.10648008,-1.9579664e-05,1.8002187e-05,1.7862136e-05,1.0,40,0.020549273,5.8899263e-06,0,-2.836486462956442e-08,1.0
8,8,2201436.2,371.36438,3961.4001,3978.769,-84.64442,7.153480686392868,-0.106490605,2.722878e-07,1.8250103e-05,1.8091112e-05,1.0,40,0.0209288,5.2601195e-06,0,-2.6993732436444083e-08,1.0
9,9,1905053.1,436.33008,4527.67,4548.646,-84.49542,7.705483832658501,-0.10651284,-1.5933008e-05,1.8451781e-05,1.8281991e-05,1.0,40,0.020509195,4.5088573e-06,0,-2.463093466826649e-08,1.0
10,10,1648567.4,517.4161,5230.56,5256.09,-84.350586,8.257499005499994,-0.106481984,-2.3858905e-05,1.8457176e-05,1.8278311e-05,1.0,40,0.019887783,3.78376e-06,0,-3.086351388244819e-08,1.0
11,11,1426616.2,422.33612,6153.535,6168.011,-86.07377,8.976491892972263,-0.10652102,-4.468044e-06,1.8129604e-05,1.8044604e-05,1.0,41,0.01938642,3.1430584e-06,0,-3.735057953062753e-08,1.0
12,12,1234551.2,612.36456,7166.7812,7192.8955,-85.116234,9.52848317255848,-0.10656113,8.7642564e-07,1.7988164e-05,1.7857787e-05,1.0,41,0.020674655,2.8743161e-06,0,-3.844305857155443e-08,1.0
13,13,1068345.5,470.54968,8226.607,8240.054,-86.72633,10.080500585463597,-0.10652415,-2.1235453e-06,1.8108716e-05,1.8049663e-05,1.0,41,0.020651814,2.5062718e-06,0,-3.874191089548478e-08,1.0
14,14,924510.06,785.8887,9366.18,9399.093,-85.20371,10.632498664985178,-0.10651453,-1.9991397e-07,1.838002e-05,1.8251523e-05,1.0,41,0.020305341,2.1603512e-06,0,-3.899977743019968e-08,1.0
15,15,800039.0,643.9556,11147.283,11165.868,-86.69382,11.184503944561584,-0.106479466,-7.3063455e-07,1.7845961e-05,1.7786602e-05,1.0,41,0.020859374,1.8681372e-06,0,-3.877765433745771e-08,1.0
16,16,692334.1,1317.4456,12586.302,12655.064,-84.02444,11.736482104082825,-0.10651144,4.7419474e-07,1.8264436e-05,1.8066492e-05,1.0,41,0.020544104,1.62339e-06,0,-3.8416408990937296e-08,1.0
17,17,599122.25,1566.614,14448.9375,14533.619,-83.81193,12.288492023624713,-0.10647471,-7.7905173e-07,1.8385217e-05,1.8171595e-05,1.0,41,0.0204139,1.4045985e-06,0,-3.774667598471777e-08,1.0
18,18,518454.94,1951.9934,16730.332,16843.82,-83.34516,12.840495943179121,-0.10651004,7.568845e-08,1.8348668e-05,1.8102246e-05,1.0,41,0.020537697,1.2193016e-06,0,-3.76991977461611e-08,1.0
19,19,448662.03,2497.6252,19055.873,19218.855,-82.53289,13.392503089417005,-0.106492504,-1.6747603e-06,1.8615383e-05,1.830099e-05,1.0,41,0.020191357,1.0506014e-06,0,-3.6989509151674664e-08,1.0
20,20,388258.97,3088.197,21906.469,22123.072,-81.97578,13.945481489034137,-0.10649646,8.708395e-07,1.8712262e-05,1.8347637e-05,1.0,41,0.020823326,9.4124925e-07,0,-3.684234371354478e-08,1.0
21,21,335983.9,3224.4604,25098.37,25304.648,-82.679146,14.497496901924023,-0.106497094,-1.4233659e-06,1.887366e-05,1.8567205e-05,1.0,41,0.020466108,8.0878846e-07,0,-3.698190635048428e-08,1.0
