True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,170.3182,1212.3069,1224.2125,-82.0028,82.7885007855657,-0.010016163,1.7049883e-06,1.8754625e-05,1.8391616e-05,2.0,40,0.009980692,8.152744e-06,0,3.007252915196644e-08,2.0
111,111,6057573.0,224.68213,1437.8176,1455.2668,-81.11844,83.34050233176094,-0.010000569,-2.464036e-05,1.8273331e-05,1.7837749e-05,2.0,40,0.014082946,9.6772255e-06,0,2.563978928269191e-08,2.0
112,112,5242039.0,221.85143,1644.8257,1659.7197,-82.3184,83.75749200492282,-0.009972602,-2.3263536e-05,1.8458653e-05,1.812885e-05,2.0,40,0.019425595,1.1704142e-05,0,2.238320868854377e-08,2.0
113,113,4536288.0,208.12213,1914.5131,1925.7921,-83.795876,85.12550622990238,-0.009999152,-2.1979758e-05,1.8325725e-05,1.8111692e-05,2.0,40,0.020340022,1.0561899e-05,0,1.8662950374168354e-08,2.0
114,114,3925558.5,258.32898,2207.7678,2222.8298,-83.32622,85.54149246300221,-0.01001838,-2.4807781e-05,1.8363915e-05,1.8115888e-05,2.0,40,0.018837813,8.474699e-06,0,1.4875561228959771e-08,2.0
115,115,3397055.0,321.93076,2503.9106,2524.5212,-82.67361,85.95748816270498,-0.010021771,-3.0277764e-05,1.8711075e-05,1.8406801e-05,2.0,40,0.01970608,7.805868e-06,0,1.2377061402595954e-08,2.0
116,116,2939708.2,338.4649,2880.961,2900.775,-83.299416,86.37348735579872,-0.010016778,-2.9607967e-05,1.879224e-05,1.8536392e-05,2.0,40,0.021471351,7.4019367e-06,0,1.2064240450018538e-08,2.0
117,117,2543924.5,408.1909,3285.051,3310.3142,-82.9169,86.92549612870789,-0.010059556,-1.5058556e-05,1.9044684e-05,1.8755109e-05,2.0,40,0.020804325,6.284698e-06,0,3.0702899278585407e-09,2.0
118,118,2201436.2,454.61804,3793.8198,3820.9614,-83.16676,87.47748450157815,-0.010102316,-2.2208362e-06,1.9056244e-05,1.8786479e-05,2.0,40,0.020296637,5.311919e-06,0,2.1812154487018553e-09,2.0
119,119,1905053.1,511.4725,4368.435,4398.276,-83.32201,88.0294923945039,-0.010044819,-2.1607651e-05,1.912437e-05,1.8865747e-05,2.0,40,0.020696124,4.705508e-06,0,1.1736791259955796e-09,2.0
120,120,1648567.4,594.9024,5051.3447,5086.2554,-83.28315,88.581503727386,-0.010038819,-2.6631109e-05,1.9112013e-05,1.8850555e-05,2.0,40,0.019930322,3.9184665e-06,0,-4.070906367419308e-09,2.0
121,121,1426616.2,565.0897,5876.839,5903.9443,-84.50759,89.30049344149302,-0.010050204,-1.9243068e-06,1.898319e-05,1.8809284e-05,2.0,41,0.019448064,3.29408e-06,0,-7.359388181757964e-10,2.0
122,122,1234551.2,659.09216,6768.9316,6800.944,-84.43863,89.85248253439204,-0.010070773,1.2265156e-06,1.9045434e-05,1.8866562e-05,2.0,41,0.020499017,3.014143e-06,0,-1.0966404489973768e-09,2.0
123,123,1068345.5,831.5624,7777.31,7821.6396,-83.89703,90.40449634726974,-0.010058066,8.708395e-07,1.915486e-05,1.8938354e-05,2.0,41,0.0206803,2.6439855e-06,0,-1.400731800694604e-09,2.0
124,124,924510.06,1080.5988,8961.008,9025.927,-83.12396,90.95649277351913,-0.010042229,1.2265152e-06,1.9211073e-05,1.8935716e-05,2.0,41,0.020120196,2.2291556e-06,0,-8.629561447235861e-10,2.0
125,125,800039.0,1337.8273,10159.903,10247.605,-82.49861,91.50848415974178,-0.010075542,1.2023079e-06,1.9580302e-05,1.9246587e-05,2.0,41,0.020902306,2.0397258e-06,0,-1.2633246649161755e-09,2.0
126,126,692334.1,1591.3298,11758.901,11866.09,-82.29299,92.06049375925795,-0.010087672,3.662246e-06,1.954959e-05,1.9197996e-05,2.0,41,0.020222604,1.7042349e-06,0,-1.4131856340551253e-09,2.0
127,127,599122.25,1976.1063,13455.696,13600.028,-81.645256,92.61248197217355,-0.010114725,3.7925995e-06,1.9742334e-05,1.9325522e-05,2.0,41,0.02059644,1.514441e-06,0,-1.538697832193847e-09,2.0
128,128,518454.94,2450.5332,15341.835,15536.3125,-80.92487,93.16449765171274,-0.010059818,2.963929e-06,2.0009296e-05,1.9511494e-05,2.0,41,0.020517884,1.3206405e-06,0,-3.510437855888979e-10,2.0
129,129,448662.03,3131.1433,17590.97,17867.465,-79.90722,93.71648719793302,-0.010072729,2.9862751e-06,2.0165593e-05,1.9546307e-05,2.0,41,0.020317022,1.137096e-06,0,4.28066854123246e-10,2.0
