True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,218.14552,1488.5779,1504.4772,-81.662865,83.04748847786686,0.0045323907,1.0616974e-05,1.5273881e-05,1.4952759e-05,2.0,40,0.010103972,6.715936e-06,0,3.5258917167387456e-09,2.0
111,111,6057573.0,466.1041,1612.7307,1678.7356,-73.87989,83.59948247738066,0.004608725,-4.4510907e-05,1.6291446e-05,1.503553e-05,2.0,40,0.014243531,8.484678e-06,0,-7.798551271839137e-10,2.0
112,112,5242039.0,452.208,1800.3599,1856.2833,-75.90034,84.0155033771589,0.0046303943,-4.1236337e-05,1.6863998e-05,1.5863196e-05,2.0,40,0.019610172,1.0564213e-05,0,-1.9306221652534028e-09,2.0
113,113,4536288.0,474.98114,2089.1472,2142.462,-77.19117,85.38349394881516,0.0045459922,-2.166347e-05,1.6793858e-05,1.5968435e-05,2.0,40,0.019023625,8.8793295e-06,0,-1.4893688137830294e-08,2.0
114,114,3925558.5,611.8488,2320.6167,2399.921,-75.22965,85.79948634191533,0.0045703626,-6.2582117e-06,1.7470898e-05,1.6335342e-05,2.0,40,0.018277407,7.615837e-06,0,-1.6372704905620594e-08,2.0
115,115,3397055.0,728.19464,2629.2964,2728.2717,-74.51971,86.21548953498132,0.0045016115,-1.5095763e-05,1.7818782e-05,1.6549386e-05,2.0,40,0.01922525,7.046677e-06,0,-2.0891521918167025e-08,2.0
116,116,2939708.2,879.1523,2993.9912,3120.3994,-73.63571,86.63148342139903,0.0045183618,-2.9980072e-05,1.8082786e-05,1.6647386e-05,2.0,40,0.021026166,6.738293e-06,0,-2.0857382577275984e-08,2.0
117,117,2543924.5,956.3593,3405.3032,3537.0486,-74.31291,87.18350718097645,0.0045651644,-2.5849673e-05,1.8372157e-05,1.702902e-05,2.0,40,0.02087663,5.9022736e-06,0,-2.6124678733430705e-08,2.0
118,118,2201436.2,1290.0781,3766.1055,3980.936,-71.091125,87.73548227382707,0.004521324,-5.0148315e-05,1.9196477e-05,1.7180511e-05,2.0,40,0.020755937,5.2138334e-06,0,-3.27927237348149e-08,2.0
119,119,1905053.1,1476.0094,4329.709,4574.3833,-71.17562,88.2874964333896,0.004543198,-6.1460385e-05,1.9295425e-05,1.7286482e-05,2.0,40,0.020342983,4.447153e-06,0,-3.9533985402247e-08,2.0
120,120,1648567.4,1778.1443,4897.3276,5210.1455,-70.04482,88.83948413960752,0.0045029344,-2.7226475e-05,1.9713072e-05,1.7416982e-05,2.0,40,0.019894868,3.818486e-06,0,-4.759360637790956e-08,2.0
121,121,1426616.2,2198.6934,5728.606,6136.0557,-69.00272,89.55849582710653,0.0044945315,-3.1719667e-06,1.9474397e-05,1.6973967e-05,2.0,41,0.019552387,3.186475e-06,0,-5.1638455809385024e-08,2.0
122,122,1234551.2,2931.5952,6244.34,6898.2627,-64.85086,90.11049734664266,0.0044727884,-1.8687795e-07,2.0645455e-05,1.6916794e-05,2.0,41,0.020628538,2.990396e-06,0,-5.263357669256013e-08,2.0
123,123,1068345.5,3431.5144,7101.896,7887.472,-64.21096,90.66250569288968,0.0045141135,-3.2725093e-06,2.0976551e-05,1.700619e-05,2.0,41,0.02075841,2.6318205e-06,0,-5.261765145811776e-08,2.0
124,124,924510.06,4448.1006,7624.8394,8827.444,-59.742004,91.21450067908154,0.004547986,-4.9112277e-06,2.2577602e-05,1.684493e-05,2.0,41,0.020189568,2.2871363e-06,0,-5.305019231335548e-08,2.0
125,125,800039.0,5302.1206,7592.532,9260.617,-55.07211,91.76648705199477,0.004513443,-1.4531603e-06,2.6201269e-05,1.7612287e-05,2.0,41,0.020681754,2.233302e-06,0,-5.3848833291536066e-08,2.0
