True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,175.54926,1392.5497,1403.5712,-82.81501,82.51349421250052,0.014815542,2.988756e-06,1.6327145e-05,1.6071735e-05,2.0,40,0.01002823,7.144796e-06,0,1.672794286923344e-08,2.0
111,111,6057573.0,272.59265,1620.7649,1643.5284,-80.4529,83.06550023870659,0.014867133,-2.8007937e-05,1.621069e-05,1.576475e-05,2.0,40,0.014147437,8.607966e-06,0,1.5396038606798217e-08,2.0
112,112,5242039.0,244.16075,1865.7703,1881.6782,-82.54446,83.48148361846688,0.01488325,-2.5310132e-05,1.627278e-05,1.5998798e-05,2.0,40,0.019516356,1.0371782e-05,0,1.1648170159574533e-08,2.0
113,113,4536288.0,196.35715,2173.2043,2182.0571,-84.83713,84.84948843010352,0.014842278,-1.4295742e-05,1.614429e-05,1.6013559e-05,2.0,40,0.01866442,8.5535885e-06,0,3.3251199520126166e-09,2.0
114,114,3925558.5,282.23138,2502.1086,2517.9758,-83.564384,85.26550567653612,0.014815095,-1.330966e-05,1.6203638e-05,1.6000064e-05,2.0,40,0.018006047,7.151001e-06,0,-3.179896067280197e-10,2.0
115,115,3397055.0,319.58276,2845.2954,2863.1868,-83.591415,85.6814915096329,0.014808928,-1.1504936e-05,1.6466078e-05,1.6260938e-05,2.0,40,0.018955022,6.6202533e-06,0,-2.3107255849181584e-09,2.0
116,116,2939708.2,368.1408,3281.8757,3302.459,-83.59966,86.09748542270972,0.014792662,-2.0193647e-05,1.6496573e-05,1.6291579e-05,2.0,40,0.020740893,6.2804393e-06,0,-4.833206062760572e-09,2.0
117,117,2543924.5,391.97656,3768.7107,3789.0403,-84.062126,86.6495002489246,0.014806431,-2.6761347e-05,1.6600574e-05,1.6422917e-05,2.0,40,0.020638827,5.44698e-06,0,-1.1346775657574742e-08,2.0
118,118,2201436.2,435.8177,4312.596,4334.5615,-84.229454,87.20149859515368,0.014776117,-1.23421705e-05,1.6763906e-05,1.6594435e-05,2.0,40,0.020818304,4.802863e-06,0,-1.3547942795006584e-08,2.0
119,119,1905053.1,491.14383,4965.071,4989.3037,-84.35069,87.75350576805067,0.01479242,-1.3253836e-05,1.682626e-05,1.6663207e-05,2.0,40,0.020343103,4.077343e-06,0,-1.5328959972519682e-08,2.0
120,120,1648567.4,355.64648,5877.505,5888.255,-86.53727,88.47249900220777,0.0147995185,-2.5034456e-06,1.642557e-05,1.636565e-05,2.0,41,0.018935211,3.2157593e-06,0,-1.4251405533468326e-08,2.0
121,121,1426616.2,437.4089,6746.5264,6760.691,-86.290436,88.88848486196366,0.014764659,6.101346e-07,1.6536087e-05,1.6466869e-05,2.0,41,0.021844843,3.2311555e-06,0,-1.3844494026476659e-08,2.0
122,122,1234551.2,544.6377,7776.7544,7795.8027,-85.99388,89.44049584816094,0.01477103,1.8689672e-06,1.6577254e-05,1.6496344e-05,2.0,41,0.020972863,2.6902762e-06,0,-1.4883607870450374e-08,2.0
123,123,1068345.5,656.5035,9010.394,9034.278,-85.832756,89.99250083437073,0.014791749,8.242841e-07,1.6533495e-05,1.6446187e-05,2.0,41,0.020862324,2.309241e-06,0,-1.5688840463798136e-08,2.0
