True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,334.9325,1671.5365,1704.7622,-78.669464,82.81049979993259,0.0030021665,-5.6255353e-06,1.36020735e-05,1.3077032e-05,2.0,40,0.010101546,5.9254867e-06,0,-1.2229302606776571e-09,2.0
111,111,6057573.0,417.96545,1806.9684,1854.6779,-76.976105,83.36249641279574,0.0029840195,2.8211982e-06,1.4540218e-05,1.38017795e-05,2.0,40,0.01420509,7.65906e-06,0,-3.746299074481306e-09,2.0
112,112,5242039.0,447.70892,2087.2747,2134.7502,-77.89381,83.77850405921345,0.0029402536,1.2769696e-06,1.4545889e-05,1.39061e-05,2.0,40,0.019658834,9.208962e-06,0,-1.326125840053057e-09,2.0
113,113,4536288.0,403.74902,2409.2354,2442.832,-80.48655,85.14648356419639,0.0029484888,-9.556726e-07,1.4562645e-05,1.4164835e-05,2.0,40,0.020339966,8.326388e-06,0,-9.693546880705068e-09,2.0
114,114,3925558.5,535.03973,2729.0032,2780.9578,-78.90747,85.5625030239753,0.002935931,-4.3046502e-06,1.4856435e-05,1.4306517e-05,2.0,40,0.018983534,6.8262575e-06,0,-1.090965080860092e-08,2.0
115,115,3397055.0,577.2897,3026.111,3080.6836,-79.199486,85.97948912376887,0.0029189389,-5.030259e-06,1.5482201e-05,1.4938542e-05,2.0,40,0.019837756,6.4394007e-06,0,-1.1209154240359867e-08,2.0
116,116,2939708.2,701.3014,3479.5874,3549.5566,-78.60485,86.39550277023227,0.0029554758,-1.600743e-05,1.5559232e-05,1.4951866e-05,2.0,40,0.021661622,6.1026276e-06,0,-1.6321486038544307e-08,2.0
117,117,2543924.5,808.39594,3945.0588,4027.0327,-78.41963,86.94750010306598,0.0029185105,-9.7932325e-06,1.5858512e-05,1.5219454e-05,2.0,40,0.020727545,5.147101e-06,0,-2.0025565026917116e-08,2.0
118,118,2201436.2,893.4562,4497.7056,4585.5884,-78.76462,87.4994905826461,0.00291838,-7.5791927e-06,1.6073964e-05,1.5463753e-05,2.0,40,0.020603895,4.493185e-06,0,-2.15687205001175e-08,2.0
119,119,1905053.1,1014.5727,5173.2505,5271.8003,-78.90404,88.05150167553802,0.0029226094,-2.1849528e-05,1.6149144e-05,1.5551012e-05,2.0,40,0.020518959,3.8922108e-06,0,-2.3502051647197123e-08,2.0
120,120,1648567.4,1093.4673,6193.596,6289.3804,-79.98772,88.77050058965688,0.0028601931,1.727426e-06,1.5587288e-05,1.5116129e-05,2.0,41,0.018941112,3.0116023e-06,0,-2.976106100175752e-08,2.0
121,121,1426616.2,1258.1404,7022.787,7134.5957,-79.84314,89.18649098274182,0.0029430112,-8.2933065e-07,1.5885595e-05,1.5391599e-05,2.0,41,0.021833481,3.0602268e-06,0,-2.9506327224288734e-08,2.0
122,122,1234551.2,1603.1267,8182.648,8338.21,-78.91514,89.73848647563136,0.0029087474,1.6473668e-06,1.5754953e-05,1.5172572e-05,2.0,41,0.021144643,2.5358734e-06,0,-2.8934825489324665e-08,2.0
