True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,171.097,1440.901,1451.0237,-83.22823,82.42549127494567,-0.026602615,8.588987e-06,1.5779267e-05,1.5559875e-05,2.0,40,0.009992614,6.886596e-06,0,2.1214477687195346e-08,2.0
111,111,6057573.0,195.48018,1563.9667,1576.1359,-82.87555,82.97750474119675,-0.026609473,1.5560377e-06,1.679941e-05,1.6540997e-05,2.0,40,0.014001635,8.88352e-06,0,2.2902532502139326e-08,2.0
112,112,5242039.0,176.15979,1807.2169,1815.7822,-84.43264,83.39349876096821,-0.02653459,-2.8528859e-05,1.6800012e-05,1.664189e-05,2.0,40,0.019330777,1.0645977e-05,0,2.0337374329726327e-08,2.0
113,113,4536288.0,148.4511,2095.609,2100.8604,-85.94798,84.76150050593424,-0.0265718,6.2260187e-06,1.6742075e-05,1.665848e-05,2.0,40,0.021006437,9.998968e-06,0,2.015406875597314e-08,2.0
114,114,3925558.5,219.27081,2416.5273,2426.455,-84.81529,85.17749588566949,-0.026643699,1.1361095e-05,1.6777489e-05,1.664048e-05,2.0,40,0.019095577,7.869743e-06,0,1.718288473078348e-08,2.0
115,115,3397055.0,242.3733,2745.2405,2755.9192,-84.95452,85.59349681212916,-0.026641853,-3.403605e-05,1.7066213e-05,1.6934211e-05,2.0,40,0.019928832,7.2312832e-06,0,1.7327966691793547e-08,2.0
116,116,2939708.2,256.00052,3133.66,3144.0994,-85.329666,86.0094880318793,-0.026678558,2.008703e-05,1.7276829e-05,1.716229e-05,2.0,40,0.021676077,6.8942086e-06,0,2.0291692137670914e-08,2.0
117,117,2543924.5,361.5813,3614.6667,3632.7065,-84.287605,86.56150109806913,-0.02663062,-2.860327e-05,1.730803e-05,1.7136555e-05,2.0,40,0.020752463,5.7126726e-06,0,1.4341319853891853e-08,2.0
118,118,2201436.2,277.89468,4175.241,4184.479,-86.19214,87.11350347098778,-0.026654541,-1.8779629e-05,1.7315397e-05,1.7239028e-05,2.0,40,0.020826936,4.977187e-06,0,1.5148055495610613e-08,2.0
119,119,1905053.1,346.46796,4749.5786,4762.1987,-85.82783,87.66550709717558,-0.026639525,-2.7282289e-05,1.758968e-05,1.7496577e-05,2.0,40,0.020343607,4.271894e-06,0,1.5272638645767286e-08,2.0
120,120,1648567.4,28.226118,5715.1343,5715.204,-89.717026,88.38450139798806,-0.02672497,1.1352544e-06,1.689223e-05,1.6891818e-05,2.0,41,0.018922335,3.3108765e-06,0,1.565814168375369e-08,2.0
121,121,1426616.2,206.01115,6518.607,6521.8613,-88.18985,88.80048595109838,-0.026692588,4.639892e-06,1.7114262e-05,1.7097187e-05,2.0,41,0.021837056,3.3482859e-06,0,1.5542614222781224e-08,2.0
122,122,1234551.2,192.8359,7452.395,7454.8896,-88.51776,89.35249067065888,-0.026623633,-2.3134867e-06,1.7298766e-05,1.7287191e-05,2.0,41,0.021035686,2.82173e-06,0,1.589745248983062e-08,2.0
123,123,1068345.5,226.85101,8576.224,8579.224,-88.48482,89.90448203022243,-0.02668765,-5.146218e-07,1.73705e-05,1.7358354e-05,2.0,41,0.020636195,2.4053686e-06,0,1.7459248412840484e-08,2.0
124,124,924510.06,304.43414,10044.265,10048.877,-88.26394,90.45648536310182,-0.026673118,3.606381e-06,1.7139191e-05,1.7123462e-05,2.0,41,0.020347536,2.0248567e-06,0,1.8342421377729285e-08,2.0
125,125,800039.0,514.38916,10940.585,10952.671,-87.30813,91.00849762928556,-0.026672726,2.4816245e-06,1.818312e-05,1.8143013e-05,2.0,41,0.02048051,1.8699101e-06,0,1.9047366645823516e-08,2.0
126,126,692334.1,333.52814,12845.04,12849.369,-88.51262,91.5604997088376,-0.026613683,-2.946629e-06,1.7896535e-05,1.7884477e-05,2.0,41,0.020250808,1.5760157e-06,0,2.0293769740487613e-08,2.0
127,127,599122.25,572.3198,15353.004,15363.668,-87.86515,92.11249037508969,-0.026610572,-3.3935514e-06,1.7302598e-05,1.7278588e-05,2.0,41,0.02058208,1.3396592e-06,0,2.0771536424176458e-08,2.0
128,128,518454.94,521.25055,17702.629,17710.3,-88.31342,92.66450152129983,-0.026665889,2.0644966e-06,1.7340888e-05,1.7325869e-05,2.0,41,0.020537775,1.1596514e-06,0,2.1058418538639223e-08,2.0
129,129,448662.03,658.9163,20556.58,20567.139,-88.164085,93.21650389416027,-0.02661631,-2.2650709e-06,1.7256389e-05,1.7238677e-05,2.0,41,0.020274611,9.85777e-07,0,2.22541221255267e-08,2.0
130,130,388258.97,1091.4335,23382.707,23408.166,-87.327545,93.76948525381158,-0.02663526,-3.3190643e-06,1.7530885e-05,1.7492774e-05,2.0,41,0.020921603,8.937737e-07,0,2.1243150687033938e-08,2.0
131,131,335983.9,3472.2598,23698.793,23951.814,-81.66454,94.32149864002713,-0.0266949,4.45181e-06,1.9988278e-05,1.9568206e-05,2.0,41,0.020017615,8.357452e-07,0,2.187260590431291e-08,2.0
132,132,290751.2,1434.3846,31307.117,31339.959,-87.37674,94.8735007995565,-0.026636098,2.6563086e-07,1.7484594e-05,1.7447968e-05,2.0,41,0.020436015,6.5207536e-07,0,2.207192807014597e-08,2.0
133,133,251605.19,1920.0054,36369.83,36420.473,-86.978096,95.42548781246296,-0.026664827,3.3400888e-06,1.739239e-05,1.7344055e-05,2.0,41,0.020507788,5.630841e-07,0,2.1830612552541003e-08,2.0
134,134,217729.38,2014.8523,41467.977,41516.9,-87.21829,95.9774989853322,-0.026690762,2.757226e-06,1.762748e-05,1.7585962e-05,2.0,41,0.020207431,4.8672786e-07,0,2.2822325579513246e-08,2.0
135,135,188418.58,2323.873,48604.184,48659.707,-87.26265,96.52950517155114,-0.026622571,1.1479397e-07,1.7378918e-05,1.733928e-05,2.0,41,0.020910611,4.2973156e-07,0,2.2289027105053292e-08,2.0
136,136,163051.14,2638.3782,54498.68,54562.508,-87.22837,97.24748845896102,-0.026727317,1.6476612e-07,1.7910608e-05,1.7868728e-05,2.0,42,0.0192126,3.521209e-07,0,2.3180931470972876e-08,2.0
137,137,141098.2,2457.2126,62746.59,62794.684,-87.75739,97.6635073054058,-0.026682118,7.94632e-08,1.797664e-05,1.7949114e-05,2.0,42,0.020931745,3.3333626e-07,0,2.3137244266139746e-08,2.0
138,138,122105.11,5471.945,71398.02,71607.4,-85.61742,98.21549255828722,-0.026704755,-7.438033e-08,1.8255769e-05,1.8149167e-05,2.0,42,0.020146612,2.8134818e-07,0,2.301373987345221e-08,2.0
139,139,105663.59,2980.156,83331.08,83384.35,-87.95181,98.63148585802992,-0.026718225,4.9014704e-07,1.8075392e-05,1.8052304e-05,2.0,42,0.02169356,2.6016343e-07,0,2.3060801863051594e-08,2.0
140,140,91439.65,5829.3823,94475.27,94654.945,-86.46917,99.18348505758331,-0.026658455,2.1319151e-07,1.8423301e-05,1.8353425e-05,2.0,42,0.02039551,2.154722e-07,0,2.302096108229396e-08,2.0
141,141,79127.08,8337.975,107321.65,107645.055,-85.55753,99.59950339738862,-0.02670632,2.4001176e-07,1.8741644e-05,1.8629198e-05,2.0,42,0.02144769,1.9924455e-07,0,2.305204910519719e-08,2.0
142,142,68475.36,7013.4043,127499.93,127692.68,-86.851494,100.1514866235957,-0.026697861,4.836281e-07,1.8229546e-05,1.8174553e-05,2.0,42,0.020234648,1.5846365e-07,0,2.3154773446245417e-08,2.0
