True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,118.01517,5776.488,5777.6934,-88.8296,6.942484249739209,-0.047349293,-3.5146031e-06,1.6712815e-05,1.670584e-05,1.0,41,0.018907325,3.2724695e-06,0,-2.0821805171556048e-08,1.0
11,11,1426616.2,142.8527,6699.037,6700.56,-88.77839,7.225489676493453,-0.04723916,-8.7231065e-06,1.6653312e-05,1.6645741e-05,1.0,41,0.021779539,3.2504058e-06,0,-2.166218342857936e-08,1.0
12,12,1234551.2,265.1445,7643.768,7648.365,-88.013336,7.644487349753035,-0.047384858,1.206035e-06,1.6865666e-05,1.6845397e-05,1.0,41,0.02096646,2.7412996e-06,0,-2.2412873590064287e-08,1.0
13,13,1068345.5,1936.8688,8620.942,8835.842,-77.3376,8.063480356271612,-0.04739693,2.6191205e-07,1.7280396e-05,1.6450052e-05,1.0,41,0.02093449,2.3692696e-06,0,-2.2325969746346016e-08,1.0
14,14,924510.06,169.28784,10230.727,10232.127,-89.05201,8.482495442876825,-0.047341485,-5.444128e-07,1.6826818e-05,1.6822212e-05,1.0,41,0.020224592,1.9765776e-06,0,-2.223476071626054e-08,1.0
15,15,800039.0,-3678.4958,6575.134,7534.17,-119.225075,9.037502509221667,-0.047592435,1.9475878e-05,3.0255502e-05,2.3043196e-05,1.0,41,0.01869766,2.4817148e-06,0,-2.1430436365753122e-08,1.0
16,16,692334.1,397.32788,13535.891,13541.721,-88.31864,9.456485702452483,-0.04728188,-9.460528e-06,1.6983124e-05,1.6968503e-05,1.0,41,0.020074941,1.4824512e-06,0,-1.7987891506635377e-08,1.0
17,17,599122.25,259.4025,15922.367,15924.48,-89.066635,9.875493349012686,-0.047373362,-2.2948616e-06,1.668388e-05,1.6679453e-05,1.0,41,0.020510789,1.2880037e-06,0,-1.6969168951189e-08,1.0
18,18,518454.94,467.7441,18412.633,18418.572,-88.5448,10.294502088945592,-0.047383126,1.8801444e-06,1.6672213e-05,1.666146e-05,1.0,41,0.020398283,1.1074845e-06,0,-1.6263977057570224e-08,1.0
19,19,448662.03,-1060.3854,22305.232,22330.424,-92.72178,10.713493308838224,-0.04740964,5.010469e-06,1.5903548e-05,1.5867687e-05,1.0,41,0.020327384,9.1029995e-07,0,-1.5136307130778922e-08,1.0
20,20,388258.97,-932.53064,23691.762,23710.107,-92.25405,11.13248362208833,-0.047396634,9.2298393e-07,1.7302198e-05,1.7275433e-05,1.0,41,0.020513639,8.6518537e-07,0,-1.3458711742379769e-08,1.0
21,21,335983.9,-16326.529,27417.043,31910.027,-120.7733,11.551487135322532,-0.04735609,2.2376848e-06,1.7277505e-05,1.2754631e-05,1.0,41,0.020811316,6.5218734e-07,0,-1.25635403964321e-08,1.0
22,22,290751.2,1450.4513,33968.65,33999.6,-87.55497,11.970495235203998,-0.047373325,2.353139e-06,1.611463e-05,1.6085303e-05,1.0,41,0.020608727,6.0614616e-07,0,-1.2853042189268157e-08,1.0
23,23,251605.19,2250.054,37767.19,37834.156,-86.59052,12.38949026845512,-0.04739725,3.267468e-06,1.6748883e-05,1.6689646e-05,1.0,41,0.020361347,5.381737e-07,0,-1.207772977625628e-08,1.0
24,24,217729.38,514.1466,44203.883,44206.87,-89.33361,12.8084860216768,-0.04715349,-1.572304e-05,1.6536465e-05,1.653423e-05,1.0,41,0.020168306,4.562256e-07,0,-1.242802605874576e-08,1.0
25,25,188418.58,2435.6565,51170.277,51228.21,-87.27483,13.227493828249862,-0.047530185,8.503915e-06,1.6507398e-05,1.6470083e-05,1.0,41,0.0208137,4.062937e-07,0,-1.2224066900409349e-08,1.0
26,26,163051.14,1041.0774,57968.977,57978.324,-88.97112,13.813481989403954,-0.04714138,-2.022195e-06,1.6838394e-05,1.6832964e-05,1.0,42,0.01925751,3.3215017e-07,0,-1.2184280081387143e-08,1.0
27,27,141098.2,1898.0775,65480.81,65508.312,-88.339645,14.096478589490289,-0.04735233,-4.3477598e-07,1.7226006e-05,1.7211545e-05,1.0,42,0.02095053,3.1981483e-07,0,-1.22487858482587e-08,1.0
28,28,122105.11,-3099.6194,80140.21,80200.13,-92.21495,14.515502156078583,-0.04733133,-4.9735644e-07,1.6264317e-05,1.6240023e-05,1.0,42,0.020486545,2.5544279e-07,0,-1.240200687553757e-08,1.0
29,29,105663.59,3506.323,88829.484,88898.66,-87.73956,14.79848939619842,-0.04743226,3.0650375e-07,1.6956554e-05,1.6930177e-05,1.0,42,0.021806568,2.4529695e-07,0,-1.2352513953668086e-08,1.0
30,30,91439.65,1228.567,104467.7,104474.93,-89.32622,15.217487309448188,-0.047288943,-1.0089883e-06,1.6661095e-05,1.665879e-05,1.0,42,0.020423878,1.9549071e-07,0,-1.2306506750696123e-08,1.0
31,31,79127.08,-704.43195,121451.33,121453.37,-90.33232,15.500480389542645,-0.04740299,2.2324953e-07,1.6561235e-05,1.656068e-05,1.0,42,0.021507464,1.7708413e-07,0,-1.2360272970932821e-08,1.0
32,32,68475.36,3512.6196,135945.94,135991.31,-88.5199,15.919481369463028,-0.04733465,-4.351485e-07,1.7096987e-05,1.708558e-05,1.0,42,0.020169213,1.4831251e-07,0,-1.2491455486775118e-08,1.0
33,33,59252.523,9151.646,153256.61,153529.61,-86.582664,16.202486049529398,-0.047436338,1.7612774e-07,1.7526454e-05,1.746418e-05,1.0,42,0.020822458,1.3562503e-07,0,-1.2476599392862731e-08,1.0
34,34,51282.285,2198.229,178448.05,178461.58,-89.294235,16.485490542982006,-0.047323767,-5.6682796e-07,1.7391658e-05,1.738902e-05,1.0,42,0.021407953,1.1995833e-07,0,-1.2487581906486393e-08,1.0
35,35,44369.8,8891.461,211646.67,211833.36,-87.59437,16.76849895642954,-0.04733116,-3.1855527e-07,1.6948106e-05,1.6918248e-05,1.0,42,0.021866104,1.0322314e-07,0,-1.2478792784213082e-08,1.0
36,36,38403.727,10372.096,243235.81,243456.86,-87.558266,17.187497376318788,-0.047340237,-4.7109484e-07,1.7038024e-05,1.70071e-05,1.0,42,0.02018499,8.290993e-08,0,-1.2351985587940126e-08,1.0
37,37,33226.32,19076.912,274565.38,275227.3,-86.02545,17.47050232309266,-0.047350932,-8.052628e-08,1.744585e-05,1.7362034e-05,1.0,42,0.02037709,7.403731e-08,0,-1.2404305024242193e-08,1.0
38,38,28754.086,20233.041,323455.1,324087.28,-86.42065,17.75349996323348,-0.047407888,4.5718076e-07,1.7112228e-05,1.7045533e-05,1.0,42,0.020493431,6.3234296e-08,0,-1.2458575376932796e-08,1.0
39,39,24884.947,17151.97,376991.12,377381.1,-87.39501,18.036499416659353,-0.047374967,-1.4031288e-07,1.6964937e-05,1.6929895e-05,1.0,42,0.02068646,5.4815835e-08,0,-1.2505036723652947e-08,1.0
40,40,21553.963,64511.01,433813.6,438583.97,-81.54172,18.319492096750764,-0.04729988,-1.0764114e-06,1.7021186e-05,1.665293e-05,1.0,42,0.020491181,4.6721226e-08,0,-1.2485315794882644e-08,1.0
41,41,18631.234,45948.426,510706.8,512769.66,-84.858925,18.768496144766686,-0.04738037,-2.0785684e-07,1.6726568e-05,1.659226e-05,1.0,43,0.020245627,3.9482888e-08,0,-1.2465871578379071e-08,1.0
42,42,16126.037,57966.68,566463.44,569421.6,-84.15721,19.05147882484016,-0.047395516,-1.918039e-07,1.7422906e-05,1.724235e-05,1.0,43,0.020049227,3.520981e-08,0,-1.2493168302655973e-08,1.0
43,43,13954.87,-672541.1,879477.94,1107155.4,-127.40532,19.33448414495797,-0.047353987,-2.3964617e-07,1.2967893e-05,8.182804e-06,1.0,43,0.020583782,1.8591594e-08,0,-1.2523239971632504e-08,1.0
44,44,12080.609,79927.48,801817.1,805791.0,-84.307396,19.617491865094053,-0.047336213,-2.4487917e-07,1.6430697e-05,1.6269034e-05,1.0,43,0.0194089,2.4086766e-08,0,-1.2549692308303594e-08,1.0
45,45,10447.592,60314.22,882424.7,884483.56,-86.08988,19.900503158540232,-0.047392797,-2.2625629e-07,1.7263397e-05,1.7183122e-05,1.0,43,0.01875959,2.1209653e-08,0,-1.2567241529859885e-08,1.0
46,46,9045.586,144937.19,945103.44,956152.3,-81.28128,20.194245679158485,-0.04729785,-3.1352323e-07,1.8616758e-05,1.818899e-05,1.0,43,0.021249956,2.2224446e-08,0,-1.2578428195885739e-08,1.0
47,47,7827.7437,163101.97,1167201.5,1178542.1,-82.045135,20.52093996136682,-0.0473756,-2.6128598e-07,1.7419581e-05,1.7085951e-05,1.0,43,0.021384181,1.8144606e-08,0,-1.2599306035377733e-08,1.0
48,48,6770.8345,339068.1,1303327.2,1346710.5,-75.41743,20.88742389876279,-0.047281284,-3.2987415e-07,1.8035345e-05,1.6892072e-05,1.0,43,0.021433305,1.5915303e-08,0,-1.26229189257779e-08,1.0
49,49,5860.798,319047.53,1461306.4,1495729.8,-77.68386,21.299984478362603,-0.04757386,-7.79993e-08,1.8583269e-05,1.7737744e-05,1.0,43,0.021326918,1.42585375e-08,0,-1.2652599168123052e-08,1.0
50,50,5071.625,476532.06,1671669.9,1738264.4,-74.08908,21.76271946036286,-0.047439095,-2.38864e-07,1.8772516e-05,1.7361685e-05,1.0,43,0.021371143,1.229453e-08,0,-1.2681531198468143e-08,1.0
51,51,4388.5933,511220.22,1993262.5,2057775.9,-75.61517,22.22484340230585,-0.047318734,-2.6988977e-07,1.8194089e-05,1.7071165e-05,1.0,43,0.021503983,1.0450109e-08,0,-1.272179922978562e-08,1.0
52,52,3798.7827,668274.8,2094251.1,2198290.0,-72.30213,22.68681497091893,-0.04735311,-2.594237e-07,2.0005386e-05,1.8156597e-05,1.0,43,0.021337947,9.7066115e-09,0,-1.2749046967128197e-08,1.0
53,53,3286.0488,1052848.8,2525997.5,2736631.8,-67.373375,23.148721152858343,-0.047431327,-2.2774613e-07,1.9174022e-05,1.6336022e-05,1.0,43,0.021569934,7.881928e-09,0,-1.2773655272025564e-08,1.0
54,54,2844.088,1108059.1,2653483.0,2875546.5,-67.335236,23.610833441474824,-0.04736107,-2.7353985e-07,2.1089234e-05,1.795778e-05,1.0,43,0.021348767,7.4242466e-09,0,-1.2810526699055988e-08,1.0
55,55,2460.7852,1273442.6,2798528.8,3074641.2,-65.53256,24.072696770082985,-0.047368873,-2.410429e-07,2.311089e-05,1.9146408e-05,1.0,43,0.021313436,6.9320074e-09,0,-1.2845328243591191e-08,1.0
56,56,2129.3164,1626434.6,3262731.2,3645642.0,-63.504265,24.534825245355023,-0.047320057,-2.9154822e-07,2.2908604e-05,1.8349034e-05,1.0,43,0.021440737,5.8811964e-09,0,-1.2884574848983076e-08,1.0
57,57,1843.2289,1742559.0,3623024.0,4020300.2,-64.31393,24.996959160635015,-0.047546733,-1.0256292e-07,2.3832503e-05,1.9355086e-05,1.0,43,0.021399695,5.3229097e-09,0,-1.2915958420359406e-08,1.0
58,58,1594.4913,2391398.0,3760999.2,4456893.5,-57.55012,25.458802382578142,-0.04740908,-2.246547e-07,2.6539623e-05,1.8898907e-05,1.0,43,0.02140431,4.8025175e-09,0,-1.2953575972196744e-08,1.0
59,59,1380.4436,2932587.5,3921505.2,4896761.5,-53.210056,25.920683871190704,-0.04737107,-2.1981275e-07,2.9400091e-05,1.8855426e-05,1.0,43,0.021384768,4.367125e-09,0,-1.298863483665517e-08,1.0
60,60,1194.6187,3253819.8,4118019.2,5248373.5,-51.686256,26.38282911980059,-0.047299173,-3.029268e-07,3.23521e-05,1.9917266e-05,1.0,43,0.021384886,4.074574e-09,0,-1.3021124228913994e-08,1.0
61,61,1033.3434,3787042.8,4301319.0,5730884.5,-48.6381,26.845066608395427,-0.047324326,-2.496094e-07,3.5807483e-05,2.0171296e-05,1.0,43,0.021353299,3.726004e-09,0,-1.3055844758903731e-08,1.0
62,62,894.71045,4794777.0,4474845.0,6558515.5,-43.023277,27.30682511035411,-0.04735881,-2.615281e-07,3.975206e-05,1.8505658e-05,1.0,43,0.021481114,3.2753011e-09,0,-1.3092920776893427e-08,1.0
63,63,774.2569,2932068.0,3679730.5,4705044.0,-51.451603,27.98993615611107,-0.047230385,-3.5611384e-07,5.5862332e-05,3.4168326e-05,1.0,43,0.018494295,3.930738e-09,0,-1.3140726829001902e-08,1.0
64,64,669.7856,5497550.0,4325841.5,6995424.0,-38.198044,28.451814844738692,-0.04735071,-2.583622e-07,5.4930526e-05,2.1005202e-05,1.0,43,0.019334124,2.7638245e-09,0,-1.3183746460305043e-08,1.0
65,65,579.81464,6171382.0,4233343.0,7483792.5,-34.4487,28.91382313334907,-0.047468517,-1.7869341e-07,6.484067e-05,2.0747748e-05,1.0,43,0.019384224,2.5901605e-09,0,-1.321449978982107e-08,1.0
66,66,501.44418,6707685.0,4323630.5,7980402.0,-32.804966,29.374187341862125,-0.047166217,-4.2108917e-07,7.340894e-05,2.1547485e-05,1.0,43,0.019390186,2.4297255e-09,0,-1.3251189205539089e-08,1.0
67,67,434.02762,6791257.5,4559608.5,8179927.0,-33.877167,29.836207977117738,-0.04733841,-3.0944486e-07,8.042206e-05,2.4987998e-05,1.0,43,0.019331342,2.3632658e-09,0,-1.3286026948421576e-08,1.0
68,68,375.6009,7378209.5,3841912.5,8318549.5,-27.506475,30.29743861235329,-0.04729921,-3.0586926e-07,0.00011029252,2.3525874e-05,1.0,43,0.01928785,2.3186555e-09,0,-1.3328980510760591e-08,1.0
69,69,325.10385,8225678.0,3813181.5,9066539.0,-24.871048,30.75871548764553,-0.04734251,-2.958874e-07,0.0001283839,2.2709231e-05,1.0,43,0.019441808,2.1443471e-09,0,-1.3367557164622346e-08,1.0
70,70,281.3503,8508780.0,3366353.0,9150501.0,-21.58538,31.218810416161432,-0.047455158,-2.3880818e-07,0.00016804016,2.2742732e-05,1.0,43,0.01938144,2.1180742e-09,0,-1.3401056074205868e-08,1.0
71,71,243.36427,8633325.0,3533960.5,9328621.0,-22.261223,31.68309841150767,-0.04732125,-2.8523507e-07,0.00018505534,2.6557678e-05,1.0,43,0.019349545,2.0742128e-09,0,-1.3434083224550209e-08,1.0
72,72,210.60631,8881396.0,2924514.8,9350507.0,-18.225964,32.143190993374446,-0.04727279,-3.3466029e-07,0.00025840144,2.5277392e-05,1.0,43,0.019278899,2.0618025e-09,0,-1.3470409092926491e-08,1.0
73,73,182.27473,9674367.0,4665585.5,10740627.0,-25.746275,32.5992565350316,-0.04738428,-2.5782217e-07,0.00018714898,3.531348e-05,1.0,43,0.019512812,1.8167292e-09,0,-1.3506932276292874e-08,1.0
74,74,157.72879,9635371.0,2713460.0,10010157.0,-15.727987,33.06662415727442,-0.047425512,-2.672081e-07,0.00037186538,2.732441e-05,1.0,43,0.019277873,1.9258313e-09,0,-1.3540821030355415e-08,1.0
75,75,136.52892,9963706.0,2419155.2,10253182.0,-13.647152,33.52254236556473,-0.04735408,-2.6521548e-07,0.00048187203,2.6825133e-05,1.0,43,0.019414332,1.8934934e-09,0,-1.357793469564086e-08,1.0
76,76,118.14758,9555511.0,1761106.5,9716444.0,-10.442583,33.98992102776538,-0.047362298,-2.724784e-07,0.00076490885,2.512848e-05,1.0,43,0.019282978,1.9845716e-09,0,-1.3619639862938212e-08,1.0
77,77,102.25773,10230444.0,2181933.5,10460536.0,-12.039569,34.44234784922446,-0.047418043,-2.5851122e-07,0.00071331684,3.103542e-05,1.0,43,0.019433258,1.8577688e-09,0,-1.3650534511015314e-08,1.0
78,78,88.4436,9976811.0,1653741.0,10112943.0,-9.411686,34.91127459148993,-0.047247395,-3.8145964e-07,0.0010881436,2.9098195e-05,1.0,43,0.019303285,1.9087703e-09,0,-1.3687245260002978e-08,1.0
79,79,76.54279,10481409.0,1410758.5,10575924.0,-7.6657286,35.3647301064193,-0.04731985,-2.8912726e-07,0.0014738835,2.6225987e-05,1.0,43,0.019409182,1.8352232e-09,0,-1.3718100138742134e-08,1.0
80,80,66.250786,10300320.0,1428322.1,10398880.0,-7.8947315,35.81896082131425,-0.0473922,-2.5214217e-07,0.0016819107,3.173088e-05,1.0,43,0.019343222,1.8601254e-09,0,-1.3752460342547475e-08,1.0
81,81,57.329906,10547081.0,1290558.9,10625745.0,-6.976131,36.262610815742846,-0.047340218,-3.3778892e-07,0.0021511025,3.1732037e-05,1.0,43,0.019357815,1.8217843e-09,0,-1.379214764548273e-08,1.0
82,82,49.60321,10256686.0,1396874.1,10351370.0,-7.755487,36.72937969121267,-0.04728505,-3.2534885e-07,0.0022969581,4.1828465e-05,1.0,43,0.019370168,1.8712663e-09,0,-1.3826684751809223e-08,1.0
83,83,42.92585,10133439.0,1167718.2,10200498.0,-6.5734367,37.21040864739916,-0.04726079,-3.7244618e-07,0.0031751422,4.160989e-05,1.0,43,0.019358672,1.8978163e-09,0,-1.3869967148373395e-08,1.0
84,84,37.1518,11005996.0,1666932.2,11131514.0,-8.612377,37.6471865347994,-0.047395945,-2.5180697e-07,0.0025699362,5.7630154e-05,1.0,43,0.01949749,1.7515578e-09,0,-1.3903922164072533e-08,1.0
85,85,32.150223,10491929.0,824722.5,10524293.0,-4.4945173,38.08037834204151,-0.047372617,-2.670964e-07,0.006002446,3.6860238e-05,1.0,43,0.019332219,1.8369138e-09,0,-1.3939791716345123e-08,1.0
86,86,27.835518,10576043.0,966474.44,10620111.0,-5.2213793,38.575345912220655,-0.04734278,-2.859242e-07,0.005916031,4.899515e-05,1.0,43,0.019342376,1.8212969e-09,0,-1.3969232792079733e-08,1.0
87,87,24.082958,10444739.0,939435.06,10486902.0,-5.1395464,39.052404308196856,-0.047306065,-2.896487e-07,0.0070346673,5.645243e-05,1.0,43,0.019235015,1.8341941e-09,0,-1.4010918560699064e-08,1.0
88,88,20.833313,10303026.0,605754.5,10320818.0,-3.3647654,39.49673387601797,-0.04735572,-2.736144e-07,0.012611453,4.344404e-05,1.0,43,0.019274764,1.8675617e-09,0,-1.4042499045474166e-08,1.0
89,89,18.021912,11070554.0,839703.94,11102354.0,-4.337592,40.00375470009749,-0.047095824,-3.7974638e-07,0.010517029,6.016104e-05,1.0,43,0.019374723,1.7451004e-09,0,-1.4073572640316426e-08,1.0
90,90,15.604198,10960923.0,660625.44,10980813.0,-3.4490998,40.44902834788081,-0.047385976,-2.2718747e-07,0.015439149,5.5881104e-05,1.0,43,0.019374646,1.7644091e-09,0,-1.410639563034651e-08,1.0
91,91,13.500899,11198817.0,924145.2,11236883.0,-4.717455,40.956976478686556,-0.04744696,-2.4600598e-07,0.01275608,8.6279164e-05,1.0,43,0.01938649,1.7252552e-09,0,-1.4149258637834696e-08,1.0
92,92,11.686608,10978099.0,334142.22,10983183.0,-1.7433829,41.35788967105327,-0.04735531,-3.2102832e-07,0.04075682,3.772303e-05,1.0,43,0.01939606,1.765978e-09,0,-1.4188172745626263e-08,1.0
93,93,10.113269,10761352.0,847956.5,10794708.0,-4.505396,41.81551246609888,-0.04729919,-3.3026527e-07,0.018559018,0.000114519746,1.0,43,0.019316386,1.789431e-09,0,-1.4212165842305484e-08,1.0
94,94,8.748621,11247881.0,948549.75,11287806.0,-4.820429,42.336401850829134,-0.047378656,-2.3787706e-07,0.019178754,0.00013543208,1.0,43,0.019357363,1.7148916e-09,0,-1.426160305596739e-08,1.0
95,95,7.570237,10949095.0,1020008.3,10996504.0,-5.322264,42.931005212449236,-0.047321774,-2.953008e-07,0.020611374,0.00017733933,1.0,43,0.01932974,1.7578077e-09,0,-1.4297411412462423e-08,1.0
96,96,6.554112,11291706.0,761435.75,11317350.0,-3.8577967,43.29430696301279,-0.047348287,-2.9100818e-07,0.031891357,0.00014436105,1.0,43,0.019345969,1.7094081e-09,0,-1.4341322923580998e-08,1.0
97,97,5.669445,10700470.0,1429079.6,10795477.0,-7.607008,43.70911180941039,-0.047349013,-2.5996383e-07,0.019643694,0.00034423286,1.0,43,0.019248148,1.7829827e-09,0,-1.4352907377516205e-08,1.0
98,98,4.907347,11772877.0,1004094.44,11815618.0,-4.8748903,44.179517191747436,-0.047330957,-2.7983444e-07,0.03229972,0.00023325717,1.0,43,0.019437559,1.6450734e-09,0,-1.4388839675562285e-08,1.0
99,99,4.245922,10976698.0,1859418.6,11133074.0,-9.614458,44.71431577714975,-0.047366526,-2.3885477e-07,0.020159092,0.00056233496,1.0,43,0.019306969,1.7341992e-09,0,-1.444479820668835e-08,1.0
100,100,3.6747382,11415879.0,1183167.0,11477028.0,-5.9171352,45.32494281948311,-0.04732603,-3.0166052e-07,0.03660561,0.00038902802,1.0,43,0.019325417,1.6838346e-09,0,-1.447261964702721e-08,1.0
101,101,3.180988,11550755.0,1196984.6,11612610.0,-5.916344,46.02318719928735,-0.047351554,-2.616585e-07,0.041799348,0.00044410632,1.0,43,0.01933744,1.6652105e-09,0,-1.4507246975894524e-08,1.0
102,102,2.752818,11813684.0,969255.4,11853379.0,-4.690335,46.823096943990095,-0.04739492,-2.3926748e-07,0.059649166,0.00039883796,1.0,43,0.019360192,1.6333057e-09,0,-1.456592319721348e-08,1.0
103,103,2.3804083,11647819.0,1061789.4,11696114.0,-5.208561,47.74199360096827,-0.04732647,-2.9476993e-07,0.062969506,0.000518948,1.0,43,0.01933367,1.6529994e-09,0,-1.4669963441776871e-08,1.0
104,104,2.060257,11775608.0,1231993.9,11839880.0,-5.9727,48.79728775771218,-0.04733841,-2.6117897e-07,0.062703274,0.00067891076,1.0,43,0.019326221,1.6322987e-09,0,-1.4749902955378887e-08,1.0
105,105,1.7836765,11617879.0,566500.1,11631682.0,-2.7915921,50.00963584202327,-0.047328964,-3.1376536e-07,0.1575085,0.00037361047,1.0,43,0.019293742,1.6587233e-09,0,-1.481885587004915e-08,1.0
106,106,1.5427545,12310174.0,1162857.6,12364976.0,-5.396326,51.40629094830365,-0.04727643,-3.433603e-07,0.088714935,0.00078462705,1.0,43,0.019374434,1.5668801e-09,0,-1.487438861247487e-08,1.0
107,107,1.3354719,12853289.0,1509634.4,12941640.0,-6.698768,53.01382014469709,-0.047374226,-2.686886e-07,0.078943,0.0010741837,1.0,43,0.01946225,1.5038473e-09,0,-1.498466506815345e-08,1.0
108,108,1.1556969,12455136.0,1492440.5,12544233.0,-6.8329062,54.86554231258924,-0.047353424,-2.7274385e-07,0.09227396,0.0013061258,1.0,43,0.019371085,1.5442223e-09,0,-1.5160373938330216e-08,1.0
109,109,1.0000616,12456271.0,1415813.5,12536475.0,-6.4845643,57.000096654024674,-0.04736395,-2.7418963e-07,0.112405434,0.0014336678,1.0,43,0.019335985,1.5423781e-09,0,-1.537980139924248e-08,1.0
