True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,146.10355,1179.0049,1188.0231,-82.93586,82.64850000556908,-0.0015101414,1.0579761e-05,1.9284365e-05,1.8992705e-05,2.0,40,0.009985348,8.405012e-06,0,3.5340107901878e-08,2.0
111,111,6057573.0,205.28506,1367.8588,1383.1774,-81.46488,83.2005031517765,-0.0014318135,-3.051966e-05,1.9207915e-05,1.8784818e-05,2.0,40,0.014034095,1.0146273e-05,0,3.4549927124014856e-08,2.0
112,112,5242039.0,184.88135,1582.0034,1592.7699,-83.33434,83.61648477156996,-0.0014296892,-2.2928638e-05,1.9191657e-05,1.8933079e-05,2.0,40,0.019340966,1.2142976e-05,0,3.4563833846127106e-08,2.0
113,113,4536288.0,171.93964,1828.7456,1836.8108,-84.62881,84.98449848985183,-0.0014430296,-2.7505559e-05,1.9185196e-05,1.9017085e-05,2.0,40,0.018809661,1.0240391e-05,0,2.8352623078680535e-08,2.0
114,114,3925558.5,208.47073,2105.4124,2115.7083,-84.3452,85.4004870429344,-0.0014780572,-1.8705216e-05,1.9256684e-05,1.9069717e-05,2.0,40,0.018200317,8.60247e-06,0,2.4304880734564174e-08,2.0
115,115,3397055.0,259.55878,2382.8977,2396.9924,-83.78352,85.81650570270722,-0.0014794918,-2.4733357e-05,1.9661296e-05,1.9430752e-05,2.0,40,0.01928847,8.046946e-06,0,2.0700125802680585e-08,2.0
116,116,2939708.2,278.07568,2742.8647,2756.9246,-84.21105,86.23248732244247,-0.0015465474,-3.3557608e-06,1.973838e-05,1.9537569e-05,2.0,40,0.021176472,7.681194e-06,0,1.6969646253782104e-08,2.0
117,117,2543924.5,304.17828,3117.8904,3132.6929,-84.42792,86.78450646865531,-0.0014915093,-1.850055e-05,2.0065736e-05,1.9876556e-05,2.0,40,0.020710435,6.6110647e-06,0,1.5002424278212227e-08,2.0
118,118,2201436.2,345.84235,3626.8325,3643.2844,-84.55294,87.33650084157125,-0.0015546709,1.1467407e-06,1.9933635e-05,1.9754014e-05,2.0,40,0.02094996,5.750295e-06,0,1.0243177059409013e-08,2.0
119,119,1905053.1,366.8173,4170.0356,4186.138,-84.972916,87.88850233444828,-0.0015422808,-1.1542132e-05,2.0034258e-05,1.9880426e-05,2.0,40,0.020480793,4.8925267e-06,0,1.1223057984959952e-08,2.0
120,120,1648567.4,456.66315,4787.145,4808.877,-84.550835,88.44049169399659,-0.0015458767,-2.011922e-05,2.0166794e-05,1.9984933e-05,2.0,40,0.019936834,4.1458397e-06,0,2.4236200191338026e-09,2.0
121,121,1426616.2,358.2251,5690.1353,5701.4004,-86.397675,89.15849519477342,-0.0014861807,-3.7306204e-06,1.9606063e-05,1.9528661e-05,2.0,41,0.019368498,3.3971476e-06,0,3.2009496276464127e-09,2.0
122,122,1234551.2,378.3274,6527.977,6538.9307,-86.68314,89.71050202098559,-0.0015093772,-1.0974833e-06,1.974842e-05,1.9682313e-05,2.0,41,0.020641826,3.1567586e-06,0,2.739393403086549e-09,2.0
123,123,1068345.5,472.5978,7556.592,7571.356,-86.42132,90.26250698053627,-0.0014940433,-1.2892881e-06,1.9714349e-05,1.9637539e-05,2.0,41,0.020766243,2.7427377e-06,0,3.1887050566180697e-09,2.0
124,124,924510.06,629.4699,8631.923,8654.844,-85.82918,90.81450498008053,-0.0015031169,-1.0881729e-06,1.994348e-05,1.9837986e-05,2.0,41,0.020283284,2.343576e-06,0,2.8703767841767003e-09,2.0
125,125,800039.0,320.59827,9792.19,9797.4375,-88.124794,91.3664942063333,-0.0015300211,-1.4773673e-06,2.0315574e-05,2.0293819e-05,2.0,41,0.020728985,2.1157557e-06,0,3.000259935391646e-09,2.0
126,126,692334.1,905.36676,11561.323,11596.719,-85.52231,91.91848220585962,-0.0014825847,-3.3041663e-06,1.9883684e-05,1.9762492e-05,2.0,41,0.020510677,1.7686622e-06,0,1.6574128495339125e-09,2.0
127,127,599122.25,1253.2703,13274.666,13333.696,-84.60665,92.4704901521036,-0.0015697998,3.4257505e-06,2.0011566e-05,1.983477e-05,2.0,41,0.020641828,1.5480949e-06,0,1.2751192079994114e-09,2.0
128,128,518454.94,1550.4634,15389.957,15467.86,-84.24714,93.0225031383161,-0.0014963908,1.5390061e-07,1.994673e-05,1.9746314e-05,2.0,41,0.020401433,1.3189564e-06,0,2.357785378663972e-09,2.0
129,129,448662.03,2005.3491,17548.695,17662.902,-83.480896,93.57449020454078,-0.0015166249,1.2749325e-06,2.0214173e-05,1.9953612e-05,2.0,41,0.02026043,1.1470613e-06,0,1.3152364107621316e-09,2.0
130,130,388258.97,2751.4958,20451.967,20636.223,-82.337746,94.12649868408334,-0.0014999867,-1.3488775e-06,2.0043039e-05,1.9686717e-05,2.0,41,0.020853119,1.0105105e-06,0,1.2865364379918512e-09,2.0
131,131,335983.9,3654.8962,23691.44,23971.703,-81.23007,94.67850079029449,-0.0015181899,1.1743751e-06,1.9994482e-05,1.9529687e-05,2.0,41,0.020471856,8.540009e-07,0,9.231860437520902e-10,2.0
132,132,290751.2,4496.496,26499.023,26877.81,-80.36948,95.23050558983232,-0.0015231833,5.058528e-07,2.0657073e-05,2.0078936e-05,2.0,41,0.02064519,7.681128e-07,0,1.3611812936217642e-09,2.0
133,133,251605.19,5588.155,30220.426,30732.744,-79.52359,95.78250620272593,-0.0015292013,1.7438445e-07,2.0931482e-05,2.0239439e-05,2.0,41,0.020358738,6.624445e-07,0,2.400186600591504e-09,2.0
134,134,217729.38,7288.866,34615.562,35374.633,-78.10915,96.33448382894858,-0.0014382412,-3.7492287e-06,2.1116975e-05,2.0220441e-05,2.0,41,0.020232853,5.719594e-07,0,2.6077012315565263e-09,2.0
135,135,188418.58,9468.033,39030.94,40162.895,-76.36471,96.88749132186058,-0.0015291454,9.229797e-07,2.1641501e-05,2.0438802e-05,2.0,41,0.020720853,5.159203e-07,0,2.386065779794006e-09,2.0
136,136,163051.14,11829.159,44186.754,45742.74,-75.01288,97.43950420143665,-0.0015412375,2.7069468e-06,2.2090431e-05,2.0613137e-05,2.0,41,0.020432018,4.4667237e-07,0,3.5289689928680684e-09,2.0
137,137,141098.2,15060.63,50209.52,52419.637,-73.303085,97.99150532096974,-0.0015218045,1.6212956e-06,2.2465318e-05,2.0610887e-05,2.0,41,0.020228438,3.8589428e-07,0,3.818223468772154e-09,2.0
138,138,122105.11,16669.74,60427.387,62684.523,-74.577736,98.71049687513732,-0.0015291082,8.0360746e-07,2.1570118e-05,2.0044696e-05,2.0,42,0.018817428,3.0019257e-07,0,3.3806338512617864e-09,2.0
139,139,105663.59,21194.758,65083.375,68447.52,-71.961876,99.12648649487528,-0.001530785,8.72148e-07,2.3143268e-05,2.0924223e-05,2.0,42,0.020028003,2.9260374e-07,0,3.4471534466015263e-09,2.0
140,140,91439.65,26106.695,73256.79,77769.64,-70.38534,99.54248734129942,-0.0015052037,7.285484e-07,2.3759523e-05,2.108207e-05,2.0,42,0.021228634,2.7296812e-07,0,3.5259317369471273e-09,2.0
141,141,79127.08,32888.438,81659.88,88034.0,-68.062935,100.09448891421198,-0.0015278785,8.1105765e-07,2.463124e-05,2.119351e-05,2.0,42,0.020265274,2.3019827e-07,0,3.6320497602672458e-09,2.0
142,142,68475.36,42176.266,89937.77,99336.0,-64.8758,100.51050864064018,-0.0015112403,7.708275e-07,2.5843043e-05,2.1184323e-05,2.0,42,0.021115934,2.1257081e-07,0,3.719148345442649e-09,2.0
143,143,59252.523,52166.094,98171.54,111170.83,-62.014854,100.92649962040014,-0.0015407157,8.2260533e-07,2.736073e-05,2.1336205e-05,2.0,42,0.021843232,1.9648348e-07,0,3.8121547013372964e-09,2.0
144,144,51282.285,61775.688,107785.89,124233.79,-60.18154,101.47848423328833,-0.001510402,8.6600176e-07,2.8793262e-05,2.1673808e-05,2.0,42,0.020274244,1.6319429e-07,0,3.892324077538589e-09,2.0
145,145,44369.8,80003.51,114014.41,139283.33,-54.942795,101.89448334634653,-0.0015024275,1.0356766e-06,3.1461026e-05,2.108114e-05,2.0,42,0.020670058,1.4840296e-07,0,4.000308074382946e-09,2.0
146,146,38403.727,94655.07,119325.17,152309.16,-51.57668,102.31050424612476,-0.0015406598,1.092297e-06,3.473079e-05,2.1317035e-05,2.0,42,0.020974712,1.3771144e-07,0,4.09797119400067e-09,2.0
147,147,33226.32,111425.17,121796.51,165075.61,-47.546257,102.72649509253097,-0.0015632974,1.2835768e-06,3.9328108e-05,2.1409518e-05,2.0,42,0.021181988,1.2831688e-07,0,4.197711571884927e-09,2.0
148,148,28754.086,128757.305,123081.28,178122.0,-43.708866,103.14248924565618,-0.0015375296,9.693712e-07,4.4970588e-05,2.1472244e-05,2.0,42,0.021283673,1.194893e-07,0,4.302501962475663e-09,2.0
149,149,24884.947,147221.98,121016.43,190576.2,-39.420193,103.55849686541478,-0.001476548,5.4881616e-07,5.284928e-05,2.1310341e-05,2.0,42,0.021362573,1.1209465e-07,0,4.418087954238222e-09,2.0
150,150,21553.963,162672.28,116917.1,200329.42,-35.705856,103.97450357847265,-0.001479585,7.825614e-07,6.315605e-05,2.1512038e-05,2.0,42,0.021330053,1.06474886e-07,0,4.569104105954322e-09,2.0
151,151,18631.234,177338.52,111231.07,209335.38,-32.096947,104.39149365163757,-0.0015038062,1.1600926e-06,7.679844e-05,2.1683e-05,2.0,42,0.021193033,1.01239614e-07,0,4.6980768732102345e-09,2.0
152,152,16126.037,191960.97,104036.08,218340.38,-28.456133,104.80849180478253,-0.0015042534,8.3266303e-07,9.486554e-05,2.1538146e-05,2.0,42,0.021018555,9.626509e-08,0,4.8438270006296115e-09,2.0
153,153,13954.87,206473.61,89908.03,225199.48,-23.530508,105.22448377122055,-0.001513029,9.5130514e-07,0.00012685158,2.0218924e-05,2.0,42,0.020849535,9.258252e-08,0,5.016444953294613e-09,2.0
154,154,12080.609,214825.38,82431.266,230097.48,-20.99245,105.64048923095106,-0.0015190097,1.3848977e-06,0.00015982302,2.0511598e-05,2.0,42,0.020365696,8.850899e-08,0,5.134791127176926e-09,2.0
155,155,10447.592,222556.47,78137.445,235874.64,-19.345686,106.05648909069714,-0.0015193825,9.568926e-07,0.00019495965,2.1394426e-05,2.0,42,0.01985601,8.418035e-08,0,5.2895145610620316e-09,2.0
156,156,9045.586,228092.06,70553.77,238754.73,-17.187962,106.62925605123746,-0.0014926831,1.0785147e-06,0.0002493809,2.1777081e-05,2.0,42,0.02030371,8.504003e-08,0,5.479911350825508e-09,2.0
157,157,7827.7437,233445.38,59989.145,241029.95,-14.411641,107.10993972746655,-0.0014648286,9.827817e-07,0.00033893067,2.0994918e-05,2.0,42,0.020318639,8.4299224e-08,0,5.655367257318942e-09,2.0
158,158,6770.8345,236488.33,54277.777,242637.19,-12.926406,107.64841468635132,-0.0015207984,1.0813086e-06,0.00043306782,2.1671316e-05,2.0,42,0.020338945,8.382452e-08,0,5.834176915928543e-09,2.0
159,159,5860.798,238300.34,48007.812,243088.06,-11.390304,108.25497087516123,-0.0014980118,6.4995106e-07,0.0005656548,2.206216e-05,2.0,42,0.020330012,8.3632294e-08,0,6.075920907192235e-09,2.0
160,160,5071.625,241186.77,42956.234,244982.23,-10.098694,108.93567893419095,-0.0014976951,1.1660529e-06,0.00073054474,2.2461049e-05,2.0,42,0.020347299,8.305622e-08,0,6.3396053307460676e-09,2.0
161,161,4388.5933,242917.3,37499.14,245794.62,-8.77548,109.61585099314107,-0.0015084828,9.643431e-07,0.00096710474,2.2509787e-05,2.0,42,0.020361979,8.284143e-08,0,6.502837270738403e-09,2.0
162,162,3798.7827,244495.9,32928.26,246703.3,-7.6703377,110.29581995878834,-0.0015062656,1.1183728e-06,0.0012723509,2.2667029e-05,2.0,42,0.020395247,8.267116e-08,0,6.659011121377863e-09,2.0
163,163,3286.0488,246332.97,29625.396,248108.03,-6.857778,110.97569457775535,-0.0015197177,1.1675432e-06,0.0016348653,2.3309269e-05,2.0,42,0.020428415,8.2336776e-08,0,6.8494526004254655e-09,2.0
164,164,2844.088,246658.42,26026.404,248027.72,-6.0233326,111.65580727672204,-0.0015055204,1.0230121e-06,0.0021501211,2.3675047e-05,2.0,42,0.02045952,8.2488846e-08,0,6.98348635551898e-09,2.0
