True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
46,46,9045.586,68719.875,7012.2524,69076.72,-5.826359,26.44725725616445,0.01826508,-7.474815e-08,0.0025091458,2.5856965e-05,1.0,42,0.020243213,2.9305406e-07,0,-1.1494429705671728e-08,1.0
47,47,7827.7437,69012.8,5942.814,69268.195,-4.9217,26.927920585672837,0.018297443,-2.2038671e-08,0.0034213017,2.5183026e-05,1.0,42,0.02036978,2.9407119e-07,0,-1.1538230209588897e-08,1.0
48,48,6770.8345,68863.85,4874.849,69036.18,-4.0491943,27.466414397902554,0.018283617,-1.051067e-07,0.004821884,2.4042833e-05,1.0,42,0.02049524,2.968768e-07,0,-1.1734445070440438e-08,1.0
49,49,5860.798,68630.164,4201.556,68758.66,-3.5032897,28.071971840021433,0.0182814,5.7490578e-08,0.006463283,2.4133415e-05,1.0,42,0.020564597,2.9908375e-07,0,-1.1931780433681322e-08,1.0
50,50,5071.625,68719.0,3714.0571,68819.3,-3.093656,28.752705739032535,0.018283991,5.4324634e-08,0.008449372,2.4609406e-05,1.0,42,0.020712102,3.0096356e-07,0,-1.1950673553240816e-08,1.0
51,51,4388.5933,68653.38,3255.5544,68730.53,-2.7149413,29.432813691339106,0.018275587,-7.493348e-08,0.011139607,2.4993114e-05,1.0,42,0.020807626,3.027421e-07,0,-1.1883451666893702e-08,1.0
52,52,3798.7827,68505.93,2911.2544,68567.76,-2.4333994,30.112802203628235,0.018309776,-2.1499419e-07,0.014391151,2.5942747e-05,1.0,42,0.020862779,3.0426514e-07,0,-1.1831577181071554e-08,1.0
53,53,3286.0488,68514.914,2570.611,68563.12,-2.1486728,30.79269420926721,0.018259993,-8.0512214e-10,0.018841252,2.6485086e-05,1.0,42,0.020946654,3.0550905e-07,0,-1.1979601662910886e-08,1.0
54,54,2844.088,68336.875,2430.7222,68380.09,-2.037135,31.47282912155788,0.018292058,-1.3807225e-07,0.023021933,2.9090625e-05,1.0,42,0.020974817,3.0673863e-07,0,-1.1721273288524496e-08,1.0
55,55,2460.7852,68450.66,2540.0625,68497.766,-2.125153,32.15271422053047,0.018314974,-2.4645065e-08,0.025462557,3.50137e-05,1.0,42,0.021062074,3.0748555e-07,0,-1.1778948776690217e-08,1.0
56,56,2129.3164,68410.67,2458.8882,68454.84,-2.058499,32.832842066156445,0.018287437,-5.9101456e-08,0.03039773,3.922025e-05,1.0,42,0.021091582,3.081094e-07,0,-1.1564179718037495e-08,1.0
57,57,1843.2289,68245.68,2335.5981,68285.63,-1.9600905,33.51295329845743,0.018237896,6.3638e-08,0.03696943,4.3249423e-05,1.0,42,0.021077516,3.0866693e-07,0,-1.1677839825507716e-08,1.0
58,58,1594.4913,68367.15,2425.3403,68410.16,-2.031729,34.19284205074655,0.018272346,5.341328e-09,0.041155253,5.1728453e-05,1.0,42,0.021112943,3.0862293e-07,0,-1.1760462249259973e-08,1.0
59,59,1380.4436,68461.03,2442.575,68504.59,-2.0433505,34.872717176389415,0.01828524,5.714087e-09,0.047201257,6.000811e-05,1.0,42,0.021134963,3.085189e-07,0,-1.1595363675439784e-08,1.0
60,60,1194.6187,68469.56,2759.8477,68525.164,-2.3082092,35.55284736867179,0.018299213,-4.420136e-08,0.04827316,7.830253e-05,1.0,42,0.02114092,3.0851322e-07,0,-1.185247322796575e-08,1.0
61,61,1033.3434,68242.63,3202.9412,68317.76,-2.6871827,36.23309740095283,0.01829025,-1.362093e-07,0.048086867,0.000105695675,1.0,42,0.021086754,3.08657e-07,0,-1.2097685474859393e-08,1.0
62,62,894.71045,68507.73,3251.5623,68584.84,-2.7173736,36.91281249994063,0.01824926,1.2007246e-07,0.054707333,0.00012296271,1.0,42,0.021134274,3.0814786e-07,0,-1.1887708638408552e-08,1.0
63,63,774.2569,68807.4,3565.6558,68899.73,-2.9664607,37.59296679889667,0.018189583,5.3708845e-07,0.057649516,0.00015439722,1.0,42,0.021174053,3.0731692e-07,0,-1.1595877147579851e-08,1.0
64,64,669.7856,68777.734,3833.5542,68884.49,-3.1902683,38.272801897881436,0.018283468,-4.5297184e-09,0.061984446,0.00019197428,1.0,42,0.021134429,3.0680968e-07,0,-1.1868913810674699e-08,1.0
65,65,579.81464,69094.33,4292.4453,69227.53,-3.5548987,38.952820863501984,0.01829038,-1.0789902e-07,0.063947886,0.00024585443,1.0,42,0.021179343,3.0593816e-07,0,-1.1952947024659643e-08,1.0
66,66,501.44418,69352.266,4633.045,69506.84,-3.8219388,39.63016766900546,0.018272607,4.3336716e-08,0.06850638,0.00030437496,1.0,42,0.021204414,3.0506945e-07,0,-1.1839891925643227e-08,1.0
67,67,434.02762,69603.875,5194.98,69797.48,-4.268434,40.31020276792697,0.0182893,-1.7753646e-08,0.070586056,0.00039102742,1.0,42,0.021179967,3.034489e-07,0,-1.1666284283469015e-08,1.0
68,68,375.6009,69816.586,5825.73,70059.23,-4.7699013,40.989445680199424,0.018294182,1.10759565e-07,0.07273496,0.00050293654,1.0,42,0.021178328,3.0229177e-07,0,-1.1673860525513014e-08,1.0
69,69,325.10385,70185.836,6370.6885,70474.375,-5.18646,41.668676485845936,0.018267874,-1.44011505e-08,0.0768443,0.00062794547,1.0,42,0.021206306,3.0090806e-07,0,-1.1621043251960512e-08,1.0
70,70,281.3503,70384.03,6920.3267,70723.42,-5.61541,42.34581558466016,0.018274507,2.9554021e-08,0.08174217,0.0007826594,1.0,42,0.021145457,2.9898803e-07,0,-1.1361604177721436e-08,1.0
71,71,243.36427,70778.0,7696.226,71195.2,-6.20582,43.02909407039988,0.018324459,-8.331417e-08,0.08497389,0.0009929781,1.0,42,0.021152847,2.9711055e-07,0,-1.1757799027906105e-08,1.0
72,72,210.60631,71249.734,8673.966,71775.78,-6.9410505,43.706187889241846,0.018281046,-2.5390108e-08,0.08712264,0.0012723617,1.0,42,0.021153105,2.947109e-07,0,-1.188977114908438e-08,1.0
73,73,182.27473,71926.87,9473.857,72548.11,-7.503528,44.37828216116759,0.018265117,4.855152e-08,0.09216516,0.0015716951,1.0,42,0.02119381,2.9213456e-07,0,-1.1819303615019471e-08,1.0
74,74,157.72879,72553.64,10478.527,73306.414,-8.218093,45.0666239272432,0.018248366,-3.9172733e-08,0.09629614,0.0019675484,1.0,42,0.021197142,2.891581e-07,0,-1.2044389736402649e-08,1.0
75,75,136.52892,73189.33,11622.079,74106.34,-9.022931,45.73853291911655,0.018276239,8.878165e-08,0.10030247,0.0024669964,1.0,42,0.021188123,2.8591512e-07,0,-1.1830017551010504e-08,1.0
76,76,118.14758,73985.336,12638.419,75057.04,-9.693886,46.42688927182462,0.018253416,-2.0175234e-08,0.10658658,0.0030220747,1.0,42,0.021198051,2.824259e-07,0,-1.176810795252534e-08,1.0
77,77,102.25773,74574.09,14119.462,75898.98,-10.72117,47.09336213013739,0.01830674,-9.2441084e-08,0.11023153,0.003814787,1.0,42,0.021147383,2.786254e-07,0,-1.175809835911284e-08,1.0
78,78,88.4436,75395.35,15427.028,76957.47,-11.563962,47.783277122915024,0.018310653,-9.951876e-08,0.11664641,0.0046874257,1.0,42,0.021124095,2.744905e-07,0,-1.1833011214761769e-08,1.0
79,79,76.54279,76624.42,16862.205,78457.86,-12.410865,48.44970560792717,0.018275848,-3.73107e-08,0.12331089,0.0056958334,1.0,42,0.021174358,2.6988192e-07,0,-1.1814233526831369e-08,1.0
80,80,66.250786,77521.34,18718.332,79749.195,-13.574823,49.11800070630852,0.018271266,3.1788325e-08,0.12833998,0.0070703942,1.0,42,0.021139437,2.65074e-07,0,-1.189368560935754e-08,1.0
81,81,57.329906,78883.47,20227.914,81435.68,-14.382338,49.772635644098045,0.018293902,5.488317e-08,0.13724224,0.008467604,1.0,42,0.021167783,2.5993253e-07,0,-1.1916914415468543e-08,1.0
82,82,49.60321,80451.68,22200.287,83458.52,-15.426609,50.45837236996158,0.018304374,6.4382e-08,0.14452793,0.010226512,1.0,42,0.021209368,2.5413064e-07,0,-1.197442626200345e-08,1.0
83,83,42.92585,81596.14,24322.27,85144.016,-16.598324,51.16644504360738,0.018278606,2.8062717e-08,0.15243937,0.012439333,1.0,42,0.021177525,2.4872594e-07,0,-1.2014905831307488e-08,1.0
84,84,37.1518,83195.71,26442.375,87296.766,-17.631994,51.81017488750513,0.018310988,-1.5333795e-08,0.16200925,0.0148643,1.0,42,0.021155596,2.4234112e-07,0,-1.1824989411478112e-08,1.0
85,85,32.150223,85045.79,28887.01,89817.84,-18.760786,52.448371691134525,0.018254254,-5.873006e-08,0.17136951,0.017726112,1.0,42,0.021187745,2.3589683e-07,0,-1.1937358632197161e-08,1.0
86,86,27.835518,86830.85,31355.46,92318.805,-19.85514,53.17534188568243,0.01828234,-1.2699113e-07,0.18235078,0.021035539,1.0,42,0.021164892,2.2925873e-07,0,-1.1655520271786833e-08,1.0
87,87,24.082958,88507.46,34679.516,95059.13,-21.396532,53.87740749234217,0.018286152,-6.469024e-08,0.19056244,0.025362708,1.0,42,0.021137731,2.2236402e-07,0,-1.1712043436811352e-08,1.0
88,88,20.833313,90944.21,37621.367,98418.58,-22.473667,54.531776616800926,0.018270444,-7.381654e-08,0.20306133,0.029671684,1.0,42,0.021201953,2.1542633e-07,0,-1.2499541359251292e-08,1.0
89,89,18.021912,93268.99,41071.824,101911.73,-23.766716,55.277728065571864,0.018166052,5.6008895e-07,0.21501824,0.034923274,1.0,42,0.021201894,2.0804174e-07,0,-1.1657023629805252e-08,1.0
90,90,15.604198,95600.46,44673.46,105523.3,-25.046371,55.93299535001279,0.018271899,-1.3658341e-07,0.22831218,0.040919617,1.0,42,0.021185322,2.007644e-07,0,-1.2052540508823502e-08,1.0
91,91,13.500899,98093.69,48764.31,109546.016,-26.432877,56.68099634553073,0.01829501,5.907314e-08,0.24174382,0.0479034,1.0,42,0.021179942,1.9334288e-07,0,-1.2287419748740073e-08,1.0
92,92,11.686608,100366.56,52981.05,113492.02,-27.828476,57.271865866932785,0.01825215,-1.0585258e-07,0.25704616,0.05601722,1.0,42,0.021115875,1.8605603e-07,0,-1.1908596232882158e-08,1.0
93,93,10.113269,103026.05,58140.094,118298.93,-29.43709,57.94551904554828,0.01829068,-6.040756e-08,0.27067792,0.065379664,1.0,42,0.02114345,1.78729e-07,0,-1.1080196411797594e-08,1.0
94,94,8.748621,106235.97,63508.707,123771.71,-30.871317,58.991391655261395,0.01826206,-1.377461e-07,0.28644896,0.0754173,1.0,43,0.021145023,1.708389e-07,0,-1.2329109846070373e-08,1.0
95,95,7.570237,109194.375,69872.805,129636.49,-32.61493,59.86597953681485,0.018258307,-1.0150625e-07,0.30088633,0.087410636,1.0,43,0.021158166,1.632115e-07,0,-1.1893303561497722e-08,1.0
96,96,6.554112,112253.27,76888.55,136061.19,-34.409424,60.402301455585985,0.01819493,-6.0951106e-07,0.31582364,0.10085546,1.0,43,0.021158911,1.5551026e-07,0,-1.335451489616604e-08,1.0
97,97,5.669445,115428.766,85051.46,143379.05,-36.38393,61.012136284582084,0.018252652,2.607743e-07,0.33006373,0.11614218,1.0,43,0.021149987,1.47511e-07,0,-1.1730885940478528e-08,1.0
98,98,4.907347,118875.53,94338.0,151759.84,-38.435036,61.704557490797015,0.018271172,-4.0674547e-07,0.34378478,0.13284531,1.0,43,0.021182224,1.3957727e-07,0,-1.2784138912872026e-08,1.0
99,99,4.245922,122034.16,104676.4,160777.75,-40.621777,62.49231235487969,0.018276285,-1.4044672e-08,0.35809588,0.15179063,1.0,43,0.021147689,1.3153368e-07,0,-1.3426761891592618e-08,1.0
100,100,3.6747382,125400.836,116757.34,171340.73,-42.955776,63.391948184289504,0.01828944,-8.794158e-10,0.370945,0.17224899,1.0,43,0.021143815,1.2340215e-07,0,-1.1208299545356305e-08,1.0
101,101,3.180988,129474.41,131184.19,184317.42,-45.375824,64.42020817977027,0.018259173,-2.9386408e-07,0.3813964,0.19319986,1.0,43,0.021168021,1.1484547e-07,0,-1.2520479032579443e-08,1.0
102,102,2.752818,134040.83,146564.7,198615.6,-47.555508,65.59908935579006,0.018266253,-1.6508679e-07,0.3944693,0.21480545,1.0,43,0.021172998,1.06602904e-07,0,-1.4325203770390358e-08,1.0
103,103,2.3804083,138580.6,165090.5,215544.55,-49.989162,66.95404571347171,0.018272117,-1.0020265e-08,0.40499213,0.23758371,1.0,43,0.021155523,9.8149194e-08,0,-1.2914683070284304e-08,1.0
104,104,2.060257,144502.67,185386.56,235051.48,-52.06477,68.510327920696,0.01827058,-8.540426e-08,0.4166971,0.25920954,1.0,43,0.021180646,9.011067e-08,0,-1.0982584045717935e-08,1.0
105,105,1.7836765,150666.56,209127.05,257748.97,-54.22896,70.29867504569847,0.01825349,-1.7307963e-07,0.4266717,0.28087974,1.0,43,0.021162009,8.210318e-08,0,-1.1625527052149525e-08,1.0
106,106,1.5427545,157792.27,235974.86,283870.62,-56.230045,72.35721645012381,0.01821729,-1.1991563e-07,0.43717727,0.30209818,1.0,43,0.02119329,7.4658274e-08,0,-1.390564166591288e-08,1.0
107,107,1.3354719,166383.44,266048.84,313792.03,-57.978683,74.72882440277317,0.018254768,-1.1584378e-07,0.44794428,0.32200524,1.0,43,0.021169148,6.746235e-08,0,-1.5141399665370917e-08,1.0
108,108,1.1556969,175587.3,300489.7,348030.1,-59.70067,77.46052917247289,0.01825854,-8.6178346e-08,0.4582966,0.34164274,1.0,43,0.02116141,6.080339e-08,0,-1.4151680144137183e-08,1.0
109,109,1.0000616,186845.5,338881.03,386977.5,-61.129406,80.61022497541853,0.01826442,-9.807613e-08,0.46961948,0.3601382,1.0,43,0.021172017,5.4711236e-08,0,-1.2083307447475593e-08,1.0
