True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,140.96571,1306.3219,1313.9058,-83.84103,82.42849346177536,0.040408373,4.6525372e-05,1.740487e-05,1.7204527e-05,2.0,40,0.009949922,7.5727817e-06,0,-1.1084762772620198e-08,2.0
111,111,6057573.0,227.28137,1510.7424,1527.7433,-81.44438,82.98148959470564,0.040423576,6.3934376e-06,1.7391261e-05,1.7006352e-05,2.0,40,0.014013105,9.172421e-06,0,-2.208716389776782e-08,2.0
112,112,5242039.0,164.16899,1761.3169,1768.9513,-84.67496,83.3974924144859,0.040517483,-4.945992e-05,1.7237822e-05,1.7089355e-05,2.0,40,0.019350026,1.0938699e-05,0,-2.534860915542847e-08,2.0
113,113,4536288.0,134.14374,2007.5537,2012.0304,-86.17721,84.7654858661408,0.040432204,5.5004048e-06,1.7476415e-05,1.7398732e-05,2.0,40,0.020999558,1.0436998e-05,0,-2.9958858914561304e-08,2.0
114,114,3925558.5,184.82005,2340.0803,2347.3674,-85.48414,85.18148399252095,0.040447835,-7.5233706e-06,1.7325585e-05,1.721818e-05,2.0,40,0.019045772,8.113673e-06,0,-3.11574875854626e-08,2.0
115,115,3397055.0,233.85439,2608.7747,2619.235,-84.87762,85.59750417232863,0.040452067,-2.4844983e-05,1.7958953e-05,1.7815793e-05,2.0,40,0.019874688,7.5879743e-06,0,-3.200706998372728e-08,2.0
116,116,2939708.2,244.02516,3020.623,3030.4639,-85.38131,86.0134962987213,0.040418603,-2.106809e-05,1.7923358e-05,1.780714e-05,2.0,40,0.021634512,7.13901e-06,0,-3.0896482905830245e-08,2.0
117,117,2543924.5,267.34293,3471.9329,3482.2104,-85.59685,86.56549736493616,0.040507924,-5.738581e-05,1.8019577e-05,1.7913366e-05,2.0,40,0.020629738,5.9243225e-06,0,-3.8082107769149235e-08,2.0
118,118,2201436.2,245.65775,3966.9856,3974.5845,-86.45645,87.11750763116288,0.04038283,-3.1324953e-06,1.8224406e-05,1.8154788e-05,2.0,40,0.02032888,5.114718e-06,0,-4.2713243451942755e-08,2.0
119,119,1905053.1,275.66934,4586.1963,4594.4736,-86.56017,87.66950291072135,0.04039574,1.2570451e-05,1.821631e-05,1.8150731e-05,2.0,40,0.020665266,4.497853e-06,0,-4.200548274889964e-08,2.0
120,120,1648567.4,145.58229,5488.741,5490.6714,-88.48065,88.38848385153688,0.04041622,-3.1514828e-06,1.758898e-05,1.7576616e-05,2.0,41,0.019017328,3.4635705e-06,0,-4.925130153958178e-08,2.0
121,121,1426616.2,171.5387,6234.6055,6236.965,-88.423965,88.80450077794376,0.040461455,-1.3972937e-06,1.7893859e-05,1.7880324e-05,2.0,41,0.021908233,3.5126434e-06,0,-4.865388612800242e-08,2.0
122,122,1234551.2,232.2369,7158.2935,7162.0596,-88.1418,89.35650237751543,0.040416088,-7.827745e-07,1.8009494e-05,1.7990558e-05,2.0,41,0.02085498,2.9118692e-06,0,-4.835081346627036e-08,2.0
123,123,1068345.5,120.638275,8318.011,8318.886,-89.16908,89.90848875037045,0.04043593,-1.7995249e-06,1.7909726e-05,1.7905959e-05,2.0,41,0.020802759,2.5006664e-06,0,-4.8631945545391036e-08,2.0
124,124,924510.06,16.471188,9609.411,9609.425,-89.901794,90.46049506994314,0.040491007,-5.0453045e-06,1.791479e-05,1.791474e-05,2.0,41,0.020329334,2.115562e-06,0,-4.908629942849115e-08,2.0
125,125,800039.0,-351.9785,11037.629,11043.239,-91.826485,91.01249458952225,0.040436283,-2.4736348e-06,1.8023253e-05,1.8004945e-05,2.0,41,0.02029892,1.838131e-06,0,-4.8697538263931465e-08,2.0
