True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,216.8537,1544.1376,1559.2903,-82.005844,83.13549970867462,-0.035010874,3.7515852e-06,1.472431e-05,1.4439528e-05,2.0,40,0.010151293,6.510201e-06,0,-1.4084725762504055e-08,2.0
111,111,6057573.0,342.97992,1740.4904,1773.9622,-78.852165,83.68750504156924,-0.03494695,-1.9188978e-05,1.5095582e-05,1.4531298e-05,2.0,40,0.014291243,8.056115e-06,0,-1.9251601005115385e-08,2.0
112,112,5242039.0,311.81686,2026.1936,2050.0464,-81.25122,84.10349612802383,-0.034914102,-3.6845468e-05,1.4984386e-05,1.4637721e-05,2.0,40,0.01981775,9.666977e-06,0,-2.4538144127927195e-08,2.0
113,113,4536288.0,260.90848,2312.4106,2327.0833,-83.56256,85.60750345277484,-0.034993473,-1.46678385e-05,1.517241e-05,1.4981684e-05,2.0,40,0.020207362,8.683558e-06,0,-3.557600702001956e-08,2.0
114,114,3925558.5,338.67175,2672.0576,2693.4348,-82.77653,86.02350293917698,-0.034992673,-3.554309e-05,1.5173048e-05,1.49331545e-05,2.0,40,0.019094564,7.089299e-06,0,-3.677087955475579e-08,2.0
115,115,3397055.0,383.33807,2962.2742,2986.9744,-82.62652,86.43950175898499,-0.035025015,-2.0956468e-05,1.5815842e-05,1.5555352e-05,2.0,40,0.020148855,6.7455735e-06,0,-4.128574657111312e-08,2.0
116,116,2939708.2,407.50485,3363.063,3387.6619,-83.09111,86.99148370520561,-0.035032973,-1.7328412e-05,1.6098333e-05,1.5865391e-05,2.0,40,0.020339996,6.00414e-06,0,-4.82183642632504e-08,2.0
117,117,2543924.5,403.35446,4062.2163,4082.1926,-84.32945,87.54349389139679,-0.035026748,-2.1998365e-05,1.540114e-05,1.5250777e-05,2.0,40,0.020754524,5.084161e-06,0,-5.0227292009749095e-08,2.0
118,118,2201436.2,494.27798,4472.0454,4499.278,-83.69292,88.0955027709424,-0.035035674,-1.6584198e-05,1.6166194e-05,1.597109e-05,2.0,40,0.020774364,4.6172663e-06,0,-5.723366467414376e-08,2.0
119,119,1905053.1,466.99554,5156.2134,5177.318,-84.82487,88.6474962104985,-0.03504046,-2.5347337e-05,1.6202504e-05,1.607068e-05,2.0,40,0.020313703,3.9235956e-06,0,-5.981943142803558e-08,2.0
120,120,1648567.4,420.2409,6118.2876,6132.703,-86.070755,89.36648184465594,-0.035097122,-2.5406882e-06,1.5779147e-05,1.5705054e-05,2.0,41,0.018958544,3.0913845e-06,0,-5.789913266515888e-08,2.0
121,121,1426616.2,533.9632,7072.495,7092.623,-85.68244,89.78248255772633,-0.035021365,-3.3749295e-06,1.5773945e-05,1.5684544e-05,2.0,41,0.021864524,3.0827134e-06,0,-5.7959148022696245e-08,2.0
122,122,1234551.2,656.96436,8078.9604,8105.628,-85.35105,90.33450322397402,-0.035085384,2.405275e-06,1.5957157e-05,1.585233e-05,2.0,41,0.020885175,2.5766265e-06,0,-5.845747073355412e-08,2.0
