True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,254.64275,1582.672,1603.0264,-80.85977,2.4654778770927805,-0.07618359,6.598206e-06,1.4365807e-05,1.4003305e-05,1.0,40,0.009961313,6.2140666e-06,0,-1.835507282521576e-11,1.0
1,1,6057573.0,314.78955,1802.2151,1829.5004,-80.09221,3.0174995033012237,-0.07614362,-2.3524035e-05,1.4578568e-05,1.414696e-05,1.0,40,0.014074623,7.693151e-06,0,6.315623018748637e-09,1.0
2,2,5242039.0,338.46814,2104.7808,2131.8215,-80.864525,3.4334839230577927,-0.076118916,-8.844366e-06,1.4424907e-05,1.40612865e-05,1.0,40,0.019508643,9.151161e-06,0,2.7872400072510574e-09,1.0
3,3,4536288.0,289.80685,2435.803,2452.9827,-83.21496,4.801503428054275,-0.07613913,-1.6881888e-05,1.44038095e-05,1.4202758e-05,1.0,40,0.020394636,8.3142195e-06,0,-7.524802129511145e-09,1.0
4,4,3925558.5,394.09192,2805.2405,2832.787,-82.00318,5.217490194452694,-0.07615923,-3.1933654e-05,1.4452687e-05,1.4172971e-05,1.0,40,0.018943511,6.687234e-06,0,-1.0579037348596406e-08,1.0
5,5,3397055.0,479.0059,3215.1033,3250.59,-81.526054,5.633491200889694,-0.076251686,-1.5882616e-06,1.4572117e-05,1.4255685e-05,1.0,40,0.019872474,6.1134974e-06,0,-1.1128803340739069e-08,1.0
6,6,2939708.2,529.46234,3602.0413,3640.746,-81.638,6.049497300613439,-0.07621481,-2.3375162e-05,1.5030286e-05,1.4712409e-05,1.0,40,0.02164288,5.944628e-06,0,-1.0356674786471053e-08,1.0
7,7,2543924.5,553.091,4148.6284,4185.335,-82.406166,6.60150231354055,-0.07622189,-2.3449586e-05,1.5080348e-05,1.4816991e-05,1.0,40,0.020798285,4.9693235e-06,0,-1.093395565348803e-08,1.0
8,8,2201436.2,518.83936,4827.154,4854.957,-83.865204,7.153502953093266,-0.07620358,-1.8035424e-05,1.4976933e-05,1.4805885e-05,1.0,40,0.020707129,4.265152e-06,0,-1.7931179040930248e-08,1.0
9,9,1905053.1,608.46643,5500.49,5534.0425,-83.687584,7.872495280549629,-0.07616751,-1.065048e-05,1.5188386e-05,1.5004774e-05,1.0,41,0.019538129,3.5305345e-06,0,-1.889922466985973e-08,1.0
10,10,1648567.4,790.59015,6358.9365,6407.894,-82.91293,8.42450277347234,-0.076204084,-9.026647e-06,1.51819995e-05,1.4950899e-05,1.0,41,0.01986451,3.100006e-06,0,-1.982367902329606e-08,1.0
11,11,1426616.2,1017.3758,7270.8564,7341.6895,-82.03459,8.976494186354103,-0.07621634,-6.628158e-06,1.5343605e-05,1.5048961e-05,1.0,41,0.020259129,2.7594642e-06,0,-1.9853448291186736e-08,1.0
12,12,1234551.2,1232.0729,8488.809,8577.755,-81.74171,9.52849949253141,-0.07619804,-8.02293e-06,1.518673e-05,1.4873407e-05,1.0,41,0.020811206,2.4261833e-06,0,-2.066691771839007e-08,1.0
